subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6071a3faff84952d04771a21	1840123	9.5	practice	slash	1	square	local	LVF	yes	present	1	1680
6071a3faff84952d04771a21	1871301	9.5	practice	slash	2	square	global	LVF	yes	present	1	756
6071a3faff84952d04771a21	1874470	9.5	practice	slash	3	rectangle	global	RVF	yes	present	1	925
6071a3faff84952d04771a21	1879162	9.5	practice	slash	4	rectangle	local	RVF	yes	absent	0	2000
6071a3faff84952d04771a21	1882817	9.5	practice	slash	5	square	local	LVF	yes	present	1	1370
6071a3faff84952d04771a21	1886993	9.5	practice	slash	6	absent	absent	absent	no	absent	1	2000
6071a3faff84952d04771a21	1890275	9.5	practice	slash	7	rectangle	global	RVF	yes	present	1	980
6071a3faff84952d04771a21	1893291	9.5	practice	slash	8	rectangle	global	LVF	yes	present	1	909
6071a3faff84952d04771a21	1896682	9.5	practice	slash	9	absent	absent	absent	no	present	0	1119
6071a3faff84952d04771a21	1899712	9.5	practice	slash	10	rectangle	local	RVF	yes	present	1	948
6071a3faff84952d04771a21	1902773	9.5	practice	slash	11	square	global	LVF	yes	present	1	926
6071a3faff84952d04771a21	1905974	9.5	practice	slash	12	square	global	RVF	yes	present	1	928
6071a3faff84952d04771a21	1910128	9.5	practice	slash	13	absent	absent	absent	no	absent	1	2000
6071a3faff84952d04771a21	1914011	9.5	practice	slash	14	absent	absent	absent	no	absent	1	2000
6071a3faff84952d04771a21	1916845	9.5	practice	slash	15	rectangle	global	LVF	yes	present	1	866
6071a3faff84952d04771a21	1919652	9.5	practice	slash	16	rectangle	local	RVF	yes	present	1	954
6071a3faff84952d04771a21	1925698	10.5	main	slash	1	square	local	LVF	yes	present	1	984
6071a3faff84952d04771a21	1928359	10.5	main	slash	2	rectangle	local	LVF	yes	present	1	695
6071a3faff84952d04771a21	1932038	10.5	main	slash	3	rectangle	local	LVF	yes	present	1	591
6071a3faff84952d04771a21	1937092	10.5	main	slash	4	absent	absent	absent	no	present	0	843
6071a3faff84952d04771a21	1939470	10.5	main	slash	5	square	local	RVF	yes	present	1	868
6071a3faff84952d04771a21	1942828	10.5	main	slash	6	absent	absent	absent	no	absent	1	2000
6071a3faff84952d04771a21	1945962	10.5	main	slash	7	absent	absent	absent	no	absent	1	2000
6071a3faff84952d04771a21	1947965	10.5	main	slash	8	rectangle	global	RVF	yes	present	1	884
6071a3faff84952d04771a21	1951430	10.5	main	slash	9	absent	absent	absent	no	absent	1	2000
6071a3faff84952d04771a21	1953187	10.5	main	slash	10	rectangle	global	LVF	yes	present	1	856
6071a3faff84952d04771a21	1955496	10.5	main	slash	11	rectangle	local	RVF	yes	present	1	880
6071a3faff84952d04771a21	1957642	10.5	main	slash	12	square	global	LVF	yes	present	1	892
6071a3faff84952d04771a21	1959920	10.5	main	slash	13	rectangle	local	RVF	yes	present	1	854
6071a3faff84952d04771a21	1962348	10.5	main	slash	14	square	local	LVF	yes	present	1	866
6071a3faff84952d04771a21	1964324	10.5	main	slash	15	rectangle	global	RVF	yes	present	1	825
6071a3faff84952d04771a21	1966342	10.5	main	slash	16	rectangle	global	LVF	yes	present	1	843
6071a3faff84952d04771a21	1967972	10.5	main	slash	17	rectangle	global	RVF	yes	present	1	525
6071a3faff84952d04771a21	1969931	10.5	main	slash	18	square	global	LVF	yes	present	1	582
6071a3faff84952d04771a21	1971740	10.5	main	slash	19	square	global	RVF	yes	present	1	607
6071a3faff84952d04771a21	1973853	10.5	main	slash	20	square	global	RVF	yes	present	1	869
6071a3faff84952d04771a21	1975808	10.5	main	slash	21	rectangle	local	LVF	yes	present	1	891
6071a3faff84952d04771a21	1977917	10.5	main	slash	22	rectangle	global	LVF	yes	present	1	952
6071a3faff84952d04771a21	1980293	10.5	main	slash	23	square	local	RVF	yes	present	1	1077
6071a3faff84952d04771a21	1982257	10.5	main	slash	24	square	global	RVF	yes	present	1	889
6071a3faff84952d04771a21	1984418	10.5	main	slash	25	rectangle	global	LVF	yes	present	1	935
6071a3faff84952d04771a21	1987566	10.5	main	slash	26	absent	absent	absent	no	absent	1	2000
6071a3faff84952d04771a21	1989344	10.5	main	slash	27	rectangle	local	RVF	yes	present	1	890
6071a3faff84952d04771a21	1991361	10.5	main	slash	28	square	global	LVF	yes	present	1	877
6071a3faff84952d04771a21	1993518	10.5	main	slash	29	square	local	RVF	yes	present	1	1018
6071a3faff84952d04771a21	1995550	10.5	main	slash	30	rectangle	local	LVF	yes	present	1	865
6071a3faff84952d04771a21	1997291	10.5	main	slash	31	square	global	LVF	yes	present	1	722
6071a3faff84952d04771a21	1999084	10.5	main	slash	32	square	local	RVF	yes	present	1	817
6071a3faff84952d04771a21	2000849	10.5	main	slash	33	rectangle	local	RVF	yes	present	1	864
6071a3faff84952d04771a21	2002901	10.5	main	slash	34	absent	absent	absent	no	present	0	1133
6071a3faff84952d04771a21	2005491	10.5	main	slash	35	rectangle	global	RVF	yes	present	1	904
6071a3faff84952d04771a21	2007276	10.5	main	slash	36	square	global	RVF	yes	present	1	889
6071a3faff84952d04771a21	2010184	10.5	main	slash	37	absent	absent	absent	no	absent	1	2000
6071a3faff84952d04771a21	2012160	10.5	main	slash	38	square	local	LVF	yes	present	1	873
6071a3faff84952d04771a21	2014093	10.5	main	slash	39	square	local	LVF	yes	present	1	973
6071a3faff84952d04771a21	2017018	10.5	main	slash	40	absent	absent	absent	no	absent	1	2000
6071a3faff84952d04771a21	2019951	10.5	main	slash	41	rectangle	local	LVF	yes	absent	0	2000
6071a3faff84952d04771a21	2022018	10.5	main	slash	42	square	local	LVF	yes	present	1	1149
6071a3faff84952d04771a21	2024108	10.5	main	slash	43	square	global	RVF	yes	present	1	921
6071a3faff84952d04771a21	2027085	10.5	main	slash	44	absent	absent	absent	no	absent	1	2000
6071a3faff84952d04771a21	2028931	10.5	main	slash	45	rectangle	global	LVF	yes	present	1	895
6071a3faff84952d04771a21	2030784	10.5	main	slash	46	square	local	LVF	yes	present	1	948
6071a3faff84952d04771a21	2032554	10.5	main	slash	47	rectangle	local	LVF	yes	present	1	934
6071a3faff84952d04771a21	2034712	10.5	main	slash	48	rectangle	local	RVF	yes	present	1	1292
6071a3faff84952d04771a21	2036550	10.5	main	slash	49	square	global	LVF	yes	present	1	946
6071a3faff84952d04771a21	2038406	10.5	main	slash	50	rectangle	global	RVF	yes	present	1	917
6071a3faff84952d04771a21	2040163	10.5	main	slash	51	square	global	RVF	yes	present	1	893
6071a3faff84952d04771a21	2043085	10.5	main	slash	52	absent	absent	absent	no	absent	1	2000
6071a3faff84952d04771a21	2045376	10.5	main	slash	53	absent	absent	absent	no	present	0	1402
6071a3faff84952d04771a21	2047120	10.5	main	slash	54	rectangle	local	RVF	yes	present	1	899
6071a3faff84952d04771a21	2048944	10.5	main	slash	55	square	local	LVF	yes	present	1	890
6071a3faff84952d04771a21	2050770	10.5	main	slash	56	square	global	LVF	yes	present	1	882
6071a3faff84952d04771a21	2052692	10.5	main	slash	57	square	local	LVF	yes	present	1	918
6071a3faff84952d04771a21	2055621	10.5	main	slash	58	square	global	LVF	yes	absent	0	2000
6071a3faff84952d04771a21	2057415	10.5	main	slash	59	rectangle	global	RVF	yes	present	1	908
6071a3faff84952d04771a21	2060453	10.5	main	slash	60	absent	absent	absent	no	absent	1	2000
6071a3faff84952d04771a21	2061979	10.5	main	slash	61	square	local	RVF	yes	present	1	874
6071a3faff84952d04771a21	2063775	10.5	main	slash	62	rectangle	local	RVF	yes	present	1	852
6071a3faff84952d04771a21	2066671	10.5	main	slash	63	absent	absent	absent	no	absent	1	2000
6071a3faff84952d04771a21	2068482	10.5	main	slash	64	rectangle	global	LVF	yes	present	1	942
6071a3faff84952d04771a21	2071388	10.5	main	slash	65	square	global	LVF	yes	absent	0	2000
6071a3faff84952d04771a21	2073279	10.5	main	slash	66	square	global	RVF	yes	present	1	904
6071a3faff84952d04771a21	2075170	10.5	main	slash	67	rectangle	local	LVF	yes	present	1	997
6071a3faff84952d04771a21	2078020	10.5	main	slash	68	absent	absent	absent	no	absent	1	2000
6071a3faff84952d04771a21	2079768	10.5	main	slash	69	square	global	RVF	yes	present	1	861
6071a3faff84952d04771a21	2081551	10.5	main	slash	70	rectangle	local	LVF	yes	present	1	910
6071a3faff84952d04771a21	2084472	10.5	main	slash	71	absent	absent	absent	no	absent	1	2000
6071a3faff84952d04771a21	2086117	10.5	main	slash	72	rectangle	global	RVF	yes	present	1	508
6071a3faff84952d04771a21	2087938	10.5	main	slash	73	rectangle	global	RVF	yes	present	1	714
6071a3faff84952d04771a21	2089850	10.5	main	slash	74	square	local	RVF	yes	present	1	960
6071a3faff84952d04771a21	2092705	10.5	main	slash	75	absent	absent	absent	no	absent	1	2000
6071a3faff84952d04771a21	2094418	10.5	main	slash	76	rectangle	global	LVF	yes	present	1	860
6071a3faff84952d04771a21	2096196	10.5	main	slash	77	rectangle	local	RVF	yes	present	1	905
6071a3faff84952d04771a21	2097872	10.5	main	slash	78	rectangle	global	LVF	yes	present	1	798
6071a3faff84952d04771a21	2099415	10.5	main	slash	79	square	local	RVF	yes	present	1	724
6071a3faff84952d04771a21	2101053	10.5	main	slash	80	square	local	RVF	yes	present	1	777
6071a3faff84952d04771a21	2138459	11.5	practice	z	1	absent	absent	absent	no	present	0	612
6071a3faff84952d04771a21	2142753	11.5	practice	z	2	rectangle	global	LVF	yes	present	1	572
6071a3faff84952d04771a21	2145538	11.5	practice	z	3	rectangle	local	RVF	yes	present	1	758
6071a3faff84952d04771a21	2148105	11.5	practice	z	4	rectangle	local	RVF	yes	present	1	693
6071a3faff84952d04771a21	2151961	11.5	practice	z	5	absent	absent	absent	no	absent	1	2000
6071a3faff84952d04771a21	2155846	11.5	practice	z	6	absent	absent	absent	no	absent	1	2000
6071a3faff84952d04771a21	2158445	11.5	practice	z	7	square	global	LVF	yes	present	1	696
6071a3faff84952d04771a21	2161108	11.5	practice	z	8	rectangle	global	LVF	yes	present	1	807
6071a3faff84952d04771a21	2164797	11.5	practice	z	9	absent	absent	absent	no	absent	1	2000
6071a3faff84952d04771a21	2167381	11.5	practice	z	10	rectangle	local	RVF	yes	present	1	648
6071a3faff84952d04771a21	2169866	11.5	practice	z	11	square	local	LVF	yes	present	1	618
6071a3faff84952d04771a21	2172221	11.5	practice	z	12	square	global	LVF	yes	present	1	641
6071a3faff84952d04771a21	2174856	11.5	practice	z	13	rectangle	global	RVF	yes	present	1	555
6071a3faff84952d04771a21	2177210	11.5	practice	z	14	square	global	RVF	yes	present	1	477
6071a3faff84952d04771a21	2179697	11.5	practice	z	15	square	local	LVF	yes	present	1	581
6071a3faff84952d04771a21	2181898	11.5	practice	z	16	rectangle	global	RVF	yes	present	1	482
6071a3faff84952d04771a21	2185553	12.5	main	z	1	rectangle	local	LVF	yes	present	1	705
6071a3faff84952d04771a21	2187712	12.5	main	z	2	rectangle	local	LVF	yes	present	1	1014
6071a3faff84952d04771a21	2189301	12.5	main	z	3	rectangle	local	LVF	yes	present	1	734
6071a3faff84952d04771a21	2190925	12.5	main	z	4	rectangle	global	RVF	yes	present	1	609
6071a3faff84952d04771a21	2192485	12.5	main	z	5	rectangle	global	RVF	yes	present	1	502
6071a3faff84952d04771a21	2194138	12.5	main	z	6	rectangle	global	RVF	yes	present	1	555
6071a3faff84952d04771a21	2197178	12.5	main	z	7	absent	absent	absent	no	absent	1	2000
6071a3faff84952d04771a21	2198659	12.5	main	z	8	square	global	RVF	yes	present	1	546
6071a3faff84952d04771a21	2200322	12.5	main	z	9	rectangle	global	LVF	yes	present	1	539
6071a3faff84952d04771a21	2203347	12.5	main	z	10	absent	absent	absent	no	absent	1	2000
6071a3faff84952d04771a21	2204932	12.5	main	z	11	rectangle	local	RVF	yes	present	1	717
6071a3faff84952d04771a21	2206546	12.5	main	z	12	square	global	LVF	yes	present	1	630
6071a3faff84952d04771a21	2208235	12.5	main	z	13	rectangle	local	RVF	yes	present	1	734
6071a3faff84952d04771a21	2211180	12.5	main	z	14	absent	absent	absent	no	absent	1	2000
6071a3faff84952d04771a21	2213021	12.5	main	z	15	square	local	LVF	yes	present	1	936
6071a3faff84952d04771a21	2215932	12.5	main	z	16	absent	absent	absent	no	absent	1	2000
6071a3faff84952d04771a21	2217762	12.5	main	z	17	square	local	LVF	yes	present	1	845
6071a3faff84952d04771a21	2219434	12.5	main	z	18	rectangle	global	RVF	yes	present	1	716
6071a3faff84952d04771a21	2221613	12.5	main	z	19	absent	absent	absent	no	present	0	1296
6071a3faff84952d04771a21	2224448	12.5	main	z	20	absent	absent	absent	no	absent	1	2000
6071a3faff84952d04771a21	2226023	12.5	main	z	21	square	local	RVF	yes	present	1	740
6071a3faff84952d04771a21	2227822	12.5	main	z	22	square	local	RVF	yes	present	1	889
6071a3faff84952d04771a21	2229591	12.5	main	z	23	square	global	LVF	yes	present	1	870
6071a3faff84952d04771a21	2231313	12.5	main	z	24	square	global	RVF	yes	present	1	811
6071a3faff84952d04771a21	2232901	12.5	main	z	25	square	global	LVF	yes	present	1	700
6071a3faff84952d04771a21	2234577	12.5	main	z	26	square	global	LVF	yes	present	1	776
6071a3faff84952d04771a21	2236288	12.5	main	z	27	rectangle	local	RVF	yes	present	1	869
6071a3faff84952d04771a21	2239133	12.5	main	z	28	absent	absent	absent	no	absent	1	2000
6071a3faff84952d04771a21	2240363	12.5	main	z	29	rectangle	global	LVF	yes	present	1	378
6071a3faff84952d04771a21	2241968	12.5	main	z	30	rectangle	local	RVF	yes	present	1	585
6071a3faff84952d04771a21	2243477	12.5	main	z	31	square	local	RVF	yes	present	1	626
6071a3faff84952d04771a21	2244956	12.5	main	z	32	square	local	LVF	yes	present	1	602
6071a3faff84952d04771a21	2246389	12.5	main	z	33	square	global	RVF	yes	present	1	569
6071a3faff84952d04771a21	2247963	12.5	main	z	34	square	local	LVF	yes	present	1	677
6071a3faff84952d04771a21	2250834	12.5	main	z	35	square	global	RVF	yes	absent	0	2000
6071a3faff84952d04771a21	2251941	12.5	main	z	36	rectangle	global	LVF	yes	present	1	320
6071a3faff84952d04771a21	2254867	12.5	main	z	37	absent	absent	absent	no	absent	1	2000
6071a3faff84952d04771a21	2256408	12.5	main	z	38	square	local	RVF	yes	present	1	655
6071a3faff84952d04771a21	2257859	12.5	main	z	39	rectangle	global	LVF	yes	present	1	523
6071a3faff84952d04771a21	2259382	12.5	main	z	40	rectangle	local	LVF	yes	present	1	646
6071a3faff84952d04771a21	2260904	12.5	main	z	41	rectangle	local	RVF	yes	present	1	650
6071a3faff84952d04771a21	2262420	12.5	main	z	42	rectangle	global	LVF	yes	present	1	666
6071a3faff84952d04771a21	2264451	12.5	main	z	43	square	global	RVF	yes	present	1	1197
6071a3faff84952d04771a21	2265992	12.5	main	z	44	square	local	RVF	yes	present	1	722
