subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60a2cf0845851125015f4c1e	2615905	9.5	practice	slash	1	rectangle	global	RVF	yes	present	1	1140
60a2cf0845851125015f4c1e	2620185	9.5	practice	slash	2	absent	absent	absent	no	absent	1	2003
60a2cf0845851125015f4c1e	2624386	9.5	practice	slash	3	absent	absent	absent	no	absent	1	2003
60a2cf0845851125015f4c1e	2628539	9.5	practice	slash	4	absent	absent	absent	no	absent	1	2003
60a2cf0845851125015f4c1e	2632195	9.5	practice	slash	5	rectangle	local	RVF	yes	present	1	1528
60a2cf0845851125015f4c1e	2636493	9.5	practice	slash	6	square	global	LVF	yes	present	1	1115
60a2cf0845851125015f4c1e	2640630	9.5	practice	slash	7	square	local	LVF	yes	absent	0	2003
60a2cf0845851125015f4c1e	2643796	9.5	practice	slash	8	rectangle	global	LVF	yes	present	1	1018
60a2cf0845851125015f4c1e	2647214	9.5	practice	slash	9	rectangle	local	RVF	yes	present	1	1372
60a2cf0845851125015f4c1e	2650910	9.5	practice	slash	10	rectangle	global	LVF	yes	present	1	999
60a2cf0845851125015f4c1e	2654087	9.5	practice	slash	11	square	local	LVF	yes	present	1	1078
60a2cf0845851125015f4c1e	2657320	9.5	practice	slash	12	square	global	LVF	yes	present	1	1165
60a2cf0845851125015f4c1e	2660960	9.5	practice	slash	13	square	global	RVF	yes	present	1	1548
60a2cf0845851125015f4c1e	2664056	9.5	practice	slash	14	absent	absent	absent	no	present	0	1068
60a2cf0845851125015f4c1e	2667690	9.5	practice	slash	15	rectangle	global	RVF	yes	present	1	1493
60a2cf0845851125015f4c1e	2670881	9.5	practice	slash	16	rectangle	local	RVF	yes	present	1	1164
60a2cf0845851125015f4c1e	2679747	10.5	main	slash	1	rectangle	local	RVF	yes	absent	0	2003
60a2cf0845851125015f4c1e	2681955	10.5	main	slash	2	square	global	RVF	yes	present	1	1058
60a2cf0845851125015f4c1e	2685114	10.5	main	slash	3	absent	absent	absent	no	present	0	1787
60a2cf0845851125015f4c1e	2687972	10.5	main	slash	4	square	local	LVF	yes	present	1	1720
60a2cf0845851125015f4c1e	2691185	10.5	main	slash	5	square	local	LVF	yes	absent	0	2003
60a2cf0845851125015f4c1e	2694060	10.5	main	slash	6	rectangle	local	LVF	yes	present	1	1920
