subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6312ada1ce715ee3916c3748	589139	9.5	practice	z	1	absent	absent	absent	no	present	0	1922
6312ada1ce715ee3916c3748	594742	9.5	practice	z	2	square	global	LVF	yes	present	1	971
6312ada1ce715ee3916c3748	599271	9.5	practice	z	3	absent	absent	absent	no	absent	1	2000
6312ada1ce715ee3916c3748	603655	9.5	practice	z	4	rectangle	local	RVF	yes	absent	0	2000
6312ada1ce715ee3916c3748	607741	9.5	practice	z	5	absent	absent	absent	no	absent	1	2000
6312ada1ce715ee3916c3748	612172	9.5	practice	z	6	rectangle	local	RVF	yes	absent	0	2000
6312ada1ce715ee3916c3748	616124	9.5	practice	z	7	rectangle	global	RVF	yes	present	1	1817
6312ada1ce715ee3916c3748	620207	9.5	practice	z	8	absent	absent	absent	no	absent	1	2000
6312ada1ce715ee3916c3748	624208	9.5	practice	z	9	square	local	LVF	yes	absent	0	2000
6312ada1ce715ee3916c3748	627341	9.5	practice	z	10	square	global	LVF	yes	present	1	1016
6312ada1ce715ee3916c3748	631675	9.5	practice	z	11	rectangle	global	RVF	yes	absent	0	2000
6312ada1ce715ee3916c3748	634512	9.5	practice	z	12	square	global	RVF	yes	present	1	905
6312ada1ce715ee3916c3748	637095	9.5	practice	z	13	rectangle	global	LVF	yes	present	1	686
6312ada1ce715ee3916c3748	639659	9.5	practice	z	14	rectangle	global	LVF	yes	present	1	650
6312ada1ce715ee3916c3748	643575	9.5	practice	z	15	square	local	LVF	yes	absent	0	2000
6312ada1ce715ee3916c3748	646655	9.5	practice	z	16	rectangle	local	RVF	yes	present	1	1196
6312ada1ce715ee3916c3748	651951	10.5	main	z	1	square	local	LVF	yes	present	1	1327
6312ada1ce715ee3916c3748	655249	10.5	main	z	2	rectangle	global	RVF	yes	present	1	877
6312ada1ce715ee3916c3748	657771	10.5	main	z	3	square	local	RVF	yes	present	1	915
6312ada1ce715ee3916c3748	661023	10.5	main	z	4	rectangle	local	LVF	yes	absent	0	2000
6312ada1ce715ee3916c3748	663525	10.5	main	z	5	rectangle	local	LVF	yes	present	1	1303
6312ada1ce715ee3916c3748	666841	10.5	main	z	6	rectangle	local	LVF	yes	absent	0	2000
6312ada1ce715ee3916c3748	668773	10.5	main	z	7	square	global	LVF	yes	present	1	851
6312ada1ce715ee3916c3748	671824	10.5	main	z	8	absent	absent	absent	no	absent	1	2000
6312ada1ce715ee3916c3748	673735	10.5	main	z	9	absent	absent	absent	no	present	0	995
6312ada1ce715ee3916c3748	675953	10.5	main	z	10	rectangle	global	LVF	yes	present	1	1080
6312ada1ce715ee3916c3748	677928	10.5	main	z	11	square	global	LVF	yes	present	1	824
6312ada1ce715ee3916c3748	680893	10.5	main	z	12	rectangle	global	RVF	yes	absent	0	2000
6312ada1ce715ee3916c3748	682664	10.5	main	z	13	square	global	RVF	yes	present	1	791
6312ada1ce715ee3916c3748	684368	10.5	main	z	14	rectangle	global	RVF	yes	present	1	826
6312ada1ce715ee3916c3748	687225	10.5	main	z	15	absent	absent	absent	no	absent	1	2000
6312ada1ce715ee3916c3748	688984	10.5	main	z	16	rectangle	local	RVF	yes	present	1	876
6312ada1ce715ee3916c3748	690862	10.5	main	z	17	rectangle	global	LVF	yes	present	1	838
6312ada1ce715ee3916c3748	692693	10.5	main	z	18	square	local	LVF	yes	present	1	985
6312ada1ce715ee3916c3748	694512	10.5	main	z	19	square	local	RVF	yes	present	1	971
6312ada1ce715ee3916c3748	696362	10.5	main	z	20	square	global	LVF	yes	present	1	988
6312ada1ce715ee3916c3748	698471	10.5	main	z	21	rectangle	local	RVF	yes	present	1	1197
6312ada1ce715ee3916c3748	700280	10.5	main	z	22	rectangle	global	LVF	yes	present	1	956
6312ada1ce715ee3916c3748	702110	10.5	main	z	23	square	local	LVF	yes	present	1	936
6312ada1ce715ee3916c3748	703889	10.5	main	z	24	square	global	LVF	yes	present	1	962
6312ada1ce715ee3916c3748	705560	10.5	main	z	25	square	local	LVF	yes	present	1	835
6312ada1ce715ee3916c3748	708392	10.5	main	z	26	square	global	RVF	yes	absent	0	2000
6312ada1ce715ee3916c3748	710140	10.5	main	z	27	square	global	RVF	yes	present	1	782
6312ada1ce715ee3916c3748	713009	10.5	main	z	28	rectangle	local	LVF	yes	absent	0	2000
6312ada1ce715ee3916c3748	714726	10.5	main	z	29	square	local	RVF	yes	present	1	817
6312ada1ce715ee3916c3748	716764	10.5	main	z	30	square	global	RVF	yes	present	1	1206
6312ada1ce715ee3916c3748	718457	10.5	main	z	31	rectangle	global	LVF	yes	present	1	848
6312ada1ce715ee3916c3748	721275	10.5	main	z	32	absent	absent	absent	no	absent	1	2000
6312ada1ce715ee3916c3748	723142	10.5	main	z	33	rectangle	local	RVF	yes	present	1	917
6312ada1ce715ee3916c3748	724745	10.5	main	z	34	rectangle	global	RVF	yes	present	1	766
6312ada1ce715ee3916c3748	726454	10.5	main	z	35	rectangle	local	RVF	yes	present	1	844
6312ada1ce715ee3916c3748	729277	10.5	main	z	36	absent	absent	absent	no	absent	1	2000
6312ada1ce715ee3916c3748	732327	10.5	main	z	37	absent	absent	absent	no	absent	1	2000
6312ada1ce715ee3916c3748	734257	10.5	main	z	38	square	local	RVF	yes	present	1	1014
6312ada1ce715ee3916c3748	737062	10.5	main	z	39	absent	absent	absent	no	absent	1	2000
6312ada1ce715ee3916c3748	738979	10.5	main	z	40	absent	absent	absent	no	present	0	1000
6312ada1ce715ee3916c3748	741133	10.5	main	z	41	square	local	RVF	yes	present	1	1320
6312ada1ce715ee3916c3748	743029	10.5	main	z	42	rectangle	local	RVF	yes	present	1	1085
6312ada1ce715ee3916c3748	745899	10.5	main	z	43	rectangle	global	RVF	yes	absent	0	2000
6312ada1ce715ee3916c3748	747981	10.5	main	z	44	rectangle	local	RVF	yes	present	1	1168
6312ada1ce715ee3916c3748	749699	10.5	main	z	45	square	global	LVF	yes	present	1	919
6312ada1ce715ee3916c3748	751520	10.5	main	z	46	square	local	LVF	yes	present	1	992
6312ada1ce715ee3916c3748	753427	10.5	main	z	47	rectangle	global	LVF	yes	present	1	1064
6312ada1ce715ee3916c3748	755163	10.5	main	z	48	square	local	LVF	yes	present	1	884
6312ada1ce715ee3916c3748	758014	10.5	main	z	49	rectangle	global	RVF	yes	absent	0	2000
6312ada1ce715ee3916c3748	759898	10.5	main	z	50	rectangle	global	RVF	yes	present	1	951
6312ada1ce715ee3916c3748	761571	10.5	main	z	51	square	global	RVF	yes	present	1	876
6312ada1ce715ee3916c3748	763305	10.5	main	z	52	rectangle	local	RVF	yes	present	1	892
6312ada1ce715ee3916c3748	765142	10.5	main	z	53	square	global	RVF	yes	present	1	1011
6312ada1ce715ee3916c3748	767082	10.5	main	z	54	rectangle	local	LVF	yes	present	1	1119
6312ada1ce715ee3916c3748	768781	10.5	main	z	55	rectangle	global	LVF	yes	present	1	916
6312ada1ce715ee3916c3748	770237	10.5	main	z	56	square	global	LVF	yes	present	1	624
6312ada1ce715ee3916c3748	774102	10.5	main	z	57	absent	absent	absent	no	absent	1	2000
6312ada1ce715ee3916c3748	776406	10.5	main	z	58	rectangle	global	RVF	yes	present	1	1309
6312ada1ce715ee3916c3748	778116	10.5	main	z	59	absent	absent	absent	no	present	0	885
6312ada1ce715ee3916c3748	780966	10.5	main	z	60	absent	absent	absent	no	absent	1	2000
6312ada1ce715ee3916c3748	783849	10.5	main	z	61	rectangle	local	LVF	yes	absent	0	2000
6312ada1ce715ee3916c3748	785699	10.5	main	z	62	square	local	LVF	yes	present	1	917
6312ada1ce715ee3916c3748	787431	10.5	main	z	63	square	global	RVF	yes	present	1	898
6312ada1ce715ee3916c3748	789204	10.5	main	z	64	rectangle	global	LVF	yes	present	1	890
6312ada1ce715ee3916c3748	791480	10.5	main	z	65	rectangle	local	RVF	yes	present	1	1415
6312ada1ce715ee3916c3748	793209	10.5	main	z	66	square	global	LVF	yes	present	1	877
6312ada1ce715ee3916c3748	796051	10.5	main	z	67	absent	absent	absent	no	absent	1	2000
6312ada1ce715ee3916c3748	798948	10.5	main	z	68	absent	absent	absent	no	absent	1	2000
6312ada1ce715ee3916c3748	801852	10.5	main	z	69	absent	absent	absent	no	absent	1	2000
6312ada1ce715ee3916c3748	803742	10.5	main	z	70	square	local	RVF	yes	present	1	975
6312ada1ce715ee3916c3748	805584	10.5	main	z	71	rectangle	local	LVF	yes	present	1	968
6312ada1ce715ee3916c3748	808433	10.5	main	z	72	absent	absent	absent	no	absent	1	2000
