subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62ebf162fc296d770d108698	265085	2	main	slash	29	square	global	RVF	yes	present	1	514
62ebf162fc296d770d108698	266795	2	main	slash	30	square	global	RVF	yes	present	1	673
62ebf162fc296d770d108698	268752	2	main	slash	31	rectangle	local	LVF	yes	present	1	946
62ebf162fc296d770d108698	270148	2	main	slash	32	rectangle	global	RVF	yes	present	1	374
62ebf162fc296d770d108698	273406	2	main	slash	33	absent	absent	absent	no	absent	1	2000
62ebf162fc296d770d108698	276355	2	main	slash	34	absent	absent	absent	no	absent	1	2000
62ebf162fc296d770d108698	278315	2	main	slash	35	square	global	LVF	yes	present	1	955
62ebf162fc296d770d108698	280026	2	main	slash	36	square	local	LVF	yes	present	1	615
62ebf162fc296d770d108698	281533	2	main	slash	37	rectangle	local	RVF	yes	present	1	556
62ebf162fc296d770d108698	283198	2	main	slash	38	rectangle	local	RVF	yes	present	1	720
62ebf162fc296d770d108698	284616	2	main	slash	39	rectangle	local	RVF	yes	present	1	555
62ebf162fc296d770d108698	287627	2	main	slash	40	absent	absent	absent	no	absent	1	2000
62ebf162fc296d770d108698	288936	2	main	slash	41	rectangle	global	RVF	yes	present	1	408
62ebf162fc296d770d108698	290173	2	main	slash	42	square	global	RVF	yes	present	1	361
62ebf162fc296d770d108698	291569	2	main	slash	43	square	local	RVF	yes	present	1	504
62ebf162fc296d770d108698	292986	2	main	slash	44	square	local	LVF	yes	present	1	507
62ebf162fc296d770d108698	294381	2	main	slash	45	square	global	RVF	yes	present	1	451
62ebf162fc296d770d108698	295911	2	main	slash	46	rectangle	global	LVF	yes	present	1	563
62ebf162fc296d770d108698	297171	2	main	slash	47	square	global	RVF	yes	present	1	357
62ebf162fc296d770d108698	300147	2	main	slash	48	absent	absent	absent	no	absent	1	2000
62ebf162fc296d770d108698	302932	2	main	slash	49	rectangle	local	RVF	yes	present	1	1882
62ebf162fc296d770d108698	304664	2	main	slash	50	rectangle	local	RVF	yes	present	1	597
62ebf162fc296d770d108698	306329	2	main	slash	51	square	global	LVF	yes	present	1	678
62ebf162fc296d770d108698	307679	2	main	slash	52	square	local	LVF	yes	present	1	445
62ebf162fc296d770d108698	309322	2	main	slash	53	square	local	RVF	yes	present	1	671
62ebf162fc296d770d108698	310627	2	main	slash	54	rectangle	global	RVF	yes	present	1	358
62ebf162fc296d770d108698	312089	2	main	slash	55	rectangle	local	RVF	yes	present	1	487
62ebf162fc296d770d108698	314024	2	main	slash	56	rectangle	global	LVF	yes	present	1	623
62ebf162fc296d770d108698	316050	2	main	slash	57	square	global	LVF	yes	present	1	1030
62ebf162fc296d770d108698	317647	2	main	slash	58	square	global	RVF	yes	present	1	577
62ebf162fc296d770d108698	320569	2	main	slash	59	absent	absent	absent	no	absent	1	2000
62ebf162fc296d770d108698	323704	2	main	slash	60	absent	absent	absent	no	absent	1	2000
62ebf162fc296d770d108698	326554	2	main	slash	61	absent	absent	absent	no	absent	1	2000
62ebf162fc296d770d108698	327885	2	main	slash	62	square	local	RVF	yes	present	1	428
62ebf162fc296d770d108698	329460	2	main	slash	63	square	local	LVF	yes	present	1	469
62ebf162fc296d770d108698	330878	2	main	slash	64	rectangle	global	RVF	yes	present	1	403
62ebf162fc296d770d108698	333822	2	main	slash	65	absent	absent	absent	no	absent	1	2000
62ebf162fc296d770d108698	335333	2	main	slash	66	square	local	LVF	yes	present	1	574
62ebf162fc296d770d108698	336728	2	main	slash	67	rectangle	local	LVF	yes	present	1	451
62ebf162fc296d770d108698	338101	2	main	slash	68	rectangle	local	RVF	yes	present	1	425
62ebf162fc296d770d108698	339631	2	main	slash	69	rectangle	global	LVF	yes	present	1	588
62ebf162fc296d770d108698	342576	2	main	slash	70	rectangle	global	LVF	yes	absent	0	2000
62ebf162fc296d770d108698	344356	2	main	slash	71	square	local	RVF	yes	present	1	562
62ebf162fc296d770d108698	347327	2	main	slash	72	absent	absent	absent	no	absent	1	2000
62ebf162fc296d770d108698	348834	2	main	slash	73	rectangle	local	LVF	yes	present	1	571
62ebf162fc296d770d108698	350274	2	main	slash	74	rectangle	local	LVF	yes	present	1	510
62ebf162fc296d770d108698	351781	2	main	slash	75	rectangle	local	LVF	yes	present	1	518
62ebf162fc296d770d108698	354746	2	main	slash	76	absent	absent	absent	no	absent	1	2000
62ebf162fc296d770d108698	356552	2	main	slash	77	rectangle	global	RVF	yes	present	1	536
62ebf162fc296d770d108698	358374	2	main	slash	78	square	global	LVF	yes	present	1	875
62ebf162fc296d770d108698	361548	2	main	slash	79	absent	absent	absent	no	absent	1	2000
62ebf162fc296d770d108698	363258	2	main	slash	80	square	global	LVF	yes	present	1	539
62ebf162fc296d770d108698	384441	3	practice	z	1	square	local	LVF	yes	present	1	568
62ebf162fc296d770d108698	387140	3	practice	z	2	square	local	LVF	yes	present	1	517
62ebf162fc296d770d108698	389661	3	practice	z	3	square	global	LVF	yes	present	1	469
62ebf162fc296d770d108698	393757	3	practice	z	4	absent	absent	absent	no	absent	1	2000
62ebf162fc296d770d108698	396478	3	practice	z	5	rectangle	local	RVF	yes	present	1	520
62ebf162fc296d770d108698	399090	3	practice	z	6	square	global	LVF	yes	present	1	495
62ebf162fc296d770d108698	403142	3	practice	z	7	absent	absent	absent	no	absent	1	2000
62ebf162fc296d770d108698	405750	3	practice	z	8	square	global	RVF	yes	present	1	537
62ebf162fc296d770d108698	408179	3	practice	z	9	rectangle	global	LVF	yes	present	1	448
62ebf162fc296d770d108698	410768	3	practice	z	10	rectangle	global	RVF	yes	present	1	553
62ebf162fc296d770d108698	413400	3	practice	z	11	absent	absent	absent	no	present	0	418
62ebf162fc296d770d108698	417697	3	practice	z	12	absent	absent	absent	no	absent	1	2000
62ebf162fc296d770d108698	421748	3	practice	z	13	rectangle	local	RVF	yes	absent	0	2000
62ebf162fc296d770d108698	424381	3	practice	z	14	rectangle	global	LVF	yes	present	1	495
62ebf162fc296d770d108698	427058	3	practice	z	15	rectangle	global	RVF	yes	present	1	572
62ebf162fc296d770d108698	429691	3	practice	z	16	rectangle	local	RVF	yes	present	1	621
62ebf162fc296d770d108698	432583	4	main	z	1	rectangle	global	LVF	yes	present	1	645
62ebf162fc296d770d108698	434451	4	main	z	2	rectangle	local	LVF	yes	present	1	713
62ebf162fc296d770d108698	435733	4	main	z	3	absent	absent	absent	no	present	0	394
62ebf162fc296d770d108698	437083	4	main	z	4	square	global	RVF	yes	present	1	527
62ebf162fc296d770d108698	438480	4	main	z	5	square	local	LVF	yes	present	1	574
62ebf162fc296d770d108698	441271	4	main	z	6	absent	absent	absent	no	absent	1	2000
62ebf162fc296d770d108698	442754	4	main	z	7	square	local	RVF	yes	present	1	580
62ebf162fc296d770d108698	444261	4	main	z	8	absent	absent	absent	no	present	0	587
62ebf162fc296d770d108698	445724	4	main	z	9	rectangle	global	RVF	yes	present	1	533
62ebf162fc296d770d108698	448607	4	main	z	10	absent	absent	absent	no	absent	1	2000
62ebf162fc296d770d108698	449954	4	main	z	11	square	local	RVF	yes	present	1	445
62ebf162fc296d770d108698	451372	4	main	z	12	square	local	LVF	yes	present	1	495
62ebf162fc296d770d108698	452654	4	main	z	13	rectangle	local	LVF	yes	present	1	394
62ebf162fc296d770d108698	454544	4	main	z	14	rectangle	local	LVF	yes	present	1	1100
62ebf162fc296d770d108698	455962	4	main	z	15	square	global	LVF	yes	present	1	517
62ebf162fc296d770d108698	457425	4	main	z	16	square	global	LVF	yes	present	1	579
62ebf162fc296d770d108698	459225	4	main	z	17	rectangle	global	RVF	yes	present	1	646
62ebf162fc296d770d108698	460574	4	main	z	18	square	global	RVF	yes	present	1	396
62ebf162fc296d770d108698	462172	4	main	z	19	rectangle	global	RVF	yes	present	1	509
62ebf162fc296d770d108698	463500	4	main	z	20	rectangle	global	LVF	yes	present	1	403
62ebf162fc296d770d108698	466444	4	main	z	21	absent	absent	absent	no	absent	1	2000
62ebf162fc296d770d108698	468113	4	main	z	22	square	global	RVF	yes	present	1	531
62ebf162fc296d770d108698	469688	4	main	z	23	square	local	RVF	yes	present	1	605
62ebf162fc296d770d108698	471105	4	main	z	24	square	global	LVF	yes	present	1	539
62ebf162fc296d770d108698	472635	4	main	z	25	rectangle	global	RVF	yes	present	1	602
62ebf162fc296d770d108698	474233	4	main	z	26	rectangle	global	LVF	yes	present	1	650
62ebf162fc296d770d108698	475515	4	main	z	27	rectangle	local	LVF	yes	present	1	398
62ebf162fc296d770d108698	476820	4	main	z	28	square	local	LVF	yes	present	1	369
62ebf162fc296d770d108698	478148	4	main	z	29	absent	absent	absent	no	present	0	447
62ebf162fc296d770d108698	479701	4	main	z	30	square	local	LVF	yes	present	1	600
62ebf162fc296d770d108698	481028	4	main	z	31	square	global	LVF	yes	present	1	460
62ebf162fc296d770d108698	482401	4	main	z	32	square	local	RVF	yes	present	1	449
62ebf162fc296d770d108698	485334	4	main	z	33	absent	absent	absent	no	absent	1	2000
62ebf162fc296d770d108698	486879	4	main	z	34	rectangle	local	RVF	yes	present	1	474
62ebf162fc296d770d108698	488521	4	main	z	35	square	global	RVF	yes	present	1	700
62ebf162fc296d770d108698	490231	4	main	z	36	rectangle	local	RVF	yes	present	1	460
62ebf162fc296d770d108698	491693	4	main	z	37	rectangle	global	LVF	yes	present	1	439
62ebf162fc296d770d108698	493044	4	main	z	38	absent	absent	absent	no	present	0	439
62ebf162fc296d770d108698	494709	4	main	z	39	rectangle	local	RVF	yes	present	1	486
62ebf162fc296d770d108698	496126	4	main	z	40	rectangle	local	RVF	yes	present	1	487
62ebf162fc296d770d108698	499039	4	main	z	41	square	global	LVF	yes	absent	0	2000
62ebf162fc296d770d108698	500874	4	main	z	42	rectangle	local	LVF	yes	present	1	599
62ebf162fc296d770d108698	502292	4	main	z	43	rectangle	global	LVF	yes	present	1	534
62ebf162fc296d770d108698	503732	4	main	z	44	rectangle	local	LVF	yes	present	1	474
62ebf162fc296d770d108698	505104	4	main	z	45	square	global	RVF	yes	present	1	428
62ebf162fc296d770d108698	506386	4	main	z	46	rectangle	local	LVF	yes	present	1	395
62ebf162fc296d770d108698	507804	4	main	z	47	square	local	RVF	yes	present	1	445
62ebf162fc296d770d108698	509109	4	main	z	48	square	local	LVF	yes	present	1	484
62ebf162fc296d770d108698	510662	4	main	z	49	square	global	RVF	yes	present	1	685
62ebf162fc296d770d108698	513909	4	main	z	50	square	local	LVF	yes	absent	0	2000
62ebf162fc296d770d108698	516893	4	main	z	51	absent	absent	absent	no	absent	1	2000
62ebf162fc296d770d108698	518312	4	main	z	52	square	global	LVF	yes	present	1	517
62ebf162fc296d770d108698	521344	4	main	z	53	square	local	RVF	yes	absent	0	2000
62ebf162fc296d770d108698	522947	4	main	z	54	rectangle	global	RVF	yes	present	1	516
62ebf162fc296d770d108698	525896	4	main	z	55	absent	absent	absent	no	absent	1	2000
62ebf162fc296d770d108698	528033	4	main	z	56	square	local	RVF	yes	present	1	483
62ebf162fc296d770d108698	530930	4	main	z	57	absent	absent	absent	no	absent	1	2000
62ebf162fc296d770d108698	532421	4	main	z	58	square	global	LVF	yes	present	1	470
62ebf162fc296d770d108698	533838	4	main	z	59	rectangle	global	LVF	yes	present	1	504
62ebf162fc296d770d108698	535346	4	main	z	60	absent	absent	absent	no	present	0	645
62ebf162fc296d770d108698	536944	4	main	z	61	rectangle	local	RVF	yes	present	1	692
62ebf162fc296d770d108698	538339	4	main	z	62	rectangle	local	RVF	yes	present	1	470
62ebf162fc296d770d108698	539644	4	main	z	63	rectangle	local	RVF	yes	present	1	375
62ebf162fc296d770d108698	540949	4	main	z	64	square	global	LVF	yes	present	1	379
62ebf162fc296d770d108698	542479	4	main	z	65	rectangle	global	RVF	yes	present	1	559
62ebf162fc296d770d108698	545452	4	main	z	66	rectangle	global	RVF	yes	absent	0	2000
62ebf162fc296d770d108698	547317	4	main	z	67	square	local	RVF	yes	present	1	627
62ebf162fc296d770d108698	550237	4	main	z	68	absent	absent	absent	no	absent	1	2000
62ebf162fc296d770d108698	552087	4	main	z	69	square	global	RVF	yes	present	1	514
62ebf162fc296d770d108698	555055	4	main	z	70	absent	absent	absent	no	absent	1	2000
62ebf162fc296d770d108698	556452	4	main	z	71	rectangle	global	LVF	yes	present	1	695
62ebf162fc296d770d108698	557915	4	main	z	72	rectangle	global	RVF	yes	present	1	407
62ebf162fc296d770d108698	559174	4	main	z	73	square	local	LVF	yes	present	1	384
62ebf162fc296d770d108698	560480	4	main	z	74	rectangle	global	LVF	yes	present	1	371
62ebf162fc296d770d108698	563407	4	main	z	75	absent	absent	absent	no	absent	1	2000
62ebf162fc296d770d108698	566488	4	main	z	76	square	local	LVF	yes	present	1	1810
62ebf162fc296d770d108698	567950	4	main	z	77	rectangle	local	LVF	yes	present	1	555
62ebf162fc296d770d108698	569547	4	main	z	78	square	global	RVF	yes	present	1	603
62ebf162fc296d770d108698	571078	4	main	z	79	rectangle	local	RVF	yes	present	1	599
62ebf162fc296d770d108698	572855	4	main	z	80	absent	absent	absent	no	present	0	876
