subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5b6cf2c61b61b60001bc0678	745886	9.5	practice	slash	1	square	local	LVF	yes	present	1	1510
5b6cf2c61b61b60001bc0678	749923	9.5	practice	slash	2	rectangle	global	LVF	yes	present	1	1193
5b6cf2c61b61b60001bc0678	754117	9.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
5b6cf2c61b61b60001bc0678	758371	9.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
5b6cf2c61b61b60001bc0678	763795	9.5	practice	slash	5	rectangle	global	LVF	yes	present	1	1152
5b6cf2c61b61b60001bc0678	766936	9.5	practice	slash	6	square	global	LVF	yes	present	1	974
5b6cf2c61b61b60001bc0678	771267	9.5	practice	slash	7	square	local	LVF	yes	absent	0	2000
5b6cf2c61b61b60001bc0678	775628	9.5	practice	slash	8	rectangle	global	RVF	yes	present	1	924
5b6cf2c61b61b60001bc0678	778826	9.5	practice	slash	9	rectangle	local	RVF	yes	present	1	1068
5b6cf2c61b61b60001bc0678	783011	9.5	practice	slash	10	rectangle	local	RVF	yes	absent	0	2000
5b6cf2c61b61b60001bc0678	785953	9.5	practice	slash	11	square	global	RVF	yes	present	1	822
5b6cf2c61b61b60001bc0678	791241	9.5	practice	slash	12	square	global	LVF	yes	present	1	654
5b6cf2c61b61b60001bc0678	795339	9.5	practice	slash	13	rectangle	local	RVF	yes	absent	0	2000
5b6cf2c61b61b60001bc0678	798217	9.5	practice	slash	14	rectangle	global	RVF	yes	present	1	757
5b6cf2c61b61b60001bc0678	802296	9.5	practice	slash	15	absent	absent	absent	no	absent	1	2000
5b6cf2c61b61b60001bc0678	805999	9.5	practice	slash	16	absent	absent	absent	no	absent	1	2000
5b6cf2c61b61b60001bc0678	818759	10.5	main	slash	1	rectangle	local	RVF	yes	absent	0	2000
5b6cf2c61b61b60001bc0678	821326	10.5	main	slash	2	rectangle	global	RVF	yes	present	1	1381
5b6cf2c61b61b60001bc0678	824715	10.5	main	slash	3	absent	absent	absent	no	absent	1	2000
5b6cf2c61b61b60001bc0678	827851	10.5	main	slash	4	absent	absent	absent	no	absent	1	2000
5b6cf2c61b61b60001bc0678	832719	10.5	main	slash	5	rectangle	local	RVF	yes	present	1	1078
5b6cf2c61b61b60001bc0678	835368	10.5	main	slash	6	square	local	LVF	yes	present	1	1393
5b6cf2c61b61b60001bc0678	837295	10.5	main	slash	7	square	local	LVF	yes	present	1	751
5b6cf2c61b61b60001bc0678	840530	10.5	main	slash	8	square	global	LVF	yes	absent	0	2000
5b6cf2c61b61b60001bc0678	842296	10.5	main	slash	9	square	local	LVF	yes	present	1	797
5b6cf2c61b61b60001bc0678	845518	10.5	main	slash	10	absent	absent	absent	no	absent	1	2000
5b6cf2c61b61b60001bc0678	847374	10.5	main	slash	11	rectangle	local	LVF	yes	present	1	869
5b6cf2c61b61b60001bc0678	849901	10.5	main	slash	12	rectangle	local	RVF	yes	present	1	1328
5b6cf2c61b61b60001bc0678	851821	10.5	main	slash	13	square	global	LVF	yes	present	1	728
5b6cf2c61b61b60001bc0678	853744	10.5	main	slash	14	square	global	LVF	yes	present	1	783
5b6cf2c61b61b60001bc0678	855761	10.5	main	slash	15	square	global	LVF	yes	present	1	916
5b6cf2c61b61b60001bc0678	857735	10.5	main	slash	16	rectangle	global	LVF	yes	present	1	988
5b6cf2c61b61b60001bc0678	860933	10.5	main	slash	17	square	local	RVF	yes	absent	0	2000
5b6cf2c61b61b60001bc0678	862864	10.5	main	slash	18	rectangle	local	LVF	yes	present	1	929
5b6cf2c61b61b60001bc0678	866004	10.5	main	slash	19	absent	absent	absent	no	absent	1	2000
5b6cf2c61b61b60001bc0678	867979	10.5	main	slash	20	square	global	RVF	yes	present	1	922
5b6cf2c61b61b60001bc0678	869869	10.5	main	slash	21	rectangle	global	RVF	yes	present	1	809
5b6cf2c61b61b60001bc0678	872928	10.5	main	slash	22	absent	absent	absent	no	absent	1	2000
5b6cf2c61b61b60001bc0678	875947	10.5	main	slash	23	absent	absent	absent	no	absent	1	2000
5b6cf2c61b61b60001bc0678	877604	10.5	main	slash	24	rectangle	global	RVF	yes	present	1	638
5b6cf2c61b61b60001bc0678	880868	10.5	main	slash	25	absent	absent	absent	no	absent	1	2000
5b6cf2c61b61b60001bc0678	884038	10.5	main	slash	26	square	local	RVF	yes	absent	0	2000
5b6cf2c61b61b60001bc0678	886052	10.5	main	slash	27	rectangle	global	LVF	yes	present	1	994
5b6cf2c61b61b60001bc0678	889193	10.5	main	slash	28	square	local	RVF	yes	absent	0	2000
5b6cf2c61b61b60001bc0678	890791	10.5	main	slash	29	square	global	RVF	yes	present	1	646
5b6cf2c61b61b60001bc0678	892511	10.5	main	slash	30	square	global	RVF	yes	present	1	547
5b6cf2c61b61b60001bc0678	895683	10.5	main	slash	31	square	local	RVF	yes	absent	0	2000
5b6cf2c61b61b60001bc0678	898819	10.5	main	slash	32	absent	absent	absent	no	absent	1	2000
5b6cf2c61b61b60001bc0678	900246	10.5	main	slash	33	rectangle	global	LVF	yes	present	1	408
5b6cf2c61b61b60001bc0678	901877	10.5	main	slash	34	rectangle	global	LVF	yes	present	1	488
5b6cf2c61b61b60001bc0678	903747	10.5	main	slash	35	square	local	LVF	yes	present	1	706
5b6cf2c61b61b60001bc0678	905424	10.5	main	slash	36	square	global	RVF	yes	present	1	564
5b6cf2c61b61b60001bc0678	907232	10.5	main	slash	37	rectangle	local	LVF	yes	present	1	670
5b6cf2c61b61b60001bc0678	909281	10.5	main	slash	38	rectangle	local	LVF	yes	present	1	952
5b6cf2c61b61b60001bc0678	912265	10.5	main	slash	39	rectangle	local	RVF	yes	absent	0	2000
5b6cf2c61b61b60001bc0678	913651	10.5	main	slash	40	rectangle	global	RVF	yes	present	1	417
5b6cf2c61b61b60001bc0678	915588	10.5	main	slash	41	square	local	LVF	yes	present	1	835
5b6cf2c61b61b60001bc0678	917333	10.5	main	slash	42	rectangle	local	LVF	yes	present	1	628
5b6cf2c61b61b60001bc0678	920473	10.5	main	slash	43	rectangle	global	LVF	yes	absent	0	2000
5b6cf2c61b61b60001bc0678	923543	10.5	main	slash	44	rectangle	local	RVF	yes	absent	0	2000
5b6cf2c61b61b60001bc0678	925069	10.5	main	slash	45	square	global	RVF	yes	present	1	407
5b6cf2c61b61b60001bc0678	926635	10.5	main	slash	46	square	global	LVF	yes	present	1	438
5b6cf2c61b61b60001bc0678	929631	10.5	main	slash	47	absent	absent	absent	no	absent	1	2000
5b6cf2c61b61b60001bc0678	931099	10.5	main	slash	48	rectangle	global	LVF	yes	present	1	482
5b6cf2c61b61b60001bc0678	934169	10.5	main	slash	49	absent	absent	absent	no	absent	1	2000
5b6cf2c61b61b60001bc0678	935722	10.5	main	slash	50	square	local	RVF	yes	present	1	616
5b6cf2c61b61b60001bc0678	937352	10.5	main	slash	51	rectangle	local	LVF	yes	present	1	579
5b6cf2c61b61b60001bc0678	940375	10.5	main	slash	52	rectangle	global	LVF	yes	absent	0	2000
5b6cf2c61b61b60001bc0678	943411	10.5	main	slash	53	rectangle	local	RVF	yes	absent	0	2000
5b6cf2c61b61b60001bc0678	944842	10.5	main	slash	54	rectangle	global	RVF	yes	present	1	412
5b6cf2c61b61b60001bc0678	946461	10.5	main	slash	55	rectangle	global	RVF	yes	present	1	529
5b6cf2c61b61b60001bc0678	949500	10.5	main	slash	56	absent	absent	absent	no	absent	1	2000
5b6cf2c61b61b60001bc0678	952487	10.5	main	slash	57	absent	absent	absent	no	absent	1	2000
5b6cf2c61b61b60001bc0678	954120	10.5	main	slash	58	rectangle	local	LVF	yes	present	1	664
5b6cf2c61b61b60001bc0678	955881	10.5	main	slash	59	rectangle	local	RVF	yes	present	1	640
5b6cf2c61b61b60001bc0678	959060	10.5	main	slash	60	rectangle	local	RVF	yes	absent	0	2000
5b6cf2c61b61b60001bc0678	960415	10.5	main	slash	61	square	global	LVF	yes	present	1	402
5b6cf2c61b61b60001bc0678	962646	10.5	main	slash	62	square	local	RVF	yes	present	1	1133
5b6cf2c61b61b60001bc0678	964123	10.5	main	slash	63	rectangle	global	RVF	yes	present	1	440
5b6cf2c61b61b60001bc0678	967234	10.5	main	slash	64	square	local	RVF	yes	absent	0	2000
5b6cf2c61b61b60001bc0678	970203	10.5	main	slash	65	absent	absent	absent	no	absent	1	2000
