subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c11f8202b16ba0001c8b764	688470	10.5	main	slash	34	square	global	RVF	yes	present	1	480
5c11f8202b16ba0001c8b764	691454	10.5	main	slash	35	absent	absent	absent	no	absent	1	2000
5c11f8202b16ba0001c8b764	693139	10.5	main	slash	36	rectangle	local	RVF	yes	present	1	799
5c11f8202b16ba0001c8b764	694636	10.5	main	slash	37	square	local	LVF	yes	present	1	497
5c11f8202b16ba0001c8b764	696237	10.5	main	slash	38	square	global	RVF	yes	present	1	528
5c11f8202b16ba0001c8b764	699370	10.5	main	slash	39	square	global	LVF	yes	absent	0	2000
5c11f8202b16ba0001c8b764	700993	10.5	main	slash	40	square	local	LVF	yes	present	1	570
5c11f8202b16ba0001c8b764	702564	10.5	main	slash	41	square	local	LVF	yes	present	1	508
5c11f8202b16ba0001c8b764	704327	10.5	main	slash	42	rectangle	global	RVF	yes	present	1	654
5c11f8202b16ba0001c8b764	706004	10.5	main	slash	43	square	local	RVF	yes	present	1	548
5c11f8202b16ba0001c8b764	707402	10.5	main	slash	44	square	local	RVF	yes	present	1	446
5c11f8202b16ba0001c8b764	708790	10.5	main	slash	45	rectangle	global	RVF	yes	present	1	433
5c11f8202b16ba0001c8b764	710201	10.5	main	slash	46	rectangle	local	LVF	yes	present	1	461
5c11f8202b16ba0001c8b764	711774	10.5	main	slash	47	square	global	LVF	yes	present	1	617
5c11f8202b16ba0001c8b764	714721	10.5	main	slash	48	absent	absent	absent	no	absent	1	2000
5c11f8202b16ba0001c8b764	716005	10.5	main	slash	49	square	global	RVF	yes	present	1	399
5c11f8202b16ba0001c8b764	717392	10.5	main	slash	50	rectangle	global	RVF	yes	present	1	452
5c11f8202b16ba0001c8b764	719167	10.5	main	slash	51	rectangle	global	RVF	yes	present	1	443
5c11f8202b16ba0001c8b764	720660	10.5	main	slash	52	rectangle	local	RVF	yes	present	1	487
5c11f8202b16ba0001c8b764	723604	10.5	main	slash	53	absent	absent	absent	no	absent	1	2000
5c11f8202b16ba0001c8b764	725215	10.5	main	slash	54	rectangle	local	RVF	yes	present	1	725
5c11f8202b16ba0001c8b764	727289	10.5	main	slash	55	square	local	LVF	yes	present	1	1166
5c11f8202b16ba0001c8b764	729006	10.5	main	slash	56	square	global	LVF	yes	present	1	800
5c11f8202b16ba0001c8b764	731954	10.5	main	slash	57	rectangle	local	RVF	yes	absent	0	2000
5c11f8202b16ba0001c8b764	733270	10.5	main	slash	58	square	global	LVF	yes	present	1	393
5c11f8202b16ba0001c8b764	734682	10.5	main	slash	59	square	local	RVF	yes	present	1	493
5c11f8202b16ba0001c8b764	736209	10.5	main	slash	60	rectangle	global	LVF	yes	present	1	636
5c11f8202b16ba0001c8b764	737706	10.5	main	slash	61	square	global	LVF	yes	present	1	483
5c11f8202b16ba0001c8b764	739519	10.5	main	slash	62	square	local	RVF	yes	present	1	945
5c11f8202b16ba0001c8b764	740881	10.5	main	slash	63	rectangle	global	LVF	yes	present	1	491
5c11f8202b16ba0001c8b764	743738	10.5	main	slash	64	rectangle	local	LVF	yes	absent	0	2000
5c11f8202b16ba0001c8b764	745239	10.5	main	slash	65	square	global	RVF	yes	present	1	433
5c11f8202b16ba0001c8b764	746727	10.5	main	slash	66	rectangle	global	LVF	yes	present	1	587
5c11f8202b16ba0001c8b764	749920	10.5	main	slash	67	square	local	LVF	yes	absent	0	2000
5c11f8202b16ba0001c8b764	751449	10.5	main	slash	68	square	global	RVF	yes	present	1	375
5c11f8202b16ba0001c8b764	753006	10.5	main	slash	69	square	global	RVF	yes	present	1	549
5c11f8202b16ba0001c8b764	756120	10.5	main	slash	70	absent	absent	absent	no	absent	1	2000
5c11f8202b16ba0001c8b764	759020	10.5	main	slash	71	absent	absent	absent	no	absent	1	2000
5c11f8202b16ba0001c8b764	760620	10.5	main	slash	72	square	local	LVF	yes	present	1	564
5c11f8202b16ba0001c8b764	763687	10.5	main	slash	73	absent	absent	absent	no	absent	1	2000
5c11f8202b16ba0001c8b764	765141	10.5	main	slash	74	rectangle	local	LVF	yes	present	1	418
5c11f8202b16ba0001c8b764	768120	10.5	main	slash	75	absent	absent	absent	no	absent	1	2000
5c11f8202b16ba0001c8b764	769494	10.5	main	slash	76	rectangle	local	RVF	yes	present	1	438
5c11f8202b16ba0001c8b764	770821	10.5	main	slash	77	rectangle	global	LVF	yes	present	1	415
5c11f8202b16ba0001c8b764	773770	10.5	main	slash	78	rectangle	local	LVF	yes	absent	0	2000
5c11f8202b16ba0001c8b764	776470	10.5	main	slash	79	absent	absent	absent	no	absent	1	2000
5c11f8202b16ba0001c8b764	779370	10.5	main	slash	80	absent	absent	absent	no	absent	1	2000
5c11f8202b16ba0001c8b764	803164	11.5	practice	z	1	square	global	LVF	yes	present	1	457
5c11f8202b16ba0001c8b764	807372	11.5	practice	z	2	absent	absent	absent	no	absent	1	2000
5c11f8202b16ba0001c8b764	809842	11.5	practice	z	3	rectangle	global	RVF	yes	present	1	403
5c11f8202b16ba0001c8b764	812341	11.5	practice	z	4	square	global	RVF	yes	present	1	451
5c11f8202b16ba0001c8b764	815455	11.5	practice	z	5	rectangle	local	RVF	yes	present	1	1031
5c11f8202b16ba0001c8b764	818363	11.5	practice	z	6	rectangle	local	RVF	yes	present	1	855
5c11f8202b16ba0001c8b764	821041	11.5	practice	z	7	square	local	LVF	yes	present	1	667
5c11f8202b16ba0001c8b764	825204	11.5	practice	z	8	absent	absent	absent	no	absent	1	2000
5c11f8202b16ba0001c8b764	827747	11.5	practice	z	9	rectangle	global	LVF	yes	present	1	490
5c11f8202b16ba0001c8b764	831788	11.5	practice	z	10	absent	absent	absent	no	absent	1	2000
5c11f8202b16ba0001c8b764	835937	11.5	practice	z	11	rectangle	local	RVF	yes	absent	0	2000
5c11f8202b16ba0001c8b764	838532	11.5	practice	z	12	square	global	LVF	yes	present	1	493
5c11f8202b16ba0001c8b764	842639	11.5	practice	z	13	absent	absent	absent	no	absent	1	2000
5c11f8202b16ba0001c8b764	845255	11.5	practice	z	14	rectangle	global	RVF	yes	present	1	598
5c11f8202b16ba0001c8b764	847788	11.5	practice	z	15	rectangle	global	LVF	yes	present	1	415
5c11f8202b16ba0001c8b764	850076	11.5	practice	z	16	square	local	LVF	yes	present	1	302
5c11f8202b16ba0001c8b764	854978	12.5	main	z	1	rectangle	local	RVF	yes	present	1	522
5c11f8202b16ba0001c8b764	856452	12.5	main	z	2	square	global	RVF	yes	present	1	412
5c11f8202b16ba0001c8b764	858265	12.5	main	z	3	rectangle	local	RVF	yes	present	1	691
5c11f8202b16ba0001c8b764	859732	12.5	main	z	4	square	global	LVF	yes	present	1	458
5c11f8202b16ba0001c8b764	861184	12.5	main	z	5	square	local	LVF	yes	present	1	410
5c11f8202b16ba0001c8b764	862757	12.5	main	z	6	rectangle	global	RVF	yes	present	1	650
5c11f8202b16ba0001c8b764	864745	12.5	main	z	7	rectangle	local	LVF	yes	present	1	822
5c11f8202b16ba0001c8b764	866310	12.5	main	z	8	rectangle	global	RVF	yes	present	1	436
5c11f8202b16ba0001c8b764	869537	12.5	main	z	9	absent	absent	absent	no	absent	1	2000
5c11f8202b16ba0001c8b764	871527	12.5	main	z	10	rectangle	local	LVF	yes	present	1	554
5c11f8202b16ba0001c8b764	874471	12.5	main	z	11	absent	absent	absent	no	absent	1	2000
5c11f8202b16ba0001c8b764	875893	12.5	main	z	12	square	global	LVF	yes	present	1	404
5c11f8202b16ba0001c8b764	877708	12.5	main	z	13	absent	absent	absent	no	present	0	702
5c11f8202b16ba0001c8b764	880654	12.5	main	z	14	absent	absent	absent	no	absent	1	2000
5c11f8202b16ba0001c8b764	882147	12.5	main	z	15	rectangle	global	LVF	yes	present	1	391
5c11f8202b16ba0001c8b764	883533	12.5	main	z	16	rectangle	global	RVF	yes	present	1	344
5c11f8202b16ba0001c8b764	884994	12.5	main	z	17	square	local	RVF	yes	present	1	554
5c11f8202b16ba0001c8b764	886788	12.5	main	z	18	square	local	RVF	yes	present	1	864
5c11f8202b16ba0001c8b764	888170	12.5	main	z	19	rectangle	global	LVF	yes	present	1	381
5c11f8202b16ba0001c8b764	889605	12.5	main	z	20	square	global	LVF	yes	present	1	366
5c11f8202b16ba0001c8b764	890921	12.5	main	z	21	square	global	RVF	yes	present	1	382
5c11f8202b16ba0001c8b764	892322	12.5	main	z	22	rectangle	global	LVF	yes	present	1	400
5c11f8202b16ba0001c8b764	895221	12.5	main	z	23	absent	absent	absent	no	absent	1	2000
5c11f8202b16ba0001c8b764	898354	12.5	main	z	24	absent	absent	absent	no	absent	1	2000
5c11f8202b16ba0001c8b764	901421	12.5	main	z	25	absent	absent	absent	no	absent	1	2000
5c11f8202b16ba0001c8b764	902788	12.5	main	z	26	rectangle	global	LVF	yes	present	1	366
5c11f8202b16ba0001c8b764	904186	12.5	main	z	27	square	local	RVF	yes	present	1	413
5c11f8202b16ba0001c8b764	905515	12.5	main	z	28	rectangle	local	RVF	yes	present	1	392
5c11f8202b16ba0001c8b764	906776	12.5	main	z	29	rectangle	local	RVF	yes	present	1	353
5c11f8202b16ba0001c8b764	908138	12.5	main	z	30	square	global	LVF	yes	present	1	366
5c11f8202b16ba0001c8b764	909533	12.5	main	z	31	square	local	LVF	yes	present	1	493
5c11f8202b16ba0001c8b764	910880	12.5	main	z	32	square	global	RVF	yes	present	1	490
5c11f8202b16ba0001c8b764	912240	12.5	main	z	33	square	local	RVF	yes	present	1	466
5c11f8202b16ba0001c8b764	915254	12.5	main	z	34	rectangle	local	LVF	yes	absent	0	2000
5c11f8202b16ba0001c8b764	918687	12.5	main	z	35	absent	absent	absent	no	absent	1	2000
5c11f8202b16ba0001c8b764	919973	12.5	main	z	36	square	local	LVF	yes	present	1	416
5c11f8202b16ba0001c8b764	921338	12.5	main	z	37	square	global	RVF	yes	present	1	331
5c11f8202b16ba0001c8b764	922617	12.5	main	z	38	square	local	LVF	yes	present	1	428
5c11f8202b16ba0001c8b764	923873	12.5	main	z	39	rectangle	local	LVF	yes	present	1	401
5c11f8202b16ba0001c8b764	925158	12.5	main	z	40	rectangle	global	RVF	yes	present	1	402
5c11f8202b16ba0001c8b764	926379	12.5	main	z	41	square	global	LVF	yes	present	1	390
5c11f8202b16ba0001c8b764	927704	12.5	main	z	42	rectangle	global	RVF	yes	present	1	498
5c11f8202b16ba0001c8b764	929070	12.5	main	z	43	square	global	RVF	yes	present	1	395
5c11f8202b16ba0001c8b764	930445	12.5	main	z	44	rectangle	local	LVF	yes	present	1	506
5c11f8202b16ba0001c8b764	933304	12.5	main	z	45	square	local	RVF	yes	absent	0	2000
5c11f8202b16ba0001c8b764	936321	12.5	main	z	46	absent	absent	absent	no	absent	1	2000
5c11f8202b16ba0001c8b764	937882	12.5	main	z	47	square	local	LVF	yes	present	1	509
5c11f8202b16ba0001c8b764	939111	12.5	main	z	48	rectangle	global	LVF	yes	present	1	372
5c11f8202b16ba0001c8b764	940556	12.5	main	z	49	rectangle	global	LVF	yes	present	1	367
5c11f8202b16ba0001c8b764	941936	12.5	main	z	50	absent	absent	absent	no	present	0	563
5c11f8202b16ba0001c8b764	943211	12.5	main	z	51	square	global	LVF	yes	present	1	372
5c11f8202b16ba0001c8b764	944481	12.5	main	z	52	square	local	RVF	yes	present	1	392
5c11f8202b16ba0001c8b764	945705	12.5	main	z	53	square	global	RVF	yes	present	1	383
5c11f8202b16ba0001c8b764	946843	12.5	main	z	54	square	local	RVF	yes	present	1	404
5c11f8202b16ba0001c8b764	948092	12.5	main	z	55	rectangle	local	LVF	yes	present	1	503
5c11f8202b16ba0001c8b764	949476	12.5	main	z	56	rectangle	local	LVF	yes	present	1	419
5c11f8202b16ba0001c8b764	950795	12.5	main	z	57	absent	absent	absent	no	present	0	506
5c11f8202b16ba0001c8b764	953570	12.5	main	z	58	rectangle	local	RVF	yes	absent	0	2000
5c11f8202b16ba0001c8b764	956704	12.5	main	z	59	absent	absent	absent	no	absent	1	2000
5c11f8202b16ba0001c8b764	957958	12.5	main	z	60	rectangle	global	RVF	yes	present	1	386
5c11f8202b16ba0001c8b764	959104	12.5	main	z	61	absent	absent	absent	no	present	0	365
5c11f8202b16ba0001c8b764	960388	12.5	main	z	62	rectangle	global	RVF	yes	present	1	349
5c11f8202b16ba0001c8b764	961535	12.5	main	z	63	rectangle	global	LVF	yes	present	1	379
5c11f8202b16ba0001c8b764	964304	12.5	main	z	64	absent	absent	absent	no	absent	1	2000
5c11f8202b16ba0001c8b764	967421	12.5	main	z	65	rectangle	local	LVF	yes	absent	0	2000
5c11f8202b16ba0001c8b764	968833	12.5	main	z	66	square	global	RVF	yes	present	1	377
5c11f8202b16ba0001c8b764	971604	12.5	main	z	67	rectangle	local	RVF	yes	absent	0	2000
5c11f8202b16ba0001c8b764	973311	12.5	main	z	68	square	global	LVF	yes	present	1	421
5c11f8202b16ba0001c8b764	975333	12.5	main	z	69	square	local	LVF	yes	present	1	1059
5c11f8202b16ba0001c8b764	978054	12.5	main	z	70	square	local	LVF	yes	absent	0	2000
5c11f8202b16ba0001c8b764	979958	12.5	main	z	71	square	local	RVF	yes	present	1	551
5c11f8202b16ba0001c8b764	982704	12.5	main	z	72	absent	absent	absent	no	absent	1	2000
5c11f8202b16ba0001c8b764	983955	12.5	main	z	73	rectangle	global	LVF	yes	present	1	348
5c11f8202b16ba0001c8b764	985372	12.5	main	z	74	square	global	RVF	yes	present	1	399
5c11f8202b16ba0001c8b764	986538	12.5	main	z	75	rectangle	global	RVF	yes	present	1	383
5c11f8202b16ba0001c8b764	987907	12.5	main	z	76	rectangle	local	RVF	yes	present	1	535
5c11f8202b16ba0001c8b764	990687	12.5	main	z	77	absent	absent	absent	no	absent	1	2000
5c11f8202b16ba0001c8b764	992240	12.5	main	z	78	square	global	LVF	yes	present	1	401
5c11f8202b16ba0001c8b764	994031	12.5	main	z	79	rectangle	local	RVF	yes	present	1	975
5c11f8202b16ba0001c8b764	995303	12.5	main	z	80	square	local	LVF	yes	present	1	497
