subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5da179412996110016d853d5	1248253	9.5	practice	slash	1	square	global	RVF	yes	present	1	1635
5da179412996110016d853d5	1254082	9.5	practice	slash	2	rectangle	local	RVF	yes	absent	0	2000
5da179412996110016d853d5	1258499	9.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
5da179412996110016d853d5	1263165	9.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
5da179412996110016d853d5	1266120	9.5	practice	slash	5	rectangle	global	LVF	yes	present	1	556
5da179412996110016d853d5	1269426	9.5	practice	slash	6	rectangle	global	RVF	yes	present	1	579
5da179412996110016d853d5	1272603	9.5	practice	slash	7	rectangle	local	RVF	yes	present	1	823
5da179412996110016d853d5	1275292	9.5	practice	slash	8	square	global	LVF	yes	present	1	661
5da179412996110016d853d5	1278023	9.5	practice	slash	9	rectangle	global	LVF	yes	present	1	527
5da179412996110016d853d5	1281190	9.5	practice	slash	10	square	local	LVF	yes	present	1	1129
5da179412996110016d853d5	1284044	9.5	practice	slash	11	rectangle	global	RVF	yes	present	1	515
5da179412996110016d853d5	1287961	9.5	practice	slash	12	absent	absent	absent	no	absent	1	2000
5da179412996110016d853d5	1292461	9.5	practice	slash	13	absent	absent	absent	no	absent	1	2000
5da179412996110016d853d5	1295870	9.5	practice	slash	14	square	global	LVF	yes	present	1	1126
5da179412996110016d853d5	1298854	9.5	practice	slash	15	rectangle	local	RVF	yes	present	1	795
5da179412996110016d853d5	1302307	9.5	practice	slash	16	square	local	LVF	yes	present	1	981
5da179412996110016d853d5	1310827	10.5	main	slash	1	absent	absent	absent	no	absent	1	2000
5da179412996110016d853d5	1314307	10.5	main	slash	2	absent	absent	absent	no	absent	1	2000
5da179412996110016d853d5	1316428	10.5	main	slash	3	square	global	LVF	yes	present	1	888
5da179412996110016d853d5	1320106	10.5	main	slash	4	absent	absent	absent	no	absent	1	2000
5da179412996110016d853d5	1323039	10.5	main	slash	5	absent	absent	absent	no	absent	1	2000
5da179412996110016d853d5	1325103	10.5	main	slash	6	square	local	RVF	yes	present	1	1114
5da179412996110016d853d5	1327876	10.5	main	slash	7	square	local	LVF	yes	present	1	1105
5da179412996110016d853d5	1330051	10.5	main	slash	8	rectangle	global	LVF	yes	present	1	1129
5da179412996110016d853d5	1331655	10.5	main	slash	9	rectangle	global	RVF	yes	present	1	667
5da179412996110016d853d5	1334654	10.5	main	slash	10	rectangle	local	LVF	yes	absent	0	2000
5da179412996110016d853d5	1337212	10.5	main	slash	11	rectangle	local	RVF	yes	present	1	1591
5da179412996110016d853d5	1339075	10.5	main	slash	12	rectangle	global	RVF	yes	present	1	771
5da179412996110016d853d5	1341855	10.5	main	slash	13	square	global	LVF	yes	present	1	1218
