subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62827ef2d905564e88a46d01	1221048	12.5	main	z	16	square	local	LVF	yes	present	1	464
62827ef2d905564e88a46d01	1222360	12.5	main	z	17	square	local	LVF	yes	present	1	293
62827ef2d905564e88a46d01	1223687	12.5	main	z	18	rectangle	local	RVF	yes	present	1	354
62827ef2d905564e88a46d01	1225251	12.5	main	z	19	rectangle	local	RVF	yes	present	1	551
62827ef2d905564e88a46d01	1226518	12.5	main	z	20	square	global	LVF	yes	present	1	335
62827ef2d905564e88a46d01	1228320	12.5	main	z	21	square	local	RVF	yes	present	1	720
62827ef2d905564e88a46d01	1230331	12.5	main	z	22	square	local	LVF	yes	present	1	431
62827ef2d905564e88a46d01	1231891	12.5	main	z	23	absent	absent	absent	no	present	0	541
62827ef2d905564e88a46d01	1233319	12.5	main	z	24	square	local	RVF	yes	present	1	402
62827ef2d905564e88a46d01	1234792	12.5	main	z	25	square	local	RVF	yes	present	1	409
62827ef2d905564e88a46d01	1236020	12.5	main	z	26	square	local	RVF	yes	present	1	270
62827ef2d905564e88a46d01	1237286	12.5	main	z	27	rectangle	global	RVF	yes	present	1	269
62827ef2d905564e88a46d01	1238568	12.5	main	z	28	square	global	LVF	yes	present	1	267
62827ef2d905564e88a46d01	1239851	12.5	main	z	29	square	global	RVF	yes	present	1	268
62827ef2d905564e88a46d01	1241161	12.5	main	z	30	absent	absent	absent	no	present	0	261
62827ef2d905564e88a46d01	1242326	12.5	main	z	31	rectangle	local	LVF	yes	present	1	158
62827ef2d905564e88a46d01	1243588	12.5	main	z	32	rectangle	global	RVF	yes	present	1	288
62827ef2d905564e88a46d01	1244824	12.5	main	z	33	absent	absent	absent	no	present	0	257
62827ef2d905564e88a46d01	1246502	12.5	main	z	34	rectangle	local	RVF	yes	present	1	619
62827ef2d905564e88a46d01	1248067	12.5	main	z	35	square	global	LVF	yes	present	1	567
62827ef2d905564e88a46d01	1249309	12.5	main	z	36	absent	absent	absent	no	present	0	292
62827ef2d905564e88a46d01	1250670	12.5	main	z	37	rectangle	global	LVF	yes	present	1	303
62827ef2d905564e88a46d01	1252115	12.5	main	z	38	rectangle	local	RVF	yes	present	1	415
62827ef2d905564e88a46d01	1253487	12.5	main	z	39	square	local	LVF	yes	present	1	304
62827ef2d905564e88a46d01	1254838	12.5	main	z	40	rectangle	local	LVF	yes	present	1	355
62827ef2d905564e88a46d01	1257781	12.5	main	z	41	absent	absent	absent	no	absent	1	2000
62827ef2d905564e88a46d01	1263332	12.5	main	z	42	square	global	RVF	yes	present	1	365
62827ef2d905564e88a46d01	1264875	12.5	main	z	43	rectangle	local	RVF	yes	present	1	542
62827ef2d905564e88a46d01	1267915	12.5	main	z	44	absent	absent	absent	no	absent	1	2000
62827ef2d905564e88a46d01	1269313	12.5	main	z	45	square	local	LVF	yes	present	1	397
62827ef2d905564e88a46d01	1270785	12.5	main	z	46	rectangle	local	LVF	yes	present	1	402
62827ef2d905564e88a46d01	1272326	12.5	main	z	47	rectangle	local	RVF	yes	present	1	524
62827ef2d905564e88a46d01	1273691	12.5	main	z	48	square	global	LVF	yes	present	1	308
62827ef2d905564e88a46d01	1275078	12.5	main	z	49	square	global	LVF	yes	present	1	361
62827ef2d905564e88a46d01	1276359	12.5	main	z	50	rectangle	global	LVF	yes	present	1	309
62827ef2d905564e88a46d01	1277575	12.5	main	z	51	rectangle	global	RVF	yes	present	1	209
62827ef2d905564e88a46d01	1280631	12.5	main	z	52	absent	absent	absent	no	absent	1	2000
62827ef2d905564e88a46d01	1282181	12.5	main	z	53	absent	absent	absent	no	present	0	414
62827ef2d905564e88a46d01	1283642	12.5	main	z	54	rectangle	global	LVF	yes	present	1	409
62827ef2d905564e88a46d01	1285078	12.5	main	z	55	rectangle	global	RVF	yes	present	1	396
62827ef2d905564e88a46d01	1286479	12.5	main	z	56	rectangle	global	RVF	yes	present	1	329
62827ef2d905564e88a46d01	1287945	12.5	main	z	57	square	global	RVF	yes	present	1	445
62827ef2d905564e88a46d01	1289341	12.5	main	z	58	rectangle	local	LVF	yes	present	1	424
62827ef2d905564e88a46d01	1290732	12.5	main	z	59	rectangle	local	RVF	yes	present	1	415
62827ef2d905564e88a46d01	1292000	12.5	main	z	60	square	local	LVF	yes	present	1	300
62827ef2d905564e88a46d01	1293387	12.5	main	z	61	rectangle	global	LVF	yes	present	1	354
62827ef2d905564e88a46d01	1295559	12.5	main	z	62	rectangle	global	RVF	yes	present	1	642
62827ef2d905564e88a46d01	1297253	12.5	main	z	63	square	local	RVF	yes	present	1	603
62827ef2d905564e88a46d01	1298637	12.5	main	z	64	absent	absent	absent	no	present	0	420
62827ef2d905564e88a46d01	1300253	12.5	main	z	65	rectangle	local	LVF	yes	present	1	603
62827ef2d905564e88a46d01	1301628	12.5	main	z	66	absent	absent	absent	no	present	0	278
62827ef2d905564e88a46d01	1302890	12.5	main	z	67	square	local	RVF	yes	present	1	290
62827ef2d905564e88a46d01	1304393	12.5	main	z	68	square	global	LVF	yes	present	1	524
62827ef2d905564e88a46d01	1305800	12.5	main	z	69	square	local	LVF	yes	present	1	434
62827ef2d905564e88a46d01	1307167	12.5	main	z	70	square	local	LVF	yes	present	1	349
62827ef2d905564e88a46d01	1308525	12.5	main	z	71	square	global	LVF	yes	present	1	409
62827ef2d905564e88a46d01	1310176	12.5	main	z	72	rectangle	global	LVF	yes	present	1	509
62827ef2d905564e88a46d01	1311485	12.5	main	z	73	rectangle	local	LVF	yes	present	1	285
62827ef2d905564e88a46d01	1312779	12.5	main	z	74	absent	absent	absent	no	present	0	229
62827ef2d905564e88a46d01	1314206	12.5	main	z	75	square	local	RVF	yes	present	1	356
62827ef2d905564e88a46d01	1317198	12.5	main	z	76	absent	absent	absent	no	absent	1	2000
62827ef2d905564e88a46d01	1319358	12.5	main	z	77	square	global	RVF	yes	present	1	1241
62827ef2d905564e88a46d01	1321314	12.5	main	z	78	rectangle	local	RVF	yes	present	1	746
62827ef2d905564e88a46d01	1322896	12.5	main	z	79	square	local	RVF	yes	present	1	513
62827ef2d905564e88a46d01	1324188	12.5	main	z	80	square	global	RVF	yes	present	1	255
