subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d013b6597491100014a4fca	699275	9.5	practice	z	1	absent	absent	absent	no	absent	1	2000
5d013b6597491100014a4fca	704104	9.5	practice	z	2	rectangle	global	LVF	yes	present	1	845
5d013b6597491100014a4fca	708290	9.5	practice	z	3	rectangle	local	RVF	yes	absent	0	2000
5d013b6597491100014a4fca	712491	9.5	practice	z	4	rectangle	local	RVF	yes	present	1	1618
5d013b6597491100014a4fca	715509	9.5	practice	z	5	rectangle	global	RVF	yes	present	1	834
5d013b6597491100014a4fca	719556	9.5	practice	z	6	absent	absent	absent	no	absent	1	2000
5d013b6597491100014a4fca	722904	9.5	practice	z	7	rectangle	global	RVF	yes	present	1	847
5d013b6597491100014a4fca	725895	9.5	practice	z	8	rectangle	global	LVF	yes	present	1	789
5d013b6597491100014a4fca	728841	9.5	practice	z	9	square	global	LVF	yes	present	1	884
5d013b6597491100014a4fca	731643	9.5	practice	z	10	square	global	LVF	yes	present	1	802
5d013b6597491100014a4fca	734880	9.5	practice	z	11	square	local	LVF	yes	present	1	1105
5d013b6597491100014a4fca	738316	9.5	practice	z	12	rectangle	local	RVF	yes	present	1	992
5d013b6597491100014a4fca	740980	9.5	practice	z	13	square	global	RVF	yes	present	1	691
5d013b6597491100014a4fca	744158	9.5	practice	z	14	absent	absent	absent	no	present	0	1250
5d013b6597491100014a4fca	747108	9.5	practice	z	15	square	local	LVF	yes	present	1	901
5d013b6597491100014a4fca	751023	9.5	practice	z	16	absent	absent	absent	no	absent	1	2000
5d013b6597491100014a4fca	763274	10.5	main	z	1	square	local	RVF	yes	present	1	821
5d013b6597491100014a4fca	766587	10.5	main	z	2	absent	absent	absent	no	absent	1	2000
5d013b6597491100014a4fca	768373	10.5	main	z	3	rectangle	global	RVF	yes	present	1	770
5d013b6597491100014a4fca	770285	10.5	main	z	4	rectangle	global	LVF	yes	present	1	814
