subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
56fc8248b5648e000fac9980	758929	1	practice	slash	1	square	global	LVF	yes	present	1	498
56fc8248b5648e000fac9980	762600	1	practice	slash	2	rectangle	global	LVF	yes	present	1	982
56fc8248b5648e000fac9980	765932	1	practice	slash	3	rectangle	local	RVF	yes	present	1	1029
56fc8248b5648e000fac9980	769514	1	practice	slash	4	rectangle	global	LVF	yes	present	1	1291
56fc8248b5648e000fac9980	773760	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
56fc8248b5648e000fac9980	777103	1	practice	slash	6	square	local	LVF	yes	present	1	1057
56fc8248b5648e000fac9980	780451	1	practice	slash	7	square	local	LVF	yes	present	1	1018
56fc8248b5648e000fac9980	784058	1	practice	slash	8	rectangle	local	RVF	yes	present	1	1305
56fc8248b5648e000fac9980	787698	1	practice	slash	9	rectangle	global	RVF	yes	present	1	1510
56fc8248b5648e000fac9980	791976	1	practice	slash	10	absent	absent	absent	no	absent	1	2000
56fc8248b5648e000fac9980	795112	1	practice	slash	11	rectangle	global	RVF	yes	present	1	1117
56fc8248b5648e000fac9980	798301	1	practice	slash	12	square	global	LVF	yes	present	1	919
56fc8248b5648e000fac9980	801774	1	practice	slash	13	rectangle	local	RVF	yes	present	1	1290
56fc8248b5648e000fac9980	806021	1	practice	slash	14	absent	absent	absent	no	absent	1	2000
56fc8248b5648e000fac9980	809077	1	practice	slash	15	square	global	RVF	yes	present	1	887
56fc8248b5648e000fac9980	813511	1	practice	slash	16	absent	absent	absent	no	absent	1	2000
56fc8248b5648e000fac9980	823909	2	main	slash	1	rectangle	local	LVF	yes	present	1	956
56fc8248b5648e000fac9980	826589	2	main	slash	2	rectangle	global	RVF	yes	present	1	1050
56fc8248b5648e000fac9980	830083	2	main	slash	3	square	local	RVF	yes	present	1	1041
56fc8248b5648e000fac9980	833594	2	main	slash	4	absent	absent	absent	no	absent	1	2000
56fc8248b5648e000fac9980	835569	2	main	slash	5	square	local	LVF	yes	present	1	689
56fc8248b5648e000fac9980	838240	2	main	slash	6	square	global	LVF	yes	present	1	924
56fc8248b5648e000fac9980	840834	2	main	slash	7	rectangle	global	LVF	yes	present	1	950
56fc8248b5648e000fac9980	843362	2	main	slash	8	square	global	LVF	yes	present	1	875
56fc8248b5648e000fac9980	846054	2	main	slash	9	rectangle	global	LVF	yes	present	1	932
56fc8248b5648e000fac9980	848565	2	main	slash	10	square	global	RVF	yes	present	1	790
56fc8248b5648e000fac9980	851993	2	main	slash	11	absent	absent	absent	no	absent	1	2000
56fc8248b5648e000fac9980	855680	2	main	slash	12	absent	absent	absent	no	absent	1	2000
56fc8248b5648e000fac9980	858048	2	main	slash	13	rectangle	local	RVF	yes	present	1	1065
56fc8248b5648e000fac9980	860354	2	main	slash	14	rectangle	local	LVF	yes	present	1	853
56fc8248b5648e000fac9980	862647	2	main	slash	15	rectangle	global	RVF	yes	present	1	944
56fc8248b5648e000fac9980	866022	2	main	slash	16	absent	absent	absent	no	absent	1	2000
56fc8248b5648e000fac9980	868050	2	main	slash	17	square	local	RVF	yes	present	1	742
56fc8248b5648e000fac9980	870236	2	main	slash	18	square	global	LVF	yes	present	1	743
56fc8248b5648e000fac9980	872355	2	main	slash	19	square	global	RVF	yes	present	1	793
56fc8248b5648e000fac9980	874279	2	main	slash	20	rectangle	global	LVF	yes	present	1	649
56fc8248b5648e000fac9980	877599	2	main	slash	21	absent	absent	absent	no	absent	1	2000
56fc8248b5648e000fac9980	879377	2	main	slash	22	square	local	RVF	yes	present	1	644
56fc8248b5648e000fac9980	881690	2	main	slash	23	rectangle	local	RVF	yes	present	1	1004
56fc8248b5648e000fac9980	883817	2	main	slash	24	square	local	RVF	yes	present	1	812
56fc8248b5648e000fac9980	885934	2	main	slash	25	rectangle	local	RVF	yes	present	1	794
56fc8248b5648e000fac9980	888404	2	main	slash	26	square	local	LVF	yes	present	1	1112
56fc8248b5648e000fac9980	890915	2	main	slash	27	rectangle	global	RVF	yes	present	1	1338
56fc8248b5648e000fac9980	892532	2	main	slash	28	rectangle	global	RVF	yes	present	1	469
56fc8248b5648e000fac9980	896047	2	main	slash	29	absent	absent	absent	no	absent	1	2000
56fc8248b5648e000fac9980	897839	2	main	slash	30	rectangle	local	LVF	yes	present	1	806
56fc8248b5648e000fac9980	900485	2	main	slash	31	rectangle	local	LVF	yes	present	1	816
56fc8248b5648e000fac9980	903821	2	main	slash	32	absent	absent	absent	no	absent	1	2000
56fc8248b5648e000fac9980	905590	2	main	slash	33	rectangle	local	RVF	yes	present	1	666
56fc8248b5648e000fac9980	908992	2	main	slash	34	absent	absent	absent	no	absent	1	2000
56fc8248b5648e000fac9980	910844	2	main	slash	35	square	global	RVF	yes	present	1	900
56fc8248b5648e000fac9980	913060	2	main	slash	36	square	global	RVF	yes	present	1	830
56fc8248b5648e000fac9980	915598	2	main	slash	37	square	local	LVF	yes	present	1	1133
56fc8248b5648e000fac9980	917882	2	main	slash	38	rectangle	global	LVF	yes	present	1	1132
56fc8248b5648e000fac9980	920147	2	main	slash	39	square	local	LVF	yes	present	1	995
56fc8248b5648e000fac9980	922241	2	main	slash	40	square	global	LVF	yes	present	1	720
56fc8248b5648e000fac9980	925656	2	main	slash	41	absent	absent	absent	no	absent	1	2000
56fc8248b5648e000fac9980	927336	2	main	slash	42	square	local	RVF	yes	present	1	561
56fc8248b5648e000fac9980	930230	2	main	slash	43	square	local	LVF	yes	present	1	1219
56fc8248b5648e000fac9980	932336	2	main	slash	44	rectangle	local	LVF	yes	present	1	873
56fc8248b5648e000fac9980	934644	2	main	slash	45	square	local	RVF	yes	present	1	929
56fc8248b5648e000fac9980	937833	2	main	slash	46	square	global	RVF	yes	absent	0	2000
56fc8248b5648e000fac9980	939792	2	main	slash	47	rectangle	local	RVF	yes	present	1	789
56fc8248b5648e000fac9980	941885	2	main	slash	48	square	global	LVF	yes	present	1	830
56fc8248b5648e000fac9980	943739	2	main	slash	49	rectangle	global	LVF	yes	present	1	732
56fc8248b5648e000fac9980	945396	2	main	slash	50	rectangle	local	RVF	yes	present	1	522
56fc8248b5648e000fac9980	948542	2	main	slash	51	rectangle	global	RVF	yes	absent	0	2000
56fc8248b5648e000fac9980	950112	2	main	slash	52	square	global	LVF	yes	present	1	512
56fc8248b5648e000fac9980	952350	2	main	slash	53	rectangle	local	RVF	yes	present	1	887
56fc8248b5648e000fac9980	954068	2	main	slash	54	square	global	RVF	yes	present	1	620
56fc8248b5648e000fac9980	956019	2	main	slash	55	square	local	LVF	yes	present	1	836
56fc8248b5648e000fac9980	959168	2	main	slash	56	absent	absent	absent	no	absent	1	2000
56fc8248b5648e000fac9980	962604	2	main	slash	57	absent	absent	absent	no	absent	1	2000
56fc8248b5648e000fac9980	964450	2	main	slash	58	rectangle	global	RVF	yes	present	1	543
56fc8248b5648e000fac9980	967725	2	main	slash	59	absent	absent	absent	no	absent	1	2000
56fc8248b5648e000fac9980	970945	2	main	slash	60	absent	absent	absent	no	absent	1	2000
56fc8248b5648e000fac9980	972934	2	main	slash	61	square	local	RVF	yes	present	1	870
56fc8248b5648e000fac9980	976032	2	main	slash	62	absent	absent	absent	no	absent	1	2000
56fc8248b5648e000fac9980	977536	2	main	slash	63	rectangle	global	RVF	yes	present	1	504
56fc8248b5648e000fac9980	979225	2	main	slash	64	square	global	RVF	yes	present	1	456
56fc8248b5648e000fac9980	981586	2	main	slash	65	rectangle	global	LVF	yes	present	1	1065
56fc8248b5648e000fac9980	983317	2	main	slash	66	square	global	LVF	yes	present	1	610
56fc8248b5648e000fac9980	985271	2	main	slash	67	rectangle	global	RVF	yes	present	1	713
56fc8248b5648e000fac9980	987053	2	main	slash	68	rectangle	global	LVF	yes	present	1	710
56fc8248b5648e000fac9980	989168	2	main	slash	69	rectangle	local	LVF	yes	present	1	973
56fc8248b5648e000fac9980	990759	2	main	slash	70	rectangle	local	LVF	yes	present	1	546
56fc8248b5648e000fac9980	993067	2	main	slash	71	rectangle	local	RVF	yes	present	1	1169
56fc8248b5648e000fac9980	995012	2	main	slash	72	square	local	RVF	yes	present	1	812
56fc8248b5648e000fac9980	998135	2	main	slash	73	absent	absent	absent	no	absent	1	2000
56fc8248b5648e000fac9980	1001471	2	main	slash	74	absent	absent	absent	no	absent	1	2000
56fc8248b5648e000fac9980	1003527	2	main	slash	75	square	global	RVF	yes	present	1	787
56fc8248b5648e000fac9980	1005692	2	main	slash	76	rectangle	local	LVF	yes	present	1	800
56fc8248b5648e000fac9980	1007706	2	main	slash	77	square	global	LVF	yes	present	1	812
56fc8248b5648e000fac9980	1009662	2	main	slash	78	rectangle	global	LVF	yes	present	1	700
56fc8248b5648e000fac9980	1011596	2	main	slash	79	square	local	LVF	yes	present	1	799
56fc8248b5648e000fac9980	1013504	2	main	slash	80	square	local	LVF	yes	present	1	772
56fc8248b5648e000fac9980	1042246	3	practice	z	1	square	global	LVF	yes	present	1	555
56fc8248b5648e000fac9980	1046593	3	practice	z	2	absent	absent	absent	no	absent	1	2000
56fc8248b5648e000fac9980	1049215	3	practice	z	3	square	global	LVF	yes	present	1	534
56fc8248b5648e000fac9980	1053382	3	practice	z	4	absent	absent	absent	no	absent	1	2000
56fc8248b5648e000fac9980	1055963	3	practice	z	5	rectangle	global	LVF	yes	present	1	445
56fc8248b5648e000fac9980	1058661	3	practice	z	6	rectangle	local	RVF	yes	present	1	656
56fc8248b5648e000fac9980	1061546	3	practice	z	7	rectangle	global	RVF	yes	present	1	872
56fc8248b5648e000fac9980	1064423	3	practice	z	8	square	local	LVF	yes	present	1	713
56fc8248b5648e000fac9980	1067069	3	practice	z	9	square	global	RVF	yes	present	1	590
56fc8248b5648e000fac9980	1069982	3	practice	z	10	rectangle	local	RVF	yes	present	1	684
56fc8248b5648e000fac9980	1074183	3	practice	z	11	absent	absent	absent	no	absent	1	2000
56fc8248b5648e000fac9980	1077018	3	practice	z	12	rectangle	local	RVF	yes	present	1	599
56fc8248b5648e000fac9980	1081223	3	practice	z	13	rectangle	global	RVF	yes	absent	0	2000
56fc8248b5648e000fac9980	1083970	3	practice	z	14	square	local	LVF	yes	present	1	678
56fc8248b5648e000fac9980	1086997	3	practice	z	15	rectangle	global	LVF	yes	present	1	901
56fc8248b5648e000fac9980	1091065	3	practice	z	16	absent	absent	absent	no	absent	1	2000
56fc8248b5648e000fac9980	1143933	4	main	z	1	rectangle	global	LVF	yes	present	1	589
56fc8248b5648e000fac9980	1146219	4	main	z	2	square	local	RVF	yes	present	1	673
56fc8248b5648e000fac9980	1148117	4	main	z	3	square	global	RVF	yes	present	1	770
56fc8248b5648e000fac9980	1149913	4	main	z	4	rectangle	global	RVF	yes	present	1	664
56fc8248b5648e000fac9980	1153034	4	main	z	5	absent	absent	absent	no	absent	1	2000
56fc8248b5648e000fac9980	1156087	4	main	z	6	absent	absent	absent	no	absent	1	2000
56fc8248b5648e000fac9980	1157950	4	main	z	7	rectangle	global	RVF	yes	present	1	727
56fc8248b5648e000fac9980	1161191	4	main	z	8	absent	absent	absent	no	absent	1	2000
56fc8248b5648e000fac9980	1165333	4	main	z	9	rectangle	global	LVF	yes	present	1	821
56fc8248b5648e000fac9980	1167466	4	main	z	10	rectangle	local	LVF	yes	present	1	868
56fc8248b5648e000fac9980	1169566	4	main	z	11	square	global	LVF	yes	present	1	817
56fc8248b5648e000fac9980	1172984	4	main	z	12	rectangle	local	LVF	yes	absent	0	2000
56fc8248b5648e000fac9980	1175887	4	main	z	13	absent	absent	absent	no	absent	1	2000
56fc8248b5648e000fac9980	1177281	4	main	z	14	rectangle	global	LVF	yes	present	1	542
56fc8248b5648e000fac9980	1180758	4	main	z	15	absent	absent	absent	no	absent	1	2000
56fc8248b5648e000fac9980	1182422	4	main	z	16	square	global	LVF	yes	present	1	578
56fc8248b5648e000fac9980	1184701	4	main	z	17	rectangle	global	RVF	yes	present	1	689
56fc8248b5648e000fac9980	1186801	4	main	z	18	square	global	RVF	yes	present	1	687
56fc8248b5648e000fac9980	1189701	4	main	z	19	rectangle	local	RVF	yes	present	1	885
56fc8248b5648e000fac9980	1193397	4	main	z	20	square	local	LVF	yes	present	1	761
56fc8248b5648e000fac9980	1196974	4	main	z	21	rectangle	local	RVF	yes	present	1	1052
56fc8248b5648e000fac9980	1200244	4	main	z	22	rectangle	global	LVF	yes	present	1	985
56fc8248b5648e000fac9980	1202818	4	main	z	23	rectangle	local	RVF	yes	present	1	705
56fc8248b5648e000fac9980	1205668	4	main	z	24	square	local	RVF	yes	present	1	755
56fc8248b5648e000fac9980	1208427	4	main	z	25	square	local	RVF	yes	present	1	611
56fc8248b5648e000fac9980	1212134	4	main	z	26	absent	absent	absent	no	absent	1	2000
56fc8248b5648e000fac9980	1213999	4	main	z	27	square	local	LVF	yes	present	1	662
56fc8248b5648e000fac9980	1217337	4	main	z	28	absent	absent	absent	no	present	0	1731
56fc8248b5648e000fac9980	1219369	4	main	z	29	rectangle	local	LVF	yes	present	1	694
56fc8248b5648e000fac9980	1222307	4	main	z	30	square	global	LVF	yes	present	1	963
56fc8248b5648e000fac9980	1224715	4	main	z	31	rectangle	local	LVF	yes	present	1	652
56fc8248b5648e000fac9980	1227285	4	main	z	32	square	global	RVF	yes	present	1	1120
56fc8248b5648e000fac9980	1229472	4	main	z	33	square	local	LVF	yes	present	1	688
56fc8248b5648e000fac9980	1232380	4	main	z	34	rectangle	local	RVF	yes	present	1	1294
56fc8248b5648e000fac9980	1234625	4	main	z	35	square	global	LVF	yes	present	1	954
56fc8248b5648e000fac9980	1236898	4	main	z	36	square	global	RVF	yes	present	1	741
56fc8248b5648e000fac9980	1239434	4	main	z	37	square	local	RVF	yes	present	1	792
56fc8248b5648e000fac9980	1244095	4	main	z	38	absent	absent	absent	no	absent	1	2000
56fc8248b5648e000fac9980	1246002	4	main	z	39	rectangle	global	RVF	yes	present	1	687
56fc8248b5648e000fac9980	1248297	4	main	z	40	square	local	LVF	yes	present	1	864
56fc8248b5648e000fac9980	1250658	4	main	z	41	rectangle	global	LVF	yes	present	1	790
56fc8248b5648e000fac9980	1254571	4	main	z	42	absent	absent	absent	no	absent	1	2000
56fc8248b5648e000fac9980	1256298	4	main	z	43	square	local	RVF	yes	present	1	624
56fc8248b5648e000fac9980	1258896	4	main	z	44	rectangle	global	RVF	yes	present	1	937
56fc8248b5648e000fac9980	1261227	4	main	z	45	square	global	LVF	yes	present	1	766
