subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63e530e893c44a3aefe9b29c	418812	2	main	slash	61	square	global	LVF	yes	present	1	517
63e530e893c44a3aefe9b29c	420308	2	main	slash	62	rectangle	global	RVF	yes	present	1	430
63e530e893c44a3aefe9b29c	423445	2	main	slash	63	absent	absent	absent	no	absent	1	2000
63e530e893c44a3aefe9b29c	426595	2	main	slash	64	absent	absent	absent	no	absent	1	2000
63e530e893c44a3aefe9b29c	428028	2	main	slash	65	square	local	RVF	yes	present	1	399
63e530e893c44a3aefe9b29c	429660	2	main	slash	66	square	local	LVF	yes	present	1	498
63e530e893c44a3aefe9b29c	431252	2	main	slash	67	square	global	LVF	yes	present	1	357
63e530e893c44a3aefe9b29c	432868	2	main	slash	68	absent	absent	absent	no	present	0	556
63e530e893c44a3aefe9b29c	434484	2	main	slash	69	rectangle	global	RVF	yes	present	1	405
63e530e893c44a3aefe9b29c	435980	2	main	slash	70	square	global	LVF	yes	present	1	384
63e530e893c44a3aefe9b29c	437388	2	main	slash	71	rectangle	global	LVF	yes	present	1	342
63e530e893c44a3aefe9b29c	438860	2	main	slash	72	square	local	LVF	yes	present	1	398
63e530e893c44a3aefe9b29c	440532	2	main	slash	73	rectangle	local	RVF	yes	present	1	636
63e530e893c44a3aefe9b29c	443646	2	main	slash	74	absent	absent	absent	no	absent	1	2000
63e530e893c44a3aefe9b29c	445148	2	main	slash	75	square	global	RVF	yes	present	1	419
63e530e893c44a3aefe9b29c	446573	2	main	slash	76	square	global	RVF	yes	present	1	376
63e530e893c44a3aefe9b29c	447956	2	main	slash	77	square	global	RVF	yes	present	1	360
63e530e893c44a3aefe9b29c	451013	2	main	slash	78	absent	absent	absent	no	absent	1	2000
63e530e893c44a3aefe9b29c	452724	2	main	slash	79	rectangle	local	RVF	yes	present	1	444
63e530e893c44a3aefe9b29c	454316	2	main	slash	80	rectangle	local	LVF	yes	present	1	420
63e530e893c44a3aefe9b29c	480430	3	practice	z	1	square	local	LVF	yes	present	1	514
63e530e893c44a3aefe9b29c	483582	3	practice	z	2	rectangle	global	RVF	yes	present	1	383
63e530e893c44a3aefe9b29c	486141	3	practice	z	3	absent	absent	absent	no	present	0	476
63e530e893c44a3aefe9b29c	488590	3	practice	z	4	square	global	LVF	yes	present	1	324
63e530e893c44a3aefe9b29c	491069	3	practice	z	5	square	global	RVF	yes	present	1	387
63e530e893c44a3aefe9b29c	493518	3	practice	z	6	square	local	LVF	yes	present	1	418
63e530e893c44a3aefe9b29c	495854	3	practice	z	7	rectangle	global	RVF	yes	present	1	354
63e530e893c44a3aefe9b29c	498414	3	practice	z	8	rectangle	local	RVF	yes	present	1	447
63e530e893c44a3aefe9b29c	500798	3	practice	z	9	absent	absent	absent	no	present	0	381
63e530e893c44a3aefe9b29c	503222	3	practice	z	10	rectangle	local	RVF	yes	present	1	389
63e530e893c44a3aefe9b29c	507250	3	practice	z	11	absent	absent	absent	no	absent	1	2000
63e530e893c44a3aefe9b29c	509933	3	practice	z	12	rectangle	global	LVF	yes	present	1	467
63e530e893c44a3aefe9b29c	512540	3	practice	z	13	square	global	LVF	yes	present	1	367
63e530e893c44a3aefe9b29c	516584	3	practice	z	14	absent	absent	absent	no	absent	1	2000
63e530e893c44a3aefe9b29c	520094	3	practice	z	15	rectangle	local	RVF	yes	present	1	393
63e530e893c44a3aefe9b29c	522582	3	practice	z	16	rectangle	global	LVF	yes	present	1	348
63e530e893c44a3aefe9b29c	527018	4	main	z	1	square	local	LVF	yes	present	1	471
63e530e893c44a3aefe9b29c	529275	4	main	z	2	square	local	RVF	yes	present	1	460
63e530e893c44a3aefe9b29c	530883	4	main	z	3	rectangle	local	RVF	yes	present	1	318
63e530e893c44a3aefe9b29c	532403	4	main	z	4	rectangle	local	RVF	yes	present	1	405
63e530e893c44a3aefe9b29c	534492	4	main	z	5	square	global	RVF	yes	present	1	593
63e530e893c44a3aefe9b29c	535916	4	main	z	6	square	global	RVF	yes	present	1	367
63e530e893c44a3aefe9b29c	538966	4	main	z	7	absent	absent	absent	no	absent	1	2000
63e530e893c44a3aefe9b29c	540388	4	main	z	8	rectangle	global	LVF	yes	present	1	405
63e530e893c44a3aefe9b29c	543483	4	main	z	9	absent	absent	absent	no	absent	1	2000
63e530e893c44a3aefe9b29c	544812	4	main	z	10	rectangle	global	RVF	yes	present	1	312
63e530e893c44a3aefe9b29c	546260	4	main	z	11	square	global	RVF	yes	present	1	360
63e530e893c44a3aefe9b29c	547732	4	main	z	12	square	local	RVF	yes	present	1	332
63e530e893c44a3aefe9b29c	549324	4	main	z	13	rectangle	local	LVF	yes	present	1	457
63e530e893c44a3aefe9b29c	552567	4	main	z	14	absent	absent	absent	no	absent	1	2000
63e530e893c44a3aefe9b29c	555584	4	main	z	15	absent	absent	absent	no	absent	1	2000
63e530e893c44a3aefe9b29c	556876	4	main	z	16	rectangle	global	RVF	yes	present	1	309
63e530e893c44a3aefe9b29c	558220	4	main	z	17	rectangle	global	LVF	yes	present	1	320
63e530e893c44a3aefe9b29c	559756	4	main	z	18	rectangle	local	LVF	yes	present	1	456
63e530e893c44a3aefe9b29c	561172	4	main	z	19	square	global	LVF	yes	present	1	322
63e530e893c44a3aefe9b29c	564201	4	main	z	20	rectangle	local	RVF	yes	absent	0	2000
63e530e893c44a3aefe9b29c	567201	4	main	z	21	absent	absent	absent	no	absent	1	2000
63e530e893c44a3aefe9b29c	570234	4	main	z	22	absent	absent	absent	no	absent	1	2000
63e530e893c44a3aefe9b29c	571556	4	main	z	23	square	local	LVF	yes	present	1	339
63e530e893c44a3aefe9b29c	573012	4	main	z	24	square	global	RVF	yes	present	1	411
63e530e893c44a3aefe9b29c	574452	4	main	z	25	rectangle	global	LVF	yes	present	1	384
63e530e893c44a3aefe9b29c	575812	4	main	z	26	square	global	LVF	yes	present	1	294
63e530e893c44a3aefe9b29c	577220	4	main	z	27	rectangle	global	LVF	yes	present	1	302
63e530e893c44a3aefe9b29c	578644	4	main	z	28	rectangle	global	RVF	yes	present	1	343
63e530e893c44a3aefe9b29c	580356	4	main	z	29	rectangle	local	RVF	yes	present	1	638
63e530e893c44a3aefe9b29c	583401	4	main	z	30	absent	absent	absent	no	absent	1	2000
63e530e893c44a3aefe9b29c	584788	4	main	z	31	square	local	LVF	yes	present	1	337
63e530e893c44a3aefe9b29c	586246	4	main	z	32	square	local	RVF	yes	present	1	376
63e530e893c44a3aefe9b29c	587804	4	main	z	33	square	local	LVF	yes	present	1	403
63e530e893c44a3aefe9b29c	589196	4	main	z	34	rectangle	global	RVF	yes	present	1	328
63e530e893c44a3aefe9b29c	590612	4	main	z	35	rectangle	local	LVF	yes	present	1	277
63e530e893c44a3aefe9b29c	592164	4	main	z	36	square	global	LVF	yes	present	1	396
63e530e893c44a3aefe9b29c	593860	4	main	z	37	square	local	RVF	yes	present	1	492
63e530e893c44a3aefe9b29c	596952	4	main	z	38	absent	absent	absent	no	absent	1	2000
63e530e893c44a3aefe9b29c	598668	4	main	z	39	rectangle	local	LVF	yes	present	1	466
63e530e893c44a3aefe9b29c	600084	4	main	z	40	square	global	LVF	yes	present	1	299
63e530e893c44a3aefe9b29c	603202	4	main	z	41	absent	absent	absent	no	absent	1	2000
63e530e893c44a3aefe9b29c	604564	4	main	z	42	rectangle	global	LVF	yes	present	1	295
63e530e893c44a3aefe9b29c	606028	4	main	z	43	square	local	RVF	yes	present	1	459
63e530e893c44a3aefe9b29c	607484	4	main	z	44	square	global	RVF	yes	present	1	365
63e530e893c44a3aefe9b29c	608956	4	main	z	45	square	global	LVF	yes	present	1	387
63e530e893c44a3aefe9b29c	610444	4	main	z	46	rectangle	local	RVF	yes	present	1	392
63e530e893c44a3aefe9b29c	611860	4	main	z	47	rectangle	global	RVF	yes	present	1	358
63e530e893c44a3aefe9b29c	614919	4	main	z	48	absent	absent	absent	no	absent	1	2000
63e530e893c44a3aefe9b29c	616540	4	main	z	49	square	local	RVF	yes	present	1	554
63e530e893c44a3aefe9b29c	618026	4	main	z	50	square	global	RVF	yes	present	1	369
63e530e893c44a3aefe9b29c	621069	4	main	z	51	absent	absent	absent	no	absent	1	2000
63e530e893c44a3aefe9b29c	622516	4	main	z	52	rectangle	local	LVF	yes	present	1	413
63e530e893c44a3aefe9b29c	625620	4	main	z	53	absent	absent	absent	no	absent	1	2000
63e530e893c44a3aefe9b29c	628653	4	main	z	54	absent	absent	absent	no	absent	1	2000
63e530e893c44a3aefe9b29c	630020	4	main	z	55	square	local	LVF	yes	present	1	384
63e530e893c44a3aefe9b29c	631414	4	main	z	56	rectangle	global	RVF	yes	present	1	376
63e530e893c44a3aefe9b29c	632796	4	main	z	57	rectangle	global	LVF	yes	present	1	360
63e530e893c44a3aefe9b29c	634172	4	main	z	58	square	local	LVF	yes	present	1	336
63e530e893c44a3aefe9b29c	635732	4	main	z	59	square	local	LVF	yes	present	1	429
63e530e893c44a3aefe9b29c	637156	4	main	z	60	rectangle	local	RVF	yes	present	1	403
63e530e893c44a3aefe9b29c	638548	4	main	z	61	rectangle	global	LVF	yes	present	1	395
63e530e893c44a3aefe9b29c	641553	4	main	z	62	absent	absent	absent	no	absent	1	2000
63e530e893c44a3aefe9b29c	643076	4	main	z	63	rectangle	global	RVF	yes	present	1	389
63e530e893c44a3aefe9b29c	644452	4	main	z	64	rectangle	global	RVF	yes	present	1	398
63e530e893c44a3aefe9b29c	645948	4	main	z	65	rectangle	local	RVF	yes	present	1	394
63e530e893c44a3aefe9b29c	647452	4	main	z	66	rectangle	local	LVF	yes	present	1	515
63e530e893c44a3aefe9b29c	648788	4	main	z	67	square	global	LVF	yes	present	1	318
63e530e893c44a3aefe9b29c	650212	4	main	z	68	square	global	RVF	yes	present	1	425
63e530e893c44a3aefe9b29c	651684	4	main	z	69	rectangle	local	RVF	yes	present	1	497
63e530e893c44a3aefe9b29c	653084	4	main	z	70	square	global	LVF	yes	present	1	380
63e530e893c44a3aefe9b29c	654452	4	main	z	71	square	global	RVF	yes	present	1	381
63e530e893c44a3aefe9b29c	655788	4	main	z	72	square	global	LVF	yes	present	1	351
63e530e893c44a3aefe9b29c	657108	4	main	z	73	square	local	LVF	yes	present	1	354
63e530e893c44a3aefe9b29c	658412	4	main	z	74	rectangle	local	LVF	yes	present	1	291
63e530e893c44a3aefe9b29c	659828	4	main	z	75	square	local	RVF	yes	present	1	391
63e530e893c44a3aefe9b29c	662838	4	main	z	76	absent	absent	absent	no	absent	1	2000
63e530e893c44a3aefe9b29c	664188	4	main	z	77	rectangle	global	LVF	yes	present	1	334
63e530e893c44a3aefe9b29c	667238	4	main	z	78	absent	absent	absent	no	absent	1	2000
63e530e893c44a3aefe9b29c	668603	4	main	z	79	square	local	RVF	yes	present	1	367
63e530e893c44a3aefe9b29c	670116	4	main	z	80	rectangle	local	LVF	yes	present	1	445
