subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5b87dd09019cf60001a115b3	471585	9.5	practice	slash	1	square	global	LVF	yes	present	1	1693
5b87dd09019cf60001a115b3	474726	9.5	practice	slash	2	rectangle	global	RVF	yes	present	1	702
5b87dd09019cf60001a115b3	477742	9.5	practice	slash	3	square	global	RVF	yes	present	1	1008
5b87dd09019cf60001a115b3	482060	9.5	practice	slash	4	rectangle	global	RVF	yes	absent	0	2000
5b87dd09019cf60001a115b3	486477	9.5	practice	slash	5	absent	absent	absent	no	absent	1	2000
5b87dd09019cf60001a115b3	491110	9.5	practice	slash	6	rectangle	local	RVF	yes	present	1	1668
5b87dd09019cf60001a115b3	495380	9.5	practice	slash	7	absent	absent	absent	no	absent	1	2000
5b87dd09019cf60001a115b3	498411	9.5	practice	slash	8	square	local	LVF	yes	present	1	1083
5b87dd09019cf60001a115b3	502375	9.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
5b87dd09019cf60001a115b3	505041	9.5	practice	slash	10	rectangle	global	LVF	yes	present	1	795
5b87dd09019cf60001a115b3	507711	9.5	practice	slash	11	square	global	LVF	yes	present	1	694
5b87dd09019cf60001a115b3	510607	9.5	practice	slash	12	rectangle	local	RVF	yes	present	1	957
5b87dd09019cf60001a115b3	513398	9.5	practice	slash	13	rectangle	global	LVF	yes	present	1	872
5b87dd09019cf60001a115b3	517328	9.5	practice	slash	14	absent	absent	absent	no	absent	1	2000
5b87dd09019cf60001a115b3	520013	9.5	practice	slash	15	rectangle	local	RVF	yes	present	1	802
5b87dd09019cf60001a115b3	522959	9.5	practice	slash	16	square	local	LVF	yes	present	1	976
5b87dd09019cf60001a115b3	527516	10.5	main	slash	1	rectangle	global	LVF	yes	present	1	669
5b87dd09019cf60001a115b3	530148	10.5	main	slash	2	rectangle	global	RVF	yes	present	1	764
5b87dd09019cf60001a115b3	532710	10.5	main	slash	3	square	local	RVF	yes	present	1	1168
5b87dd09019cf60001a115b3	534848	10.5	main	slash	4	square	local	LVF	yes	present	1	824
5b87dd09019cf60001a115b3	536834	10.5	main	slash	5	rectangle	local	LVF	yes	present	1	917
5b87dd09019cf60001a115b3	538801	10.5	main	slash	6	rectangle	local	RVF	yes	present	1	993
5b87dd09019cf60001a115b3	541081	10.5	main	slash	7	rectangle	local	LVF	yes	present	1	1124
5b87dd09019cf60001a115b3	543219	10.5	main	slash	8	square	local	RVF	yes	present	1	1031
5b87dd09019cf60001a115b3	545039	10.5	main	slash	9	rectangle	local	RVF	yes	present	1	916
5b87dd09019cf60001a115b3	546790	10.5	main	slash	10	square	local	RVF	yes	present	1	816
5b87dd09019cf60001a115b3	548666	10.5	main	slash	11	rectangle	global	RVF	yes	present	1	884
5b87dd09019cf60001a115b3	550651	10.5	main	slash	12	rectangle	global	LVF	yes	present	1	1074
5b87dd09019cf60001a115b3	553682	10.5	main	slash	13	absent	absent	absent	no	absent	1	2000
5b87dd09019cf60001a115b3	555358	10.5	main	slash	14	square	local	RVF	yes	present	1	685
5b87dd09019cf60001a115b3	557216	10.5	main	slash	15	rectangle	local	RVF	yes	present	1	917
5b87dd09019cf60001a115b3	560148	10.5	main	slash	16	absent	absent	absent	no	absent	1	2000
5b87dd09019cf60001a115b3	561925	10.5	main	slash	17	rectangle	global	RVF	yes	present	1	785
5b87dd09019cf60001a115b3	564107	10.5	main	slash	18	square	global	LVF	yes	present	1	1266
5b87dd09019cf60001a115b3	565988	10.5	main	slash	19	square	global	LVF	yes	present	1	785
5b87dd09019cf60001a115b3	568938	10.5	main	slash	20	absent	absent	absent	no	absent	1	2000
5b87dd09019cf60001a115b3	570660	10.5	main	slash	21	square	local	LVF	yes	present	1	731
5b87dd09019cf60001a115b3	572705	10.5	main	slash	22	rectangle	global	LVF	yes	present	1	1138
5b87dd09019cf60001a115b3	574567	10.5	main	slash	23	rectangle	local	LVF	yes	present	1	926
5b87dd09019cf60001a115b3	576389	10.5	main	slash	24	rectangle	local	RVF	yes	present	1	854
5b87dd09019cf60001a115b3	578086	10.5	main	slash	25	square	global	LVF	yes	present	1	824
5b87dd09019cf60001a115b3	579772	10.5	main	slash	26	rectangle	global	RVF	yes	present	1	841
5b87dd09019cf60001a115b3	582903	10.5	main	slash	27	absent	absent	absent	no	absent	1	2000
