subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d13d1465e0743b7b2b7962	802678	10.5	main	slash	4	square	global	LVF	yes	present	1	773
63d13d1465e0743b7b2b7962	804662	10.5	main	slash	5	rectangle	local	RVF	yes	present	1	856
63d13d1465e0743b7b2b7962	806714	10.5	main	slash	6	rectangle	local	RVF	yes	present	1	857
63d13d1465e0743b7b2b7962	810374	10.5	main	slash	7	absent	absent	absent	no	absent	1	2000
63d13d1465e0743b7b2b7962	813626	10.5	main	slash	8	absent	absent	absent	no	absent	1	2000
63d13d1465e0743b7b2b7962	815957	10.5	main	slash	9	absent	absent	absent	no	present	0	1066
63d13d1465e0743b7b2b7962	818280	10.5	main	slash	10	rectangle	global	LVF	yes	present	1	820
63d13d1465e0743b7b2b7962	821443	10.5	main	slash	11	square	local	LVF	yes	absent	0	2000
63d13d1465e0743b7b2b7962	823713	10.5	main	slash	12	square	local	LVF	yes	present	1	952
63d13d1465e0743b7b2b7962	826358	10.5	main	slash	13	square	global	LVF	yes	present	1	1430
63d13d1465e0743b7b2b7962	828537	10.5	main	slash	14	rectangle	local	LVF	yes	present	1	1024
63d13d1465e0743b7b2b7962	830425	10.5	main	slash	15	square	global	RVF	yes	present	1	775
63d13d1465e0743b7b2b7962	832397	10.5	main	slash	16	square	local	RVF	yes	present	1	918
63d13d1465e0743b7b2b7962	834230	10.5	main	slash	17	square	global	RVF	yes	present	1	800
63d13d1465e0743b7b2b7962	837392	10.5	main	slash	18	absent	absent	absent	no	absent	1	2000
63d13d1465e0743b7b2b7962	839314	10.5	main	slash	19	rectangle	global	LVF	yes	present	1	733
63d13d1465e0743b7b2b7962	841610	10.5	main	slash	20	rectangle	local	RVF	yes	present	1	928
63d13d1465e0743b7b2b7962	843545	10.5	main	slash	21	rectangle	local	LVF	yes	present	1	895
63d13d1465e0743b7b2b7962	845866	10.5	main	slash	22	rectangle	local	RVF	yes	present	1	1032
63d13d1465e0743b7b2b7962	847762	10.5	main	slash	23	square	global	RVF	yes	present	1	859
63d13d1465e0743b7b2b7962	849642	10.5	main	slash	24	square	global	RVF	yes	present	1	841
63d13d1465e0743b7b2b7962	851371	10.5	main	slash	25	square	global	LVF	yes	present	1	751
63d13d1465e0743b7b2b7962	853416	10.5	main	slash	26	rectangle	local	LVF	yes	present	1	797
63d13d1465e0743b7b2b7962	855331	10.5	main	slash	27	rectangle	global	RVF	yes	present	1	862
63d13d1465e0743b7b2b7962	857078	10.5	main	slash	28	rectangle	global	RVF	yes	present	1	791
63d13d1465e0743b7b2b7962	860088	10.5	main	slash	29	absent	absent	absent	no	absent	1	2000
63d13d1465e0743b7b2b7962	863199	10.5	main	slash	30	square	local	LVF	yes	present	1	812
63d13d1465e0743b7b2b7962	865069	10.5	main	slash	31	rectangle	global	RVF	yes	present	1	764
63d13d1465e0743b7b2b7962	868105	10.5	main	slash	32	absent	absent	absent	no	absent	1	2000
63d13d1465e0743b7b2b7962	870562	10.5	main	slash	33	square	local	RVF	yes	present	1	871
63d13d1465e0743b7b2b7962	873707	10.5	main	slash	34	rectangle	local	LVF	yes	absent	0	2000
63d13d1465e0743b7b2b7962	876215	10.5	main	slash	35	absent	absent	absent	no	present	0	1324
63d13d1465e0743b7b2b7962	878219	10.5	main	slash	36	square	global	LVF	yes	present	1	828
63d13d1465e0743b7b2b7962	880196	10.5	main	slash	37	rectangle	global	LVF	yes	present	1	888
63d13d1465e0743b7b2b7962	883377	10.5	main	slash	38	absent	absent	absent	no	absent	1	2000
63d13d1465e0743b7b2b7962	885236	10.5	main	slash	39	square	local	LVF	yes	present	1	726
63d13d1465e0743b7b2b7962	887213	10.5	main	slash	40	rectangle	global	LVF	yes	present	1	737
63d13d1465e0743b7b2b7962	889409	10.5	main	slash	41	square	global	RVF	yes	present	1	1081
63d13d1465e0743b7b2b7962	892698	10.5	main	slash	42	absent	absent	absent	no	present	0	1586
63d13d1465e0743b7b2b7962	894868	10.5	main	slash	43	square	local	RVF	yes	present	1	957
63d13d1465e0743b7b2b7962	896956	10.5	main	slash	44	square	local	RVF	yes	present	1	992
63d13d1465e0743b7b2b7962	900096	10.5	main	slash	45	absent	absent	absent	no	absent	1	2000
63d13d1465e0743b7b2b7962	902183	10.5	main	slash	46	square	local	LVF	yes	present	1	852
63d13d1465e0743b7b2b7962	904270	10.5	main	slash	47	square	global	LVF	yes	present	1	939
63d13d1465e0743b7b2b7962	906632	10.5	main	slash	48	square	local	LVF	yes	present	1	933
63d13d1465e0743b7b2b7962	909834	10.5	main	slash	49	absent	absent	absent	no	absent	1	2000
63d13d1465e0743b7b2b7962	911971	10.5	main	slash	50	rectangle	global	LVF	yes	present	1	921
63d13d1465e0743b7b2b7962	915134	10.5	main	slash	51	square	global	LVF	yes	absent	0	2000
63d13d1465e0743b7b2b7962	917317	10.5	main	slash	52	rectangle	global	RVF	yes	present	1	899
63d13d1465e0743b7b2b7962	919581	10.5	main	slash	53	rectangle	local	RVF	yes	present	1	1130
63d13d1465e0743b7b2b7962	921890	10.5	main	slash	54	square	local	LVF	yes	present	1	969
63d13d1465e0743b7b2b7962	924175	10.5	main	slash	55	rectangle	global	RVF	yes	present	1	872
63d13d1465e0743b7b2b7962	926132	10.5	main	slash	56	rectangle	local	RVF	yes	present	1	911
63d13d1465e0743b7b2b7962	928265	10.5	main	slash	57	square	global	RVF	yes	present	1	977
63d13d1465e0743b7b2b7962	930431	10.5	main	slash	58	square	local	RVF	yes	present	1	993
63d13d1465e0743b7b2b7962	933622	10.5	main	slash	59	absent	absent	absent	no	absent	1	2000
63d13d1465e0743b7b2b7962	935830	10.5	main	slash	60	rectangle	local	LVF	yes	present	1	642
63d13d1465e0743b7b2b7962	937847	10.5	main	slash	61	square	local	LVF	yes	present	1	740
63d13d1465e0743b7b2b7962	941791	10.5	main	slash	62	absent	absent	absent	no	absent	1	2000
63d13d1465e0743b7b2b7962	944003	10.5	main	slash	63	square	global	LVF	yes	present	1	978
63d13d1465e0743b7b2b7962	955661	10.5	main	slash	64	rectangle	local	LVF	yes	present	1	1000
63d13d1465e0743b7b2b7962	958137	10.5	main	slash	65	rectangle	global	LVF	yes	present	1	625
63d13d1465e0743b7b2b7962	960218	10.5	main	slash	66	rectangle	local	LVF	yes	present	1	840
63d13d1465e0743b7b2b7962	962207	10.5	main	slash	67	rectangle	local	LVF	yes	present	1	878
63d13d1465e0743b7b2b7962	964102	10.5	main	slash	68	square	local	RVF	yes	present	1	839
63d13d1465e0743b7b2b7962	967330	10.5	main	slash	69	absent	absent	absent	no	absent	1	2000
63d13d1465e0743b7b2b7962	969212	10.5	main	slash	70	square	global	LVF	yes	present	1	715
63d13d1465e0743b7b2b7962	971884	10.5	main	slash	71	square	global	RVF	yes	present	1	936
63d13d1465e0743b7b2b7962	973914	10.5	main	slash	72	rectangle	local	RVF	yes	present	1	933
63d13d1465e0743b7b2b7962	975849	10.5	main	slash	73	rectangle	global	LVF	yes	present	1	868
63d13d1465e0743b7b2b7962	979450	10.5	main	slash	74	absent	absent	absent	no	absent	1	2000
63d13d1465e0743b7b2b7962	981575	10.5	main	slash	75	rectangle	local	RVF	yes	present	1	858
63d13d1465e0743b7b2b7962	984063	10.5	main	slash	76	rectangle	global	LVF	yes	present	1	1445
63d13d1465e0743b7b2b7962	986082	10.5	main	slash	77	rectangle	global	RVF	yes	present	1	913
63d13d1465e0743b7b2b7962	988044	10.5	main	slash	78	rectangle	global	RVF	yes	present	1	926
63d13d1465e0743b7b2b7962	992169	10.5	main	slash	79	absent	absent	absent	no	absent	1	2000
63d13d1465e0743b7b2b7962	993870	10.5	main	slash	80	square	global	RVF	yes	present	1	850
63d13d1465e0743b7b2b7962	1165598	11.5	practice	z	1	square	global	RVF	yes	present	1	1571
63d13d1465e0743b7b2b7962	1168692	11.5	practice	z	2	rectangle	local	RVF	yes	present	1	783
63d13d1465e0743b7b2b7962	1172800	11.5	practice	z	3	absent	absent	absent	no	absent	1	2000
63d13d1465e0743b7b2b7962	1175555	11.5	practice	z	4	square	local	LVF	yes	present	1	655
63d13d1465e0743b7b2b7962	1178425	11.5	practice	z	5	rectangle	global	LVF	yes	present	1	740
63d13d1465e0743b7b2b7962	1180978	11.5	practice	z	6	rectangle	global	RVF	yes	present	1	577
63d13d1465e0743b7b2b7962	1183339	11.5	practice	z	7	square	local	LVF	yes	present	1	534
63d13d1465e0743b7b2b7962	1185997	11.5	practice	z	8	rectangle	local	RVF	yes	present	1	661
63d13d1465e0743b7b2b7962	1188758	11.5	practice	z	9	rectangle	global	RVF	yes	present	1	588
63d13d1465e0743b7b2b7962	1191349	11.5	practice	z	10	square	global	LVF	yes	present	1	646
63d13d1465e0743b7b2b7962	1195355	11.5	practice	z	11	absent	absent	absent	no	absent	1	2000
63d13d1465e0743b7b2b7962	1198189	11.5	practice	z	12	rectangle	local	RVF	yes	present	1	667
63d13d1465e0743b7b2b7962	1201012	11.5	practice	z	13	square	global	LVF	yes	present	1	771
63d13d1465e0743b7b2b7962	1205411	11.5	practice	z	14	absent	absent	absent	no	present	0	1920
63d13d1465e0743b7b2b7962	1208509	11.5	practice	z	15	absent	absent	absent	no	present	0	900
63d13d1465e0743b7b2b7962	1211479	11.5	practice	z	16	rectangle	global	LVF	yes	present	1	836
63d13d1465e0743b7b2b7962	1230554	12.5	main	z	1	rectangle	global	LVF	yes	present	1	744
63d13d1465e0743b7b2b7962	1232474	12.5	main	z	2	rectangle	local	RVF	yes	present	1	547
63d13d1465e0743b7b2b7962	1234356	12.5	main	z	3	rectangle	local	LVF	yes	present	1	677
63d13d1465e0743b7b2b7962	1236063	12.5	main	z	4	rectangle	local	LVF	yes	present	1	666
63d13d1465e0743b7b2b7962	1237760	12.5	main	z	5	square	local	LVF	yes	present	1	613
63d13d1465e0743b7b2b7962	1240813	12.5	main	z	6	absent	absent	absent	no	absent	1	2000
63d13d1465e0743b7b2b7962	1242694	12.5	main	z	7	rectangle	local	RVF	yes	present	1	764
63d13d1465e0743b7b2b7962	1244883	12.5	main	z	8	absent	absent	absent	no	present	0	935
63d13d1465e0743b7b2b7962	1246899	12.5	main	z	9	square	global	LVF	yes	present	1	817
63d13d1465e0743b7b2b7962	1248763	12.5	main	z	10	rectangle	local	RVF	yes	present	1	731
63d13d1465e0743b7b2b7962	1251833	12.5	main	z	11	absent	absent	absent	no	absent	1	2000
63d13d1465e0743b7b2b7962	1253523	12.5	main	z	12	rectangle	global	LVF	yes	present	1	571
63d13d1465e0743b7b2b7962	1256108	12.5	main	z	13	square	global	RVF	yes	present	1	807
63d13d1465e0743b7b2b7962	1258097	12.5	main	z	14	rectangle	global	LVF	yes	present	1	795
63d13d1465e0743b7b2b7962	1259925	12.5	main	z	15	rectangle	global	LVF	yes	present	1	739
63d13d1465e0743b7b2b7962	1261782	12.5	main	z	16	rectangle	local	LVF	yes	present	1	795
63d13d1465e0743b7b2b7962	1263755	12.5	main	z	17	square	local	RVF	yes	present	1	966
63d13d1465e0743b7b2b7962	1265435	12.5	main	z	18	rectangle	local	RVF	yes	present	1	748
63d13d1465e0743b7b2b7962	1267227	12.5	main	z	19	square	global	LVF	yes	present	1	824
63d13d1465e0743b7b2b7962	1269269	12.5	main	z	20	square	local	RVF	yes	present	1	1098
63d13d1465e0743b7b2b7962	1271245	12.5	main	z	21	square	global	LVF	yes	present	1	1073
63d13d1465e0743b7b2b7962	1273113	12.5	main	z	22	rectangle	global	RVF	yes	present	1	940
63d13d1465e0743b7b2b7962	1275508	12.5	main	z	23	rectangle	local	LVF	yes	present	1	1451
63d13d1465e0743b7b2b7962	1278506	12.5	main	z	24	absent	absent	absent	no	absent	1	2000
63d13d1465e0743b7b2b7962	1280315	12.5	main	z	25	rectangle	global	RVF	yes	present	1	641
63d13d1465e0743b7b2b7962	1282391	12.5	main	z	26	square	local	RVF	yes	present	1	1019
63d13d1465e0743b7b2b7962	1284399	12.5	main	z	27	rectangle	global	RVF	yes	present	1	1058
63d13d1465e0743b7b2b7962	1286342	12.5	main	z	28	square	local	LVF	yes	present	1	1034
63d13d1465e0743b7b2b7962	1288659	12.5	main	z	29	absent	absent	absent	no	present	0	1367
63d13d1465e0743b7b2b7962	1290483	12.5	main	z	30	square	global	RVF	yes	present	1	774
63d13d1465e0743b7b2b7962	1292341	12.5	main	z	31	square	local	RVF	yes	present	1	928
63d13d1465e0743b7b2b7962	1295193	12.5	main	z	32	absent	absent	absent	no	absent	1	2000
63d13d1465e0743b7b2b7962	1297077	12.5	main	z	33	rectangle	global	RVF	yes	present	1	665
63d13d1465e0743b7b2b7962	1298805	12.5	main	z	34	square	global	LVF	yes	present	1	827
63d13d1465e0743b7b2b7962	1300486	12.5	main	z	35	square	local	LVF	yes	present	1	774
63d13d1465e0743b7b2b7962	1302546	12.5	main	z	36	absent	absent	absent	no	present	0	1085
63d13d1465e0743b7b2b7962	1304342	12.5	main	z	37	square	local	LVF	yes	present	1	814
63d13d1465e0743b7b2b7962	1305936	12.5	main	z	38	square	global	RVF	yes	present	1	740
63d13d1465e0743b7b2b7962	1308864	12.5	main	z	39	absent	absent	absent	no	absent	1	2000
63d13d1465e0743b7b2b7962	1310945	12.5	main	z	40	square	global	RVF	yes	present	1	864
63d13d1465e0743b7b2b7962	1312879	12.5	main	z	41	rectangle	global	LVF	yes	present	1	1014
63d13d1465e0743b7b2b7962	1314578	12.5	main	z	42	rectangle	local	LVF	yes	present	1	763
63d13d1465e0743b7b2b7962	1316307	12.5	main	z	43	square	local	RVF	yes	present	1	725
63d13d1465e0743b7b2b7962	1317974	12.5	main	z	44	rectangle	global	RVF	yes	present	1	774
63d13d1465e0743b7b2b7962	1319617	12.5	main	z	45	square	global	LVF	yes	present	1	733
63d13d1465e0743b7b2b7962	1321184	12.5	main	z	46	absent	absent	absent	no	present	0	717
63d13d1465e0743b7b2b7962	1322911	12.5	main	z	47	absent	absent	absent	no	present	0	776
63d13d1465e0743b7b2b7962	1324841	12.5	main	z	48	square	local	LVF	yes	present	1	889
63d13d1465e0743b7b2b7962	1326627	12.5	main	z	49	square	local	LVF	yes	present	1	758
63d13d1465e0743b7b2b7962	1328479	12.5	main	z	50	square	global	RVF	yes	present	1	676
63d13d1465e0743b7b2b7962	1330207	12.5	main	z	51	absent	absent	absent	no	present	0	701
63d13d1465e0743b7b2b7962	1332025	12.5	main	z	52	rectangle	local	LVF	yes	present	1	772
63d13d1465e0743b7b2b7962	1334082	12.5	main	z	53	absent	absent	absent	no	present	0	1095
63d13d1465e0743b7b2b7962	1335834	12.5	main	z	54	square	global	RVF	yes	present	1	713
63d13d1465e0743b7b2b7962	1337401	12.5	main	z	55	square	local	RVF	yes	present	1	630
63d13d1465e0743b7b2b7962	1339177	12.5	main	z	56	rectangle	global	LVF	yes	present	1	773
63d13d1465e0743b7b2b7962	1342222	12.5	main	z	57	absent	absent	absent	no	absent	1	2000
63d13d1465e0743b7b2b7962	1344205	12.5	main	z	58	square	local	RVF	yes	present	1	682
63d13d1465e0743b7b2b7962	1345883	12.5	main	z	59	square	global	RVF	yes	present	1	743
63d13d1465e0743b7b2b7962	1348824	12.5	main	z	60	absent	absent	absent	no	absent	1	2000
63d13d1465e0743b7b2b7962	1350871	12.5	main	z	61	square	local	LVF	yes	present	1	578
63d13d1465e0743b7b2b7962	1352870	12.5	main	z	62	rectangle	local	RVF	yes	present	1	795
63d13d1465e0743b7b2b7962	1354557	12.5	main	z	63	rectangle	global	RVF	yes	present	1	581
63d13d1465e0743b7b2b7962	1356301	12.5	main	z	64	rectangle	global	LVF	yes	present	1	725
63d13d1465e0743b7b2b7962	1358013	12.5	main	z	65	square	local	LVF	yes	present	1	754
63d13d1465e0743b7b2b7962	1359951	12.5	main	z	66	rectangle	local	LVF	yes	present	1	941
63d13d1465e0743b7b2b7962	1361771	12.5	main	z	67	rectangle	local	RVF	yes	present	1	860
63d13d1465e0743b7b2b7962	1363607	12.5	main	z	68	rectangle	local	RVF	yes	present	1	629
63d13d1465e0743b7b2b7962	1365134	12.5	main	z	69	square	global	LVF	yes	present	1	606
63d13d1465e0743b7b2b7962	1366859	12.5	main	z	70	rectangle	local	RVF	yes	present	1	597
63d13d1465e0743b7b2b7962	1368393	12.5	main	z	71	rectangle	global	RVF	yes	present	1	564
63d13d1465e0743b7b2b7962	1371413	12.5	main	z	72	absent	absent	absent	no	absent	1	2000
63d13d1465e0743b7b2b7962	1373427	12.5	main	z	73	rectangle	global	LVF	yes	present	1	813
63d13d1465e0743b7b2b7962	1375084	12.5	main	z	74	square	local	RVF	yes	present	1	738
63d13d1465e0743b7b2b7962	1376936	12.5	main	z	75	rectangle	local	LVF	yes	present	1	873
63d13d1465e0743b7b2b7962	1378649	12.5	main	z	76	square	global	RVF	yes	present	1	634
63d13d1465e0743b7b2b7962	1380383	12.5	main	z	77	rectangle	global	RVF	yes	present	1	735
63d13d1465e0743b7b2b7962	1382089	12.5	main	z	78	square	global	LVF	yes	present	1	757
63d13d1465e0743b7b2b7962	1384093	12.5	main	z	79	absent	absent	absent	no	present	0	1061
63d13d1465e0743b7b2b7962	1385766	12.5	main	z	80	square	global	LVF	yes	present	1	649
