subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
59175c2896ffb800017c4caf	410385	2	main	z	30	square	global	RVF	yes	present	1	854
59175c2896ffb800017c4caf	414128	2	main	z	31	rectangle	local	LVF	yes	absent	0	2000
59175c2896ffb800017c4caf	416440	2	main	z	32	square	local	RVF	yes	present	1	781
59175c2896ffb800017c4caf	418574	2	main	z	33	square	local	LVF	yes	present	1	969
59175c2896ffb800017c4caf	423185	2	main	z	34	square	local	LVF	yes	absent	0	2000
59175c2896ffb800017c4caf	427179	2	main	z	35	absent	absent	absent	no	absent	1	2000
59175c2896ffb800017c4caf	429105	2	main	z	36	square	local	RVF	yes	present	1	829
59175c2896ffb800017c4caf	432257	2	main	z	37	rectangle	local	RVF	yes	absent	0	2000
59175c2896ffb800017c4caf	434541	2	main	z	38	square	local	LVF	yes	present	1	822
59175c2896ffb800017c4caf	437769	2	main	z	39	square	global	LVF	yes	present	1	1532
59175c2896ffb800017c4caf	439777	2	main	z	40	rectangle	global	RVF	yes	present	1	896
59175c2896ffb800017c4caf	442074	2	main	z	41	rectangle	global	RVF	yes	present	1	1107
59175c2896ffb800017c4caf	445223	2	main	z	42	square	global	LVF	yes	present	1	665
59175c2896ffb800017c4caf	448355	2	main	z	43	absent	absent	absent	no	absent	1	2000
59175c2896ffb800017c4caf	451445	2	main	z	44	rectangle	local	RVF	yes	present	1	757
59175c2896ffb800017c4caf	455118	2	main	z	45	rectangle	global	LVF	yes	absent	0	2000
59175c2896ffb800017c4caf	457752	2	main	z	46	square	global	LVF	yes	present	1	892
59175c2896ffb800017c4caf	460469	2	main	z	47	square	local	LVF	yes	present	1	1059
59175c2896ffb800017c4caf	463096	2	main	z	48	square	global	RVF	yes	present	1	1504
59175c2896ffb800017c4caf	467151	2	main	z	49	absent	absent	absent	no	absent	1	2000
59175c2896ffb800017c4caf	470679	2	main	z	50	absent	absent	absent	no	absent	1	2000
59175c2896ffb800017c4caf	473390	2	main	z	51	rectangle	global	RVF	yes	present	1	1048
59175c2896ffb800017c4caf	475986	2	main	z	52	rectangle	global	RVF	yes	present	1	847
59175c2896ffb800017c4caf	479103	2	main	z	53	absent	absent	absent	no	absent	1	2000
59175c2896ffb800017c4caf	482206	2	main	z	54	square	local	RVF	yes	present	1	907
59175c2896ffb800017c4caf	484016	2	main	z	55	rectangle	local	LVF	yes	present	1	801
59175c2896ffb800017c4caf	485810	2	main	z	56	rectangle	global	LVF	yes	present	1	699
59175c2896ffb800017c4caf	487869	2	main	z	57	square	local	RVF	yes	present	1	959
59175c2896ffb800017c4caf	489518	2	main	z	58	square	global	RVF	yes	present	1	642
59175c2896ffb800017c4caf	491219	2	main	z	59	rectangle	global	LVF	yes	present	1	596
59175c2896ffb800017c4caf	494352	2	main	z	60	square	local	LVF	yes	absent	0	2000
59175c2896ffb800017c4caf	496449	2	main	z	61	square	local	RVF	yes	present	1	700
59175c2896ffb800017c4caf	500281	2	main	z	62	rectangle	local	RVF	yes	absent	0	2000
59175c2896ffb800017c4caf	503775	2	main	z	63	rectangle	local	RVF	yes	absent	0	2000
59175c2896ffb800017c4caf	507739	2	main	z	64	rectangle	local	LVF	yes	absent	0	2000
59175c2896ffb800017c4caf	510783	2	main	z	65	square	local	LVF	yes	present	1	834
59175c2896ffb800017c4caf	513847	2	main	z	66	absent	absent	absent	no	absent	1	2000
59175c2896ffb800017c4caf	581937	2	main	z	67	absent	absent	absent	no	absent	1	2000
59175c2896ffb800017c4caf	583812	2	main	z	68	rectangle	global	RVF	yes	present	1	632
59175c2896ffb800017c4caf	585866	2	main	z	69	rectangle	local	LVF	yes	present	1	918
59175c2896ffb800017c4caf	587729	2	main	z	70	rectangle	local	LVF	yes	present	1	719
59175c2896ffb800017c4caf	589565	2	main	z	71	rectangle	local	RVF	yes	present	1	723
59175c2896ffb800017c4caf	591686	2	main	z	72	square	local	RVF	yes	present	1	632
59175c2896ffb800017c4caf	594030	2	main	z	73	square	global	RVF	yes	present	1	877
59175c2896ffb800017c4caf	597535	2	main	z	74	square	local	LVF	yes	absent	0	2000
59175c2896ffb800017c4caf	599749	2	main	z	75	square	global	LVF	yes	present	1	570
59175c2896ffb800017c4caf	602744	2	main	z	76	absent	absent	absent	no	absent	1	2000
59175c2896ffb800017c4caf	606289	2	main	z	77	absent	absent	absent	no	absent	1	2000
59175c2896ffb800017c4caf	608633	2	main	z	78	square	global	RVF	yes	present	1	814
59175c2896ffb800017c4caf	611476	2	main	z	79	square	global	LVF	yes	present	1	694
59175c2896ffb800017c4caf	614529	2	main	z	80	rectangle	global	LVF	yes	absent	0	2000
59175c2896ffb800017c4caf	692605	3	practice	slash	1	rectangle	global	LVF	yes	present	1	546
59175c2896ffb800017c4caf	695675	3	practice	slash	2	rectangle	local	RVF	yes	present	1	818
59175c2896ffb800017c4caf	698713	3	practice	slash	3	absent	absent	absent	no	present	0	843
59175c2896ffb800017c4caf	702822	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
59175c2896ffb800017c4caf	707011	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
59175c2896ffb800017c4caf	709896	3	practice	slash	6	square	local	LVF	yes	present	1	688
59175c2896ffb800017c4caf	713118	3	practice	slash	7	rectangle	global	RVF	yes	present	1	1049
59175c2896ffb800017c4caf	715719	3	practice	slash	8	rectangle	global	LVF	yes	present	1	532
59175c2896ffb800017c4caf	718482	3	practice	slash	9	square	global	RVF	yes	present	1	570
59175c2896ffb800017c4caf	721272	3	practice	slash	10	rectangle	global	RVF	yes	present	1	529
59175c2896ffb800017c4caf	723996	3	practice	slash	11	square	global	LVF	yes	present	1	489
59175c2896ffb800017c4caf	728104	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
59175c2896ffb800017c4caf	731000	3	practice	slash	13	rectangle	local	RVF	yes	present	1	751
59175c2896ffb800017c4caf	733674	3	practice	slash	14	square	local	LVF	yes	present	1	625
59175c2896ffb800017c4caf	736506	3	practice	slash	15	rectangle	local	RVF	yes	present	1	627
59175c2896ffb800017c4caf	739025	3	practice	slash	16	square	global	LVF	yes	present	1	447
59175c2896ffb800017c4caf	801778	4	main	slash	1	square	local	RVF	yes	present	1	1115
59175c2896ffb800017c4caf	803506	4	main	slash	2	rectangle	global	LVF	yes	present	1	512
59175c2896ffb800017c4caf	804999	4	main	slash	3	square	global	LVF	yes	present	1	422
59175c2896ffb800017c4caf	806450	4	main	slash	4	rectangle	global	RVF	yes	present	1	494
59175c2896ffb800017c4caf	807886	4	main	slash	5	square	local	LVF	yes	present	1	380
59175c2896ffb800017c4caf	809373	4	main	slash	6	rectangle	global	RVF	yes	present	1	520
59175c2896ffb800017c4caf	811219	4	main	slash	7	square	global	LVF	yes	present	1	834
59175c2896ffb800017c4caf	812930	4	main	slash	8	rectangle	local	RVF	yes	present	1	614
59175c2896ffb800017c4caf	814439	4	main	slash	9	square	global	LVF	yes	present	1	542
59175c2896ffb800017c4caf	817428	4	main	slash	10	absent	absent	absent	no	absent	1	2000
59175c2896ffb800017c4caf	819262	4	main	slash	11	rectangle	local	LVF	yes	present	1	653
59175c2896ffb800017c4caf	822293	4	main	slash	12	absent	absent	absent	no	absent	1	2000
59175c2896ffb800017c4caf	823956	4	main	slash	13	rectangle	global	LVF	yes	present	1	518
59175c2896ffb800017c4caf	825414	4	main	slash	14	rectangle	global	RVF	yes	present	1	513
59175c2896ffb800017c4caf	826947	4	main	slash	15	rectangle	global	RVF	yes	present	1	563
59175c2896ffb800017c4caf	829902	4	main	slash	16	absent	absent	absent	no	absent	1	2000
59175c2896ffb800017c4caf	867826	4	main	slash	17	rectangle	local	RVF	yes	present	1	607
59175c2896ffb800017c4caf	869292	4	main	slash	18	absent	absent	absent	no	present	0	491
59175c2896ffb800017c4caf	870746	4	main	slash	19	square	global	RVF	yes	present	1	513
59175c2896ffb800017c4caf	872071	4	main	slash	20	square	global	RVF	yes	present	1	407
59175c2896ffb800017c4caf	874998	4	main	slash	21	absent	absent	absent	no	absent	1	2000
59175c2896ffb800017c4caf	876595	4	main	slash	22	square	global	LVF	yes	present	1	387
59175c2896ffb800017c4caf	877931	4	main	slash	23	square	global	RVF	yes	present	1	441
59175c2896ffb800017c4caf	879516	4	main	slash	24	square	local	LVF	yes	present	1	728
59175c2896ffb800017c4caf	880937	4	main	slash	25	square	local	LVF	yes	present	1	484
59175c2896ffb800017c4caf	882314	4	main	slash	26	rectangle	local	LVF	yes	present	1	528
59175c2896ffb800017c4caf	883799	4	main	slash	27	rectangle	local	RVF	yes	present	1	600
59175c2896ffb800017c4caf	885246	4	main	slash	28	square	local	RVF	yes	present	1	509
59175c2896ffb800017c4caf	888133	4	main	slash	29	absent	absent	absent	no	absent	1	2000
59175c2896ffb800017c4caf	891393	4	main	slash	30	rectangle	local	LVF	yes	absent	0	2000
59175c2896ffb800017c4caf	894472	4	main	slash	31	absent	absent	absent	no	absent	1	2000
59175c2896ffb800017c4caf	896263	4	main	slash	32	rectangle	global	LVF	yes	present	1	444
59175c2896ffb800017c4caf	897804	4	main	slash	33	rectangle	global	LVF	yes	present	1	586
59175c2896ffb800017c4caf	899131	4	main	slash	34	square	global	RVF	yes	present	1	465
59175c2896ffb800017c4caf	900629	4	main	slash	35	square	local	RVF	yes	present	1	680
59175c2896ffb800017c4caf	901952	4	main	slash	36	square	local	RVF	yes	present	1	473
59175c2896ffb800017c4caf	903344	4	main	slash	37	rectangle	local	RVF	yes	present	1	566
59175c2896ffb800017c4caf	906163	4	main	slash	38	absent	absent	absent	no	absent	1	2000
59175c2896ffb800017c4caf	907758	4	main	slash	39	square	local	LVF	yes	present	1	402
59175c2896ffb800017c4caf	909050	4	main	slash	40	rectangle	local	LVF	yes	present	1	495
59175c2896ffb800017c4caf	910245	4	main	slash	41	square	global	LVF	yes	present	1	425
59175c2896ffb800017c4caf	911457	4	main	slash	42	square	global	LVF	yes	present	1	389
59175c2896ffb800017c4caf	912629	4	main	slash	43	rectangle	local	LVF	yes	present	1	373
59175c2896ffb800017c4caf	913912	4	main	slash	44	square	local	LVF	yes	present	1	431
59175c2896ffb800017c4caf	915080	4	main	slash	45	rectangle	global	RVF	yes	present	1	415
59175c2896ffb800017c4caf	916418	4	main	slash	46	square	local	RVF	yes	present	1	556
59175c2896ffb800017c4caf	919194	4	main	slash	47	absent	absent	absent	no	absent	1	2000
59175c2896ffb800017c4caf	920862	4	main	slash	48	rectangle	global	LVF	yes	present	1	439
59175c2896ffb800017c4caf	922020	4	main	slash	49	square	global	LVF	yes	present	1	347
59175c2896ffb800017c4caf	923339	4	main	slash	50	rectangle	local	RVF	yes	present	1	533
59175c2896ffb800017c4caf	924506	4	main	slash	51	rectangle	local	RVF	yes	present	1	382
59175c2896ffb800017c4caf	925736	4	main	slash	52	absent	absent	absent	no	present	0	432
59175c2896ffb800017c4caf	927092	4	main	slash	53	rectangle	global	LVF	yes	present	1	459
59175c2896ffb800017c4caf	928550	4	main	slash	54	rectangle	local	LVF	yes	present	1	651
59175c2896ffb800017c4caf	929978	4	main	slash	55	square	local	RVF	yes	present	1	614
59175c2896ffb800017c4caf	931199	4	main	slash	56	square	local	LVF	yes	present	1	420
59175c2896ffb800017c4caf	932392	4	main	slash	57	rectangle	global	LVF	yes	present	1	414
59175c2896ffb800017c4caf	933805	4	main	slash	58	rectangle	local	LVF	yes	present	1	629
59175c2896ffb800017c4caf	935086	4	main	slash	59	rectangle	local	RVF	yes	present	1	479
59175c2896ffb800017c4caf	936260	4	main	slash	60	square	global	LVF	yes	present	1	387
59175c2896ffb800017c4caf	937604	4	main	slash	61	square	local	RVF	yes	present	1	550
59175c2896ffb800017c4caf	938708	4	main	slash	62	rectangle	global	RVF	yes	present	1	338
59175c2896ffb800017c4caf	939910	4	main	slash	63	rectangle	local	RVF	yes	present	1	424
59175c2896ffb800017c4caf	941113	4	main	slash	64	square	local	RVF	yes	present	1	376
59175c2896ffb800017c4caf	942319	4	main	slash	65	square	global	RVF	yes	present	1	403
59175c2896ffb800017c4caf	943464	4	main	slash	66	rectangle	global	RVF	yes	present	1	334
59175c2896ffb800017c4caf	944660	4	main	slash	67	absent	absent	absent	no	present	0	414
59175c2896ffb800017c4caf	946043	4	main	slash	68	square	global	RVF	yes	present	1	565
59175c2896ffb800017c4caf	947275	4	main	slash	69	absent	absent	absent	no	present	0	465
59175c2896ffb800017c4caf	948711	4	main	slash	70	square	local	LVF	yes	present	1	602
59175c2896ffb800017c4caf	950333	4	main	slash	71	square	global	RVF	yes	present	1	827
59175c2896ffb800017c4caf	951648	4	main	slash	72	square	local	LVF	yes	present	1	525
59175c2896ffb800017c4caf	952885	4	main	slash	73	rectangle	local	LVF	yes	present	1	481
59175c2896ffb800017c4caf	954128	4	main	slash	74	rectangle	global	RVF	yes	present	1	410
59175c2896ffb800017c4caf	955359	4	main	slash	75	absent	absent	absent	no	present	0	426
59175c2896ffb800017c4caf	958365	4	main	slash	76	absent	absent	absent	no	absent	1	2000
59175c2896ffb800017c4caf	961578	4	main	slash	77	absent	absent	absent	no	absent	1	2000
59175c2896ffb800017c4caf	965041	4	main	slash	78	absent	absent	absent	no	absent	1	2000
59175c2896ffb800017c4caf	966748	4	main	slash	79	rectangle	global	LVF	yes	present	1	495
59175c2896ffb800017c4caf	967984	4	main	slash	80	square	global	RVF	yes	present	1	448
