subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63e56678a87f209e2ca83059	1082230	10.5	main	slash	54	square	global	RVF	yes	present	1	278
63e56678a87f209e2ca83059	1083442	10.5	main	slash	55	square	global	RVF	yes	present	1	293
63e56678a87f209e2ca83059	1084527	10.5	main	slash	56	square	local	RVF	yes	present	1	248
63e56678a87f209e2ca83059	1085610	10.5	main	slash	57	absent	absent	absent	no	present	0	384
63e56678a87f209e2ca83059	1086824	10.5	main	slash	58	square	global	LVF	yes	present	1	384
63e56678a87f209e2ca83059	1087892	10.5	main	slash	59	square	global	LVF	yes	present	1	272
63e56678a87f209e2ca83059	1088826	10.5	main	slash	60	square	local	LVF	yes	present	1	242
63e56678a87f209e2ca83059	1089744	10.5	main	slash	61	rectangle	global	RVF	yes	present	1	246
63e56678a87f209e2ca83059	1090678	10.5	main	slash	62	rectangle	local	RVF	yes	present	1	232
63e56678a87f209e2ca83059	1093305	10.5	main	slash	63	rectangle	local	LVF	yes	present	1	517
63e56678a87f209e2ca83059	1094511	10.5	main	slash	64	rectangle	global	RVF	yes	present	1	359
63e56678a87f209e2ca83059	1097019	10.5	main	slash	65	square	local	RVF	yes	present	1	473
63e56678a87f209e2ca83059	1098293	10.5	main	slash	66	square	local	LVF	yes	present	1	284
63e56678a87f209e2ca83059	1099634	10.5	main	slash	67	square	local	RVF	yes	present	1	379
63e56678a87f209e2ca83059	1101162	10.5	main	slash	68	rectangle	local	RVF	yes	present	1	594
63e56678a87f209e2ca83059	1102910	10.5	main	slash	69	absent	absent	absent	no	present	0	563
63e56678a87f209e2ca83059	1104566	10.5	main	slash	70	absent	absent	absent	no	present	0	574
63e56678a87f209e2ca83059	1106088	10.5	main	slash	71	rectangle	local	RVF	yes	present	1	550
63e56678a87f209e2ca83059	1107550	10.5	main	slash	72	rectangle	global	LVF	yes	present	1	600
63e56678a87f209e2ca83059	1108881	10.5	main	slash	73	square	global	RVF	yes	present	1	385
63e56678a87f209e2ca83059	1110694	10.5	main	slash	74	square	local	LVF	yes	present	1	336
63e56678a87f209e2ca83059	1112000	10.5	main	slash	75	rectangle	local	RVF	yes	present	1	329
63e56678a87f209e2ca83059	1113632	10.5	main	slash	76	absent	absent	absent	no	present	0	498
63e56678a87f209e2ca83059	1115063	10.5	main	slash	77	rectangle	global	LVF	yes	present	1	301
63e56678a87f209e2ca83059	1116537	10.5	main	slash	78	square	local	RVF	yes	present	1	528
63e56678a87f209e2ca83059	1118124	10.5	main	slash	79	rectangle	local	LVF	yes	present	1	602
63e56678a87f209e2ca83059	1119599	10.5	main	slash	80	rectangle	global	LVF	yes	present	1	398
63e56678a87f209e2ca83059	1136687	11.5	practice	z	1	rectangle	local	RVF	yes	present	1	528
63e56678a87f209e2ca83059	1139783	11.5	practice	z	2	absent	absent	absent	no	present	0	566
63e56678a87f209e2ca83059	1142160	11.5	practice	z	3	rectangle	global	LVF	yes	present	1	250
63e56678a87f209e2ca83059	1144870	11.5	practice	z	4	square	local	LVF	yes	present	1	483
63e56678a87f209e2ca83059	1147223	11.5	practice	z	5	rectangle	global	RVF	yes	present	1	426
63e56678a87f209e2ca83059	1149443	11.5	practice	z	6	square	global	LVF	yes	present	1	286
63e56678a87f209e2ca83059	1151938	11.5	practice	z	7	absent	absent	absent	no	present	0	437
63e56678a87f209e2ca83059	1154399	11.5	practice	z	8	absent	absent	absent	no	present	0	554
63e56678a87f209e2ca83059	1156849	11.5	practice	z	9	square	local	LVF	yes	present	1	545
63e56678a87f209e2ca83059	1159255	11.5	practice	z	10	rectangle	local	RVF	yes	present	1	506
63e56678a87f209e2ca83059	1161690	11.5	practice	z	11	square	global	LVF	yes	present	1	549
63e56678a87f209e2ca83059	1163920	11.5	practice	z	12	rectangle	local	RVF	yes	present	1	518
63e56678a87f209e2ca83059	1166156	11.5	practice	z	13	square	global	RVF	yes	present	1	377
63e56678a87f209e2ca83059	1168359	11.5	practice	z	14	absent	absent	absent	no	present	0	303
63e56678a87f209e2ca83059	1170554	11.5	practice	z	15	rectangle	global	RVF	yes	present	1	288
63e56678a87f209e2ca83059	1172730	11.5	practice	z	16	rectangle	global	LVF	yes	present	1	285
63e56678a87f209e2ca83059	1176225	12.5	main	z	1	square	global	LVF	yes	present	1	311
63e56678a87f209e2ca83059	1178009	12.5	main	z	2	rectangle	global	LVF	yes	present	1	284
63e56678a87f209e2ca83059	1179411	12.5	main	z	3	rectangle	global	LVF	yes	present	1	174
63e56678a87f209e2ca83059	1180787	12.5	main	z	4	square	local	RVF	yes	present	1	253
63e56678a87f209e2ca83059	1182013	12.5	main	z	5	square	global	RVF	yes	present	1	233
63e56678a87f209e2ca83059	1183466	12.5	main	z	6	absent	absent	absent	no	present	0	389
63e56678a87f209e2ca83059	1184875	12.5	main	z	7	rectangle	global	RVF	yes	present	1	319
63e56678a87f209e2ca83059	1186121	12.5	main	z	8	rectangle	global	RVF	yes	present	1	318
63e56678a87f209e2ca83059	1187422	12.5	main	z	9	rectangle	local	RVF	yes	present	1	373
63e56678a87f209e2ca83059	1188753	12.5	main	z	10	rectangle	global	LVF	yes	present	1	307
63e56678a87f209e2ca83059	1190025	12.5	main	z	11	rectangle	global	RVF	yes	present	1	283
63e56678a87f209e2ca83059	1191210	12.5	main	z	12	absent	absent	absent	no	present	0	221
63e56678a87f209e2ca83059	1192354	12.5	main	z	13	square	global	RVF	yes	present	1	235
63e56678a87f209e2ca83059	1193611	12.5	main	z	14	square	global	LVF	yes	present	1	329
63e56678a87f209e2ca83059	1194960	12.5	main	z	15	absent	absent	absent	no	present	0	448
63e56678a87f209e2ca83059	1196994	12.5	main	z	16	absent	absent	absent	no	present	0	288
63e56678a87f209e2ca83059	1198465	12.5	main	z	17	rectangle	local	LVF	yes	present	1	545
63e56678a87f209e2ca83059	1200133	12.5	main	z	18	rectangle	local	RVF	yes	present	1	551
63e56678a87f209e2ca83059	1201353	12.5	main	z	19	rectangle	local	LVF	yes	present	1	293
63e56678a87f209e2ca83059	1204291	12.5	main	z	20	square	local	RVF	yes	absent	0	2000
63e56678a87f209e2ca83059	1206127	12.5	main	z	21	square	global	RVF	yes	present	1	329
63e56678a87f209e2ca83059	1207486	12.5	main	z	22	square	local	LVF	yes	present	1	358
63e56678a87f209e2ca83059	1208967	12.5	main	z	23	rectangle	local	RVF	yes	present	1	560
63e56678a87f209e2ca83059	1210455	12.5	main	z	24	rectangle	local	LVF	yes	present	1	568
63e56678a87f209e2ca83059	1211981	12.5	main	z	25	absent	absent	absent	no	present	0	565
63e56678a87f209e2ca83059	1213433	12.5	main	z	26	absent	absent	absent	no	present	0	554
63e56678a87f209e2ca83059	1214834	12.5	main	z	27	square	local	RVF	yes	present	1	559
63e56678a87f209e2ca83059	1216044	12.5	main	z	28	rectangle	global	RVF	yes	present	1	339
63e56678a87f209e2ca83059	1217179	12.5	main	z	29	square	global	LVF	yes	present	1	278
63e56678a87f209e2ca83059	1218445	12.5	main	z	30	rectangle	local	LVF	yes	present	1	513
63e56678a87f209e2ca83059	1219600	12.5	main	z	31	rectangle	local	RVF	yes	present	1	272
63e56678a87f209e2ca83059	1220831	12.5	main	z	32	square	local	LVF	yes	present	1	373
63e56678a87f209e2ca83059	1222101	12.5	main	z	33	absent	absent	absent	no	present	0	446
63e56678a87f209e2ca83059	1223414	12.5	main	z	34	square	local	LVF	yes	present	1	529
63e56678a87f209e2ca83059	1224699	12.5	main	z	35	absent	absent	absent	no	present	0	567
63e56678a87f209e2ca83059	1225805	12.5	main	z	36	rectangle	global	LVF	yes	present	1	394
63e56678a87f209e2ca83059	1227128	12.5	main	z	37	square	local	RVF	yes	present	1	537
63e56678a87f209e2ca83059	1228128	12.5	main	z	38	square	global	RVF	yes	present	1	323
63e56678a87f209e2ca83059	1229170	12.5	main	z	39	square	global	LVF	yes	present	1	318
63e56678a87f209e2ca83059	1230178	12.5	main	z	40	square	local	LVF	yes	present	1	312
63e56678a87f209e2ca83059	1231267	12.5	main	z	41	absent	absent	absent	no	present	0	337
63e56678a87f209e2ca83059	1232508	12.5	main	z	42	rectangle	local	LVF	yes	present	1	581
63e56678a87f209e2ca83059	1235215	12.5	main	z	43	square	local	RVF	yes	present	1	313
63e56678a87f209e2ca83059	1237148	12.5	main	z	44	square	local	LVF	yes	present	1	1165
63e56678a87f209e2ca83059	1239244	12.5	main	z	45	rectangle	local	RVF	yes	present	1	602
63e56678a87f209e2ca83059	1240774	12.5	main	z	46	square	global	LVF	yes	present	1	569
63e56678a87f209e2ca83059	1241986	12.5	main	z	47	square	global	RVF	yes	present	1	335
63e56678a87f209e2ca83059	1243472	12.5	main	z	48	square	local	RVF	yes	present	1	542
63e56678a87f209e2ca83059	1244894	12.5	main	z	49	absent	absent	absent	no	present	0	585
63e56678a87f209e2ca83059	1245989	12.5	main	z	50	square	global	RVF	yes	present	1	382
63e56678a87f209e2ca83059	1247265	12.5	main	z	51	square	local	LVF	yes	present	1	562
63e56678a87f209e2ca83059	1248510	12.5	main	z	52	rectangle	local	RVF	yes	present	1	577
63e56678a87f209e2ca83059	1249553	12.5	main	z	53	rectangle	global	LVF	yes	present	1	390
63e56678a87f209e2ca83059	1251311	12.5	main	z	54	square	local	RVF	yes	present	1	1117
63e56678a87f209e2ca83059	1252808	12.5	main	z	55	absent	absent	absent	no	present	0	553
63e56678a87f209e2ca83059	1255208	12.5	main	z	56	rectangle	local	RVF	yes	present	1	560
63e56678a87f209e2ca83059	1257346	12.5	main	z	57	absent	absent	absent	no	present	0	552
63e56678a87f209e2ca83059	1258558	12.5	main	z	58	absent	absent	absent	no	present	0	552
63e56678a87f209e2ca83059	1259789	12.5	main	z	59	square	local	LVF	yes	present	1	586
63e56678a87f209e2ca83059	1260868	12.5	main	z	60	square	local	LVF	yes	present	1	436
63e56678a87f209e2ca83059	1261868	12.5	main	z	61	rectangle	global	LVF	yes	present	1	338
63e56678a87f209e2ca83059	1263065	12.5	main	z	62	square	global	RVF	yes	present	1	538
63e56678a87f209e2ca83059	1264329	12.5	main	z	63	rectangle	global	RVF	yes	present	1	256
63e56678a87f209e2ca83059	1265275	12.5	main	z	64	rectangle	global	RVF	yes	present	1	289
63e56678a87f209e2ca83059	1266249	12.5	main	z	65	absent	absent	absent	no	present	0	315
63e56678a87f209e2ca83059	1267473	12.5	main	z	66	rectangle	local	LVF	yes	present	1	574
63e56678a87f209e2ca83059	1269557	12.5	main	z	67	absent	absent	absent	no	present	0	581
63e56678a87f209e2ca83059	1270549	12.5	main	z	68	rectangle	global	LVF	yes	present	1	343
63e56678a87f209e2ca83059	1271533	12.5	main	z	69	square	global	LVF	yes	present	1	330
63e56678a87f209e2ca83059	1272466	12.5	main	z	70	rectangle	local	LVF	yes	present	1	282
63e56678a87f209e2ca83059	1273500	12.5	main	z	71	square	global	LVF	yes	present	1	385
63e56678a87f209e2ca83059	1276145	12.5	main	z	72	rectangle	global	RVF	yes	absent	0	2000
63e56678a87f209e2ca83059	1277668	12.5	main	z	73	square	global	RVF	yes	present	1	331
63e56678a87f209e2ca83059	1278866	12.5	main	z	74	square	local	RVF	yes	present	1	549
63e56678a87f209e2ca83059	1279894	12.5	main	z	75	rectangle	global	RVF	yes	present	1	381
63e56678a87f209e2ca83059	1280923	12.5	main	z	76	rectangle	global	LVF	yes	present	1	378
63e56678a87f209e2ca83059	1282200	12.5	main	z	77	rectangle	local	RVF	yes	present	1	625
63e56678a87f209e2ca83059	1284228	12.5	main	z	78	rectangle	local	LVF	yes	present	1	625
63e56678a87f209e2ca83059	1285378	12.5	main	z	79	absent	absent	absent	no	present	0	495
63e56678a87f209e2ca83059	1288661	12.5	main	z	80	square	global	LVF	yes	absent	0	2000
