subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62bc3401dc67c7598dbba4a6	227586	2	main	z	52	rectangle	local	RVF	yes	absent	0	2000
62bc3401dc67c7598dbba4a6	230756	2	main	z	53	absent	absent	absent	no	absent	1	2000
62bc3401dc67c7598dbba4a6	233492	2	main	z	54	rectangle	global	RVF	yes	absent	0	2000
62bc3401dc67c7598dbba4a6	234726	2	main	z	55	square	global	LVF	yes	present	1	448
62bc3401dc67c7598dbba4a6	235982	2	main	z	56	square	local	LVF	yes	present	1	436
62bc3401dc67c7598dbba4a6	238780	2	main	z	57	square	local	RVF	yes	absent	0	2000
62bc3401dc67c7598dbba4a6	242184	2	main	z	58	rectangle	global	RVF	yes	absent	0	2000
62bc3401dc67c7598dbba4a6	243542	2	main	z	59	rectangle	global	RVF	yes	present	1	472
62bc3401dc67c7598dbba4a6	244770	2	main	z	60	rectangle	global	RVF	yes	present	1	378
62bc3401dc67c7598dbba4a6	246038	2	main	z	61	absent	absent	absent	no	present	0	416
62bc3401dc67c7598dbba4a6	248840	2	main	z	62	square	local	LVF	yes	absent	0	2000
62bc3401dc67c7598dbba4a6	251526	2	main	z	63	square	local	RVF	yes	absent	0	2000
62bc3401dc67c7598dbba4a6	252598	2	main	z	64	square	global	LVF	yes	present	1	402
62bc3401dc67c7598dbba4a6	253774	2	main	z	65	square	global	LVF	yes	present	1	343
62bc3401dc67c7598dbba4a6	254990	2	main	z	66	rectangle	local	RVF	yes	present	1	391
62bc3401dc67c7598dbba4a6	256294	2	main	z	67	rectangle	global	LVF	yes	present	1	444
62bc3401dc67c7598dbba4a6	257606	2	main	z	68	rectangle	local	LVF	yes	present	1	472
62bc3401dc67c7598dbba4a6	258854	2	main	z	69	absent	absent	absent	no	present	0	452
62bc3401dc67c7598dbba4a6	260142	2	main	z	70	absent	absent	absent	no	present	0	472
62bc3401dc67c7598dbba4a6	263055	2	main	z	71	absent	absent	absent	no	absent	1	2000
62bc3401dc67c7598dbba4a6	264333	2	main	z	72	rectangle	global	LVF	yes	present	1	393
62bc3401dc67c7598dbba4a6	267158	2	main	z	73	rectangle	local	RVF	yes	absent	0	2000
62bc3401dc67c7598dbba4a6	268533	2	main	z	74	rectangle	global	LVF	yes	present	1	489
62bc3401dc67c7598dbba4a6	269805	2	main	z	75	square	local	LVF	yes	present	1	410
62bc3401dc67c7598dbba4a6	272630	2	main	z	76	square	global	RVF	yes	absent	0	2000
62bc3401dc67c7598dbba4a6	273757	2	main	z	77	square	local	LVF	yes	present	1	458
62bc3401dc67c7598dbba4a6	275093	2	main	z	78	rectangle	local	LVF	yes	present	1	409
62bc3401dc67c7598dbba4a6	276325	2	main	z	79	square	local	RVF	yes	present	1	390
62bc3401dc67c7598dbba4a6	279153	2	main	z	80	absent	absent	absent	no	absent	1	2000
62bc3401dc67c7598dbba4a6	288662	3	practice	slash	1	square	global	LVF	yes	present	1	1232
62bc3401dc67c7598dbba4a6	291679	3	practice	slash	2	rectangle	local	RVF	yes	present	1	545
62bc3401dc67c7598dbba4a6	293854	3	practice	slash	3	square	local	LVF	yes	present	1	218
62bc3401dc67c7598dbba4a6	296055	3	practice	slash	4	rectangle	global	LVF	yes	present	1	450
62bc3401dc67c7598dbba4a6	298534	3	practice	slash	5	rectangle	global	LVF	yes	present	1	527
62bc3401dc67c7598dbba4a6	302543	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
62bc3401dc67c7598dbba4a6	304735	3	practice	slash	7	square	global	RVF	yes	present	1	487
62bc3401dc67c7598dbba4a6	308750	3	practice	slash	8	rectangle	global	RVF	yes	absent	0	2000
62bc3401dc67c7598dbba4a6	311278	3	practice	slash	9	square	local	LVF	yes	present	1	675
62bc3401dc67c7598dbba4a6	314038	3	practice	slash	10	square	global	LVF	yes	present	1	482
62bc3401dc67c7598dbba4a6	318409	3	practice	slash	11	rectangle	local	RVF	yes	absent	0	2000
62bc3401dc67c7598dbba4a6	321622	3	practice	slash	12	absent	absent	absent	no	present	0	875
62bc3401dc67c7598dbba4a6	324150	3	practice	slash	13	absent	absent	absent	no	present	0	601
62bc3401dc67c7598dbba4a6	326342	3	practice	slash	14	rectangle	global	RVF	yes	present	1	440
62bc3401dc67c7598dbba4a6	328637	3	practice	slash	15	rectangle	local	RVF	yes	present	1	534
62bc3401dc67c7598dbba4a6	331022	3	practice	slash	16	absent	absent	absent	no	present	0	716
62bc3401dc67c7598dbba4a6	334732	4	main	slash	1	rectangle	local	RVF	yes	present	1	590
62bc3401dc67c7598dbba4a6	336292	4	main	slash	2	square	global	LVF	yes	present	1	648
62bc3401dc67c7598dbba4a6	340113	4	main	slash	3	rectangle	global	RVF	yes	absent	0	2000
62bc3401dc67c7598dbba4a6	341232	4	main	slash	4	square	global	RVF	yes	present	1	379
62bc3401dc67c7598dbba4a6	342532	4	main	slash	5	square	global	RVF	yes	present	1	465
62bc3401dc67c7598dbba4a6	345318	4	main	slash	6	rectangle	local	LVF	yes	absent	0	2000
62bc3401dc67c7598dbba4a6	346964	4	main	slash	7	square	global	LVF	yes	present	1	493
62bc3401dc67c7598dbba4a6	348428	4	main	slash	8	rectangle	global	RVF	yes	present	1	639
62bc3401dc67c7598dbba4a6	351224	4	main	slash	9	absent	absent	absent	no	absent	1	2000
62bc3401dc67c7598dbba4a6	352876	4	main	slash	10	rectangle	local	LVF	yes	present	1	508
62bc3401dc67c7598dbba4a6	355728	4	main	slash	11	square	local	RVF	yes	absent	0	2000
62bc3401dc67c7598dbba4a6	358648	4	main	slash	12	square	local	LVF	yes	absent	0	2000
62bc3401dc67c7598dbba4a6	360020	4	main	slash	13	absent	absent	absent	no	present	0	485
62bc3401dc67c7598dbba4a6	362852	4	main	slash	14	absent	absent	absent	no	absent	1	2000
62bc3401dc67c7598dbba4a6	364043	4	main	slash	15	rectangle	local	LVF	yes	present	1	472
62bc3401dc67c7598dbba4a6	365244	4	main	slash	16	rectangle	local	RVF	yes	present	1	388
62bc3401dc67c7598dbba4a6	368040	4	main	slash	17	square	local	RVF	yes	absent	0	2000
62bc3401dc67c7598dbba4a6	369467	4	main	slash	18	square	local	LVF	yes	present	1	391
62bc3401dc67c7598dbba4a6	372278	4	main	slash	19	absent	absent	absent	no	absent	1	2000
62bc3401dc67c7598dbba4a6	375030	4	main	slash	20	rectangle	local	RVF	yes	absent	0	2000
62bc3401dc67c7598dbba4a6	376203	4	main	slash	21	rectangle	local	RVF	yes	present	1	387
62bc3401dc67c7598dbba4a6	377427	4	main	slash	22	absent	absent	absent	no	present	0	410
62bc3401dc67c7598dbba4a6	380286	4	main	slash	23	absent	absent	absent	no	absent	1	2000
62bc3401dc67c7598dbba4a6	381411	4	main	slash	24	square	local	LVF	yes	present	1	423
62bc3401dc67c7598dbba4a6	382789	4	main	slash	25	rectangle	global	RVF	yes	present	1	514
62bc3401dc67c7598dbba4a6	384131	4	main	slash	26	square	local	LVF	yes	present	1	557
62bc3401dc67c7598dbba4a6	386942	4	main	slash	27	square	global	RVF	yes	absent	0	2000
62bc3401dc67c7598dbba4a6	389812	4	main	slash	28	absent	absent	absent	no	absent	1	2000
62bc3401dc67c7598dbba4a6	391019	4	main	slash	29	rectangle	global	LVF	yes	present	1	455
62bc3401dc67c7598dbba4a6	393832	4	main	slash	30	square	local	RVF	yes	absent	0	2000
62bc3401dc67c7598dbba4a6	394979	4	main	slash	31	square	global	LVF	yes	present	1	394
62bc3401dc67c7598dbba4a6	396251	4	main	slash	32	square	local	RVF	yes	present	1	449
62bc3401dc67c7598dbba4a6	397507	4	main	slash	33	square	global	LVF	yes	present	1	420
62bc3401dc67c7598dbba4a6	400339	4	main	slash	34	absent	absent	absent	no	absent	1	2000
62bc3401dc67c7598dbba4a6	401791	4	main	slash	35	rectangle	global	LVF	yes	present	1	512
62bc3401dc67c7598dbba4a6	403259	4	main	slash	36	rectangle	global	RVF	yes	present	1	616
62bc3401dc67c7598dbba4a6	404835	4	main	slash	37	rectangle	global	LVF	yes	present	1	640
62bc3401dc67c7598dbba4a6	406115	4	main	slash	38	square	global	RVF	yes	present	1	519
62bc3401dc67c7598dbba4a6	408880	4	main	slash	39	rectangle	local	LVF	yes	absent	0	2000
62bc3401dc67c7598dbba4a6	410331	4	main	slash	40	rectangle	global	LVF	yes	present	1	581
62bc3401dc67c7598dbba4a6	411659	4	main	slash	41	rectangle	local	LVF	yes	present	1	541
62bc3401dc67c7598dbba4a6	412882	4	main	slash	42	square	local	LVF	yes	present	1	447
62bc3401dc67c7598dbba4a6	415670	4	main	slash	43	absent	absent	absent	no	absent	1	2000
62bc3401dc67c7598dbba4a6	416986	4	main	slash	44	rectangle	local	RVF	yes	present	1	647
62bc3401dc67c7598dbba4a6	418226	4	main	slash	45	rectangle	global	RVF	yes	present	1	452
62bc3401dc67c7598dbba4a6	419547	4	main	slash	46	rectangle	global	LVF	yes	present	1	554
62bc3401dc67c7598dbba4a6	420762	4	main	slash	47	rectangle	local	LVF	yes	present	1	486
62bc3401dc67c7598dbba4a6	423545	4	main	slash	48	rectangle	local	RVF	yes	absent	0	2000
62bc3401dc67c7598dbba4a6	425066	4	main	slash	49	rectangle	global	RVF	yes	present	1	535
62bc3401dc67c7598dbba4a6	426362	4	main	slash	50	square	local	RVF	yes	present	1	530
62bc3401dc67c7598dbba4a6	427698	4	main	slash	51	square	global	RVF	yes	present	1	582
62bc3401dc67c7598dbba4a6	429226	4	main	slash	52	absent	absent	absent	no	present	0	642
62bc3401dc67c7598dbba4a6	430554	4	main	slash	53	rectangle	local	LVF	yes	present	1	535
62bc3401dc67c7598dbba4a6	431818	4	main	slash	54	rectangle	global	LVF	yes	present	1	498
62bc3401dc67c7598dbba4a6	434589	4	main	slash	55	square	local	RVF	yes	absent	0	2000
62bc3401dc67c7598dbba4a6	435954	4	main	slash	56	rectangle	global	LVF	yes	present	1	563
62bc3401dc67c7598dbba4a6	437282	4	main	slash	57	rectangle	local	RVF	yes	present	1	573
62bc3401dc67c7598dbba4a6	438538	4	main	slash	58	rectangle	global	RVF	yes	present	1	494
62bc3401dc67c7598dbba4a6	441295	4	main	slash	59	absent	absent	absent	no	absent	1	2000
62bc3401dc67c7598dbba4a6	442634	4	main	slash	60	square	global	LVF	yes	present	1	453
62bc3401dc67c7598dbba4a6	443954	4	main	slash	61	square	local	LVF	yes	present	1	555
62bc3401dc67c7598dbba4a6	445314	4	main	slash	62	square	global	LVF	yes	present	1	597
62bc3401dc67c7598dbba4a6	446571	4	main	slash	63	square	global	RVF	yes	present	1	518
62bc3401dc67c7598dbba4a6	447882	4	main	slash	64	square	local	LVF	yes	present	1	545
62bc3401dc67c7598dbba4a6	449114	4	main	slash	65	absent	absent	absent	no	present	0	492
62bc3401dc67c7598dbba4a6	450354	4	main	slash	66	absent	absent	absent	no	present	0	431
62bc3401dc67c7598dbba4a6	451530	4	main	slash	67	rectangle	local	LVF	yes	present	1	456
62bc3401dc67c7598dbba4a6	454308	4	main	slash	68	square	global	RVF	yes	absent	0	2000
62bc3401dc67c7598dbba4a6	457111	4	main	slash	69	absent	absent	absent	no	absent	1	2000
62bc3401dc67c7598dbba4a6	459847	4	main	slash	70	square	local	RVF	yes	absent	0	2000
62bc3401dc67c7598dbba4a6	462616	4	main	slash	71	square	local	LVF	yes	absent	0	2000
62bc3401dc67c7598dbba4a6	465402	4	main	slash	72	absent	absent	absent	no	absent	1	2000
62bc3401dc67c7598dbba4a6	467081	4	main	slash	73	square	global	LVF	yes	present	1	426
62bc3401dc67c7598dbba4a6	468369	4	main	slash	74	rectangle	global	RVF	yes	present	1	479
62bc3401dc67c7598dbba4a6	469545	4	main	slash	75	square	global	RVF	yes	present	1	404
62bc3401dc67c7598dbba4a6	470809	4	main	slash	76	square	local	RVF	yes	present	1	467
62bc3401dc67c7598dbba4a6	472041	4	main	slash	77	square	global	LVF	yes	present	1	448
62bc3401dc67c7598dbba4a6	473257	4	main	slash	78	rectangle	local	RVF	yes	present	1	413
62bc3401dc67c7598dbba4a6	474601	4	main	slash	79	absent	absent	absent	no	present	0	555
62bc3401dc67c7598dbba4a6	475785	4	main	slash	80	rectangle	global	LVF	yes	present	1	438
