subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6061fff2c21e787791b1d052	371241	2	main	slash	20	square	local	RVF	yes	present	1	873
6061fff2c21e787791b1d052	373669	2	main	slash	21	square	global	LVF	yes	present	1	918
6061fff2c21e787791b1d052	375752	2	main	slash	22	rectangle	global	RVF	yes	present	1	817
6061fff2c21e787791b1d052	377946	2	main	slash	23	rectangle	local	LVF	yes	present	1	1011
6061fff2c21e787791b1d052	379887	2	main	slash	24	square	global	LVF	yes	present	1	869
6061fff2c21e787791b1d052	382933	2	main	slash	25	absent	absent	absent	no	absent	1	2000
6061fff2c21e787791b1d052	384758	2	main	slash	26	square	local	RVF	yes	present	1	692
6061fff2c21e787791b1d052	387155	2	main	slash	27	rectangle	global	RVF	yes	present	1	639
6061fff2c21e787791b1d052	389293	2	main	slash	28	square	local	LVF	yes	present	1	878
6061fff2c21e787791b1d052	391256	2	main	slash	29	square	local	LVF	yes	present	1	874
6061fff2c21e787791b1d052	393478	2	main	slash	30	rectangle	global	RVF	yes	present	1	1113
6061fff2c21e787791b1d052	395731	2	main	slash	31	square	local	LVF	yes	present	1	1149
6061fff2c21e787791b1d052	398949	2	main	slash	32	absent	absent	absent	no	absent	1	2000
6061fff2c21e787791b1d052	401110	2	main	slash	33	square	global	RVF	yes	present	1	730
6061fff2c21e787791b1d052	403870	2	main	slash	34	rectangle	local	LVF	yes	present	1	1073
6061fff2c21e787791b1d052	407147	2	main	slash	35	absent	absent	absent	no	absent	1	2000
6061fff2c21e787791b1d052	410313	2	main	slash	36	absent	absent	absent	no	absent	1	2000
6061fff2c21e787791b1d052	413512	2	main	slash	37	absent	absent	absent	no	absent	1	2000
6061fff2c21e787791b1d052	415503	2	main	slash	38	square	local	RVF	yes	present	1	857
6061fff2c21e787791b1d052	419779	2	main	slash	39	absent	absent	absent	no	absent	1	2000
6061fff2c21e787791b1d052	421406	2	main	slash	40	rectangle	global	LVF	yes	present	1	596
6061fff2c21e787791b1d052	423645	2	main	slash	41	rectangle	global	LVF	yes	present	1	834
6061fff2c21e787791b1d052	426644	2	main	slash	42	square	local	RVF	yes	absent	0	2000
6061fff2c21e787791b1d052	428730	2	main	slash	43	square	local	LVF	yes	present	1	853
6061fff2c21e787791b1d052	432409	2	main	slash	44	absent	absent	absent	no	absent	1	2000
6061fff2c21e787791b1d052	434464	2	main	slash	45	rectangle	local	LVF	yes	present	1	938
6061fff2c21e787791b1d052	437823	2	main	slash	46	rectangle	global	RVF	yes	present	1	1064
6061fff2c21e787791b1d052	440244	2	main	slash	47	square	local	LVF	yes	present	1	1086
6061fff2c21e787791b1d052	443343	2	main	slash	48	absent	absent	absent	no	absent	1	2000
6061fff2c21e787791b1d052	446391	2	main	slash	49	absent	absent	absent	no	absent	1	2000
6061fff2c21e787791b1d052	448386	2	main	slash	50	square	global	RVF	yes	present	1	661
6061fff2c21e787791b1d052	451791	2	main	slash	51	absent	absent	absent	no	absent	1	2000
6061fff2c21e787791b1d052	453959	2	main	slash	52	square	global	LVF	yes	present	1	1087
6061fff2c21e787791b1d052	457207	2	main	slash	53	absent	absent	absent	no	absent	1	2000
6061fff2c21e787791b1d052	459341	2	main	slash	54	rectangle	global	RVF	yes	present	1	1052
6061fff2c21e787791b1d052	462489	2	main	slash	55	absent	absent	absent	no	absent	1	2000
6061fff2c21e787791b1d052	464278	2	main	slash	56	square	local	RVF	yes	present	1	773
6061fff2c21e787791b1d052	466257	2	main	slash	57	rectangle	local	RVF	yes	present	1	852
6061fff2c21e787791b1d052	468353	2	main	slash	58	square	local	LVF	yes	present	1	1132
6061fff2c21e787791b1d052	470889	2	main	slash	59	square	global	RVF	yes	present	1	1618
6061fff2c21e787791b1d052	472994	2	main	slash	60	rectangle	local	LVF	yes	present	1	1221
6061fff2c21e787791b1d052	474802	2	main	slash	61	rectangle	global	RVF	yes	present	1	932
6061fff2c21e787791b1d052	476769	2	main	slash	62	square	local	LVF	yes	present	1	1081
6061fff2c21e787791b1d052	478807	2	main	slash	63	square	global	LVF	yes	present	1	1120
6061fff2c21e787791b1d052	481653	2	main	slash	64	rectangle	local	RVF	yes	absent	0	2000
6061fff2c21e787791b1d052	483724	2	main	slash	65	square	global	LVF	yes	present	1	604
6061fff2c21e787791b1d052	486753	2	main	slash	66	absent	absent	absent	no	absent	1	2000
6061fff2c21e787791b1d052	488301	2	main	slash	67	rectangle	global	LVF	yes	present	1	549
6061fff2c21e787791b1d052	491301	2	main	slash	68	absent	absent	absent	no	absent	1	2000
6061fff2c21e787791b1d052	493179	2	main	slash	69	square	global	RVF	yes	present	1	728
6061fff2c21e787791b1d052	494869	2	main	slash	70	square	global	LVF	yes	present	1	667
6061fff2c21e787791b1d052	497410	2	main	slash	71	square	local	RVF	yes	present	1	1592
6061fff2c21e787791b1d052	499522	2	main	slash	72	rectangle	local	LVF	yes	present	1	1205
6061fff2c21e787791b1d052	502170	2	main	slash	73	rectangle	local	RVF	yes	present	1	1719
6061fff2c21e787791b1d052	504080	2	main	slash	74	rectangle	local	LVF	yes	present	1	981
6061fff2c21e787791b1d052	506966	2	main	slash	75	rectangle	global	LVF	yes	absent	0	2000
6061fff2c21e787791b1d052	508794	2	main	slash	76	rectangle	global	RVF	yes	present	1	612
6061fff2c21e787791b1d052	511700	2	main	slash	77	rectangle	local	RVF	yes	absent	0	2000
6061fff2c21e787791b1d052	513815	2	main	slash	78	square	local	RVF	yes	present	1	750
6061fff2c21e787791b1d052	515480	2	main	slash	79	square	global	RVF	yes	present	1	582
6061fff2c21e787791b1d052	517130	2	main	slash	80	rectangle	global	LVF	yes	present	1	715
6061fff2c21e787791b1d052	553363	3	practice	z	1	square	local	LVF	yes	present	1	1335
6061fff2c21e787791b1d052	556774	3	practice	z	2	absent	absent	absent	no	present	0	1031
6061fff2c21e787791b1d052	560766	3	practice	z	3	rectangle	global	RVF	yes	present	1	656
6061fff2c21e787791b1d052	563739	3	practice	z	4	rectangle	global	RVF	yes	present	1	611
6061fff2c21e787791b1d052	567693	3	practice	z	5	absent	absent	absent	no	absent	1	2000
6061fff2c21e787791b1d052	571809	3	practice	z	6	absent	absent	absent	no	absent	1	2000
6061fff2c21e787791b1d052	575035	3	practice	z	7	rectangle	local	RVF	yes	present	1	1077
6061fff2c21e787791b1d052	578094	3	practice	z	8	square	global	LVF	yes	present	1	953
6061fff2c21e787791b1d052	580923	3	practice	z	9	square	global	RVF	yes	present	1	731
6061fff2c21e787791b1d052	583793	3	practice	z	10	rectangle	global	LVF	yes	present	1	535
6061fff2c21e787791b1d052	586247	3	practice	z	11	rectangle	global	LVF	yes	present	1	440
6061fff2c21e787791b1d052	589495	3	practice	z	12	rectangle	local	RVF	yes	present	1	1138
6061fff2c21e787791b1d052	592478	3	practice	z	13	square	global	LVF	yes	present	1	955
6061fff2c21e787791b1d052	596456	3	practice	z	14	absent	absent	absent	no	absent	1	2000
6061fff2c21e787791b1d052	599446	3	practice	z	15	rectangle	local	RVF	yes	present	1	924
6061fff2c21e787791b1d052	602225	3	practice	z	16	square	local	LVF	yes	present	1	654
6061fff2c21e787791b1d052	608686	4	main	z	1	rectangle	local	LVF	yes	absent	0	2000
6061fff2c21e787791b1d052	610858	4	main	z	2	square	local	RVF	yes	present	1	555
6061fff2c21e787791b1d052	612783	4	main	z	3	rectangle	global	LVF	yes	present	1	550
6061fff2c21e787791b1d052	614518	4	main	z	4	rectangle	local	LVF	yes	present	1	684
6061fff2c21e787791b1d052	615997	4	main	z	5	square	local	LVF	yes	present	1	530
6061fff2c21e787791b1d052	617460	4	main	z	6	rectangle	global	LVF	yes	present	1	544
6061fff2c21e787791b1d052	619349	4	main	z	7	square	local	RVF	yes	present	1	1049
6061fff2c21e787791b1d052	620944	4	main	z	8	square	local	RVF	yes	present	1	693
6061fff2c21e787791b1d052	622680	4	main	z	9	square	global	LVF	yes	present	1	981
6061fff2c21e787791b1d052	624453	4	main	z	10	square	local	RVF	yes	present	1	888
6061fff2c21e787791b1d052	626770	4	main	z	11	square	global	RVF	yes	present	1	1487
6061fff2c21e787791b1d052	628928	4	main	z	12	rectangle	local	RVF	yes	present	1	1262
6061fff2c21e787791b1d052	631409	4	main	z	13	rectangle	local	LVF	yes	present	1	794
6061fff2c21e787791b1d052	633528	4	main	z	14	square	global	LVF	yes	present	1	1180
6061fff2c21e787791b1d052	636431	4	main	z	15	rectangle	local	LVF	yes	absent	0	2000
6061fff2c21e787791b1d052	639831	4	main	z	16	absent	absent	absent	no	absent	1	2000
6061fff2c21e787791b1d052	641389	4	main	z	17	square	global	LVF	yes	present	1	525
6061fff2c21e787791b1d052	644580	4	main	z	18	absent	absent	absent	no	absent	1	2000
6061fff2c21e787791b1d052	646330	4	main	z	19	rectangle	global	RVF	yes	present	1	484
6061fff2c21e787791b1d052	647759	4	main	z	20	square	global	RVF	yes	present	1	480
6061fff2c21e787791b1d052	649278	4	main	z	21	rectangle	global	LVF	yes	present	1	633
6061fff2c21e787791b1d052	650677	4	main	z	22	square	global	LVF	yes	present	1	549
6061fff2c21e787791b1d052	653479	4	main	z	23	absent	absent	absent	no	absent	1	2000
6061fff2c21e787791b1d052	655455	4	main	z	24	square	local	LVF	yes	present	1	893
6061fff2c21e787791b1d052	657009	4	main	z	25	square	local	LVF	yes	present	1	581
6061fff2c21e787791b1d052	658539	4	main	z	26	rectangle	global	RVF	yes	present	1	711
6061fff2c21e787791b1d052	659983	4	main	z	27	rectangle	global	RVF	yes	present	1	606
6061fff2c21e787791b1d052	662795	4	main	z	28	absent	absent	absent	no	absent	1	2000
6061fff2c21e787791b1d052	666078	4	main	z	29	absent	absent	absent	no	absent	1	2000
6061fff2c21e787791b1d052	669160	4	main	z	30	absent	absent	absent	no	absent	1	2000
6061fff2c21e787791b1d052	670748	4	main	z	31	square	local	LVF	yes	present	1	639
6061fff2c21e787791b1d052	673693	4	main	z	32	absent	absent	absent	no	absent	1	2000
6061fff2c21e787791b1d052	675316	4	main	z	33	square	global	RVF	yes	present	1	673
6061fff2c21e787791b1d052	677839	4	main	z	34	rectangle	local	RVF	yes	present	1	1614
6061fff2c21e787791b1d052	679648	4	main	z	35	rectangle	local	RVF	yes	present	1	923
6061fff2c21e787791b1d052	682425	4	main	z	36	absent	absent	absent	no	absent	1	2000
6061fff2c21e787791b1d052	685103	4	main	z	37	square	global	RVF	yes	present	1	478
6061fff2c21e787791b1d052	686393	4	main	z	38	rectangle	global	RVF	yes	present	1	469
6061fff2c21e787791b1d052	687623	4	main	z	39	rectangle	global	LVF	yes	present	1	466
6061fff2c21e787791b1d052	689789	4	main	z	40	rectangle	local	RVF	yes	present	1	1432
6061fff2c21e787791b1d052	692590	4	main	z	41	absent	absent	absent	no	absent	1	2000
6061fff2c21e787791b1d052	694750	4	main	z	42	absent	absent	absent	no	present	0	911
6061fff2c21e787791b1d052	696335	4	main	z	43	rectangle	local	LVF	yes	present	1	778
6061fff2c21e787791b1d052	699105	4	main	z	44	absent	absent	absent	no	absent	1	2000
6061fff2c21e787791b1d052	700747	4	main	z	45	rectangle	global	LVF	yes	present	1	526
6061fff2c21e787791b1d052	701937	4	main	z	46	square	global	LVF	yes	present	1	416
6061fff2c21e787791b1d052	703253	4	main	z	47	rectangle	local	LVF	yes	present	1	581
6061fff2c21e787791b1d052	705972	4	main	z	48	square	global	LVF	yes	absent	0	2000
6061fff2c21e787791b1d052	708115	4	main	z	49	square	local	RVF	yes	present	1	744
6061fff2c21e787791b1d052	709553	4	main	z	50	square	local	LVF	yes	present	1	600
6061fff2c21e787791b1d052	712321	4	main	z	51	absent	absent	absent	no	absent	1	2000
6061fff2c21e787791b1d052	713926	4	main	z	52	square	global	RVF	yes	present	1	540
6061fff2c21e787791b1d052	716035	4	main	z	53	square	local	LVF	yes	present	1	1332
6061fff2c21e787791b1d052	718870	4	main	z	54	square	local	LVF	yes	absent	0	2000
6061fff2c21e787791b1d052	720891	4	main	z	55	rectangle	local	RVF	yes	present	1	922
6061fff2c21e787791b1d052	723669	4	main	z	56	absent	absent	absent	no	absent	1	2000
6061fff2c21e787791b1d052	725518	4	main	z	57	rectangle	global	RVF	yes	present	1	883
6061fff2c21e787791b1d052	728318	4	main	z	58	square	local	RVF	yes	absent	0	2000
6061fff2c21e787791b1d052	731418	4	main	z	59	rectangle	local	LVF	yes	absent	0	2000
6061fff2c21e787791b1d052	734384	4	main	z	60	absent	absent	absent	no	absent	1	2000
6061fff2c21e787791b1d052	737468	4	main	z	61	square	local	LVF	yes	absent	0	2000
6061fff2c21e787791b1d052	739113	4	main	z	62	rectangle	global	LVF	yes	present	1	513
6061fff2c21e787791b1d052	740745	4	main	z	63	rectangle	local	RVF	yes	present	1	662
6061fff2c21e787791b1d052	743517	4	main	z	64	square	local	RVF	yes	absent	0	2000
6061fff2c21e787791b1d052	745213	4	main	z	65	rectangle	global	RVF	yes	present	1	564
6061fff2c21e787791b1d052	746449	4	main	z	66	rectangle	global	RVF	yes	present	1	483
6061fff2c21e787791b1d052	749182	4	main	z	67	rectangle	local	RVF	yes	absent	0	2000
6061fff2c21e787791b1d052	750995	4	main	z	68	square	local	RVF	yes	present	1	730
6061fff2c21e787791b1d052	752401	4	main	z	69	square	global	RVF	yes	present	1	619
6061fff2c21e787791b1d052	754067	4	main	z	70	square	global	RVF	yes	present	1	936
6061fff2c21e787791b1d052	756798	4	main	z	71	absent	absent	absent	no	absent	1	2000
6061fff2c21e787791b1d052	759160	4	main	z	72	rectangle	global	RVF	yes	present	1	1045
6061fff2c21e787791b1d052	760479	4	main	z	73	square	global	LVF	yes	present	1	565
6061fff2c21e787791b1d052	761764	4	main	z	74	square	global	RVF	yes	present	1	517
6061fff2c21e787791b1d052	763089	4	main	z	75	rectangle	global	LVF	yes	present	1	559
6061fff2c21e787791b1d052	765565	4	main	z	76	rectangle	global	LVF	yes	present	1	1719
6061fff2c21e787791b1d052	766990	4	main	z	77	square	global	LVF	yes	present	1	644
6061fff2c21e787791b1d052	768714	4	main	z	78	rectangle	local	LVF	yes	present	1	1001
6061fff2c21e787791b1d052	771462	4	main	z	79	absent	absent	absent	no	absent	1	2000
6061fff2c21e787791b1d052	773206	4	main	z	80	rectangle	local	RVF	yes	present	1	811
