subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d1652ba768bdf000154e37d	458238	2	main	slash	23	rectangle	global	RVF	yes	present	1	1021
5d1652ba768bdf000154e37d	460598	2	main	slash	24	square	local	LVF	yes	present	1	1010
5d1652ba768bdf000154e37d	463024	2	main	slash	25	absent	absent	absent	no	present	0	973
5d1652ba768bdf000154e37d	465910	2	main	slash	26	square	local	LVF	yes	present	1	678
5d1652ba768bdf000154e37d	469497	2	main	slash	27	absent	absent	absent	no	absent	1	2003
5d1652ba768bdf000154e37d	471815	2	main	slash	28	square	global	RVF	yes	present	1	1066
5d1652ba768bdf000154e37d	475284	2	main	slash	29	absent	absent	absent	no	present	0	1433
5d1652ba768bdf000154e37d	477960	2	main	slash	30	square	global	LVF	yes	present	1	964
5d1652ba768bdf000154e37d	480031	2	main	slash	31	square	global	LVF	yes	present	1	712
5d1652ba768bdf000154e37d	482568	2	main	slash	32	rectangle	local	LVF	yes	present	1	1030
5d1652ba768bdf000154e37d	484835	2	main	slash	33	square	local	RVF	yes	present	1	822
5d1652ba768bdf000154e37d	488210	2	main	slash	34	square	global	LVF	yes	absent	0	2003
5d1652ba768bdf000154e37d	490320	2	main	slash	35	rectangle	global	LVF	yes	present	1	828
5d1652ba768bdf000154e37d	492259	2	main	slash	36	rectangle	global	RVF	yes	present	1	670
5d1652ba768bdf000154e37d	494844	2	main	slash	37	absent	absent	absent	no	present	0	1170
5d1652ba768bdf000154e37d	497330	2	main	slash	38	rectangle	local	LVF	yes	present	1	981
5d1652ba768bdf000154e37d	499859	2	main	slash	39	rectangle	local	LVF	yes	present	1	974
5d1652ba768bdf000154e37d	502968	2	main	slash	40	square	global	LVF	yes	present	1	1113
5d1652ba768bdf000154e37d	505118	2	main	slash	41	rectangle	global	LVF	yes	present	1	594
5d1652ba768bdf000154e37d	508490	2	main	slash	42	square	local	LVF	yes	absent	0	2003
5d1652ba768bdf000154e37d	510830	2	main	slash	43	absent	absent	absent	no	present	0	1051
5d1652ba768bdf000154e37d	513319	2	main	slash	44	rectangle	global	RVF	yes	present	1	688
5d1652ba768bdf000154e37d	516200	2	main	slash	45	rectangle	local	LVF	yes	present	1	1680
5d1652ba768bdf000154e37d	518888	2	main	slash	46	square	global	LVF	yes	present	1	996
5d1652ba768bdf000154e37d	522226	2	main	slash	47	rectangle	local	RVF	yes	present	1	696
5d1652ba768bdf000154e37d	525423	2	main	slash	48	absent	absent	absent	no	absent	1	2003
5d1652ba768bdf000154e37d	530016	2	main	slash	49	square	global	RVF	yes	present	1	528
5d1652ba768bdf000154e37d	532777	2	main	slash	50	rectangle	global	LVF	yes	present	1	634
5d1652ba768bdf000154e37d	534862	2	main	slash	51	rectangle	global	LVF	yes	present	1	660
5d1652ba768bdf000154e37d	538065	2	main	slash	52	absent	absent	absent	no	absent	1	2003
5d1652ba768bdf000154e37d	540144	2	main	slash	53	square	local	LVF	yes	present	1	662
5d1652ba768bdf000154e37d	542762	2	main	slash	54	square	global	LVF	yes	present	1	1074
5d1652ba768bdf000154e37d	546270	2	main	slash	55	absent	absent	absent	no	absent	1	2003
5d1652ba768bdf000154e37d	549964	2	main	slash	56	absent	absent	absent	no	absent	1	2003
5d1652ba768bdf000154e37d	559547	2	main	slash	57	rectangle	local	RVF	yes	present	1	827
5d1652ba768bdf000154e37d	561559	2	main	slash	58	rectangle	global	RVF	yes	present	1	677
5d1652ba768bdf000154e37d	563783	2	main	slash	59	rectangle	global	RVF	yes	present	1	1010
5d1652ba768bdf000154e37d	565910	2	main	slash	60	rectangle	local	LVF	yes	present	1	944
5d1652ba768bdf000154e37d	569298	2	main	slash	61	rectangle	global	LVF	yes	absent	0	2003
5d1652ba768bdf000154e37d	571631	2	main	slash	62	absent	absent	absent	no	present	0	982
5d1652ba768bdf000154e37d	573576	2	main	slash	63	square	global	RVF	yes	present	1	795
5d1652ba768bdf000154e37d	575671	2	main	slash	64	rectangle	global	RVF	yes	present	1	804
5d1652ba768bdf000154e37d	578403	2	main	slash	65	square	local	LVF	yes	present	1	819
5d1652ba768bdf000154e37d	580758	2	main	slash	66	rectangle	local	RVF	yes	present	1	869
5d1652ba768bdf000154e37d	583044	2	main	slash	67	square	local	RVF	yes	present	1	888
5d1652ba768bdf000154e37d	585385	2	main	slash	68	square	global	LVF	yes	present	1	1023
5d1652ba768bdf000154e37d	588640	2	main	slash	69	square	global	RVF	yes	present	1	1107
5d1652ba768bdf000154e37d	590875	2	main	slash	70	rectangle	local	RVF	yes	present	1	868
5d1652ba768bdf000154e37d	592605	2	main	slash	71	rectangle	local	LVF	yes	present	1	562
5d1652ba768bdf000154e37d	594918	2	main	slash	72	square	local	LVF	yes	present	1	795
5d1652ba768bdf000154e37d	597826	2	main	slash	73	square	global	LVF	yes	present	1	1723
5d1652ba768bdf000154e37d	600104	2	main	slash	74	square	global	RVF	yes	present	1	886
5d1652ba768bdf000154e37d	602459	2	main	slash	75	square	local	RVF	yes	present	1	980
5d1652ba768bdf000154e37d	604805	2	main	slash	76	absent	absent	absent	no	present	0	1248
5d1652ba768bdf000154e37d	608090	2	main	slash	77	absent	absent	absent	no	absent	1	2003
5d1652ba768bdf000154e37d	610160	2	main	slash	78	square	local	RVF	yes	present	1	810
5d1652ba768bdf000154e37d	612365	2	main	slash	79	square	local	RVF	yes	present	1	986
5d1652ba768bdf000154e37d	614570	2	main	slash	80	rectangle	local	LVF	yes	present	1	992
5d1652ba768bdf000154e37d	646181	3	practice	z	1	rectangle	global	RVF	yes	present	1	970
5d1652ba768bdf000154e37d	649462	3	practice	z	2	square	global	LVF	yes	present	1	691
5d1652ba768bdf000154e37d	654248	3	practice	z	3	absent	absent	absent	no	absent	1	2003
5d1652ba768bdf000154e37d	657248	3	practice	z	4	absent	absent	absent	no	present	0	943
5d1652ba768bdf000154e37d	661392	3	practice	z	5	absent	absent	absent	no	absent	1	2003
5d1652ba768bdf000154e37d	664117	3	practice	z	6	rectangle	local	RVF	yes	present	1	712
5d1652ba768bdf000154e37d	666991	3	practice	z	7	rectangle	local	RVF	yes	present	1	951
5d1652ba768bdf000154e37d	669637	3	practice	z	8	square	global	LVF	yes	present	1	715
5d1652ba768bdf000154e37d	672627	3	practice	z	9	square	local	LVF	yes	present	1	1096
5d1652ba768bdf000154e37d	675426	3	practice	z	10	square	local	LVF	yes	present	1	865
5d1652ba768bdf000154e37d	678632	3	practice	z	11	square	global	RVF	yes	present	1	840
5d1652ba768bdf000154e37d	681476	3	practice	z	12	rectangle	global	LVF	yes	present	1	905
5d1652ba768bdf000154e37d	684084	3	practice	z	13	rectangle	global	LVF	yes	present	1	596
5d1652ba768bdf000154e37d	686791	3	practice	z	14	rectangle	global	RVF	yes	present	1	606
5d1652ba768bdf000154e37d	691041	3	practice	z	15	absent	absent	absent	no	absent	1	2003
5d1652ba768bdf000154e37d	693948	3	practice	z	16	rectangle	local	RVF	yes	present	1	779
5d1652ba768bdf000154e37d	699152	4	main	z	1	rectangle	local	LVF	yes	present	1	706
5d1652ba768bdf000154e37d	701315	4	main	z	2	square	global	RVF	yes	present	1	626
5d1652ba768bdf000154e37d	703490	4	main	z	3	rectangle	global	RVF	yes	present	1	686
5d1652ba768bdf000154e37d	709223	4	main	z	4	rectangle	local	LVF	yes	present	1	676
5d1652ba768bdf000154e37d	712640	4	main	z	5	absent	absent	absent	no	absent	1	2003
5d1652ba768bdf000154e37d	715097	4	main	z	6	rectangle	local	RVF	yes	present	1	1071
5d1652ba768bdf000154e37d	718352	4	main	z	7	absent	absent	absent	no	absent	1	2003
5d1652ba768bdf000154e37d	722832	4	main	z	8	absent	absent	absent	no	absent	1	2003
5d1652ba768bdf000154e37d	724893	4	main	z	9	rectangle	global	RVF	yes	present	1	948
5d1652ba768bdf000154e37d	728037	4	main	z	10	absent	absent	absent	no	present	0	1686
5d1652ba768bdf000154e37d	730100	4	main	z	11	square	global	LVF	yes	present	1	890
5d1652ba768bdf000154e37d	732245	4	main	z	12	square	local	LVF	yes	present	1	896
5d1652ba768bdf000154e37d	734640	4	main	z	13	square	local	LVF	yes	present	1	937
5d1652ba768bdf000154e37d	737298	4	main	z	14	rectangle	local	RVF	yes	present	1	1194
5d1652ba768bdf000154e37d	739907	4	main	z	15	square	global	RVF	yes	present	1	1480
5d1652ba768bdf000154e37d	741910	4	main	z	16	rectangle	local	RVF	yes	present	1	976
5d1652ba768bdf000154e37d	744307	4	main	z	17	absent	absent	absent	no	present	0	1254
5d1652ba768bdf000154e37d	746223	4	main	z	18	rectangle	global	LVF	yes	present	1	871
5d1652ba768bdf000154e37d	748455	4	main	z	19	square	local	RVF	yes	present	1	1093
5d1652ba768bdf000154e37d	750813	4	main	z	20	absent	absent	absent	no	present	0	1091
5d1652ba768bdf000154e37d	753147	4	main	z	21	rectangle	local	RVF	yes	present	1	1150
5d1652ba768bdf000154e37d	755068	4	main	z	22	square	global	LVF	yes	present	1	839
5d1652ba768bdf000154e37d	756861	4	main	z	23	square	global	RVF	yes	present	1	648
5d1652ba768bdf000154e37d	758434	4	main	z	24	rectangle	global	RVF	yes	present	1	484
5d1652ba768bdf000154e37d	761520	4	main	z	25	absent	absent	absent	no	absent	1	2003
5d1652ba768bdf000154e37d	763825	4	main	z	26	rectangle	global	LVF	yes	present	1	711
5d1652ba768bdf000154e37d	766108	4	main	z	27	square	global	LVF	yes	present	1	770
5d1652ba768bdf000154e37d	769335	4	main	z	28	rectangle	local	LVF	yes	absent	0	2003
5d1652ba768bdf000154e37d	773766	4	main	z	29	absent	absent	absent	no	absent	1	2003
5d1652ba768bdf000154e37d	776085	4	main	z	30	square	local	RVF	yes	present	1	1061
5d1652ba768bdf000154e37d	777922	4	main	z	31	rectangle	global	LVF	yes	present	1	710
5d1652ba768bdf000154e37d	780053	4	main	z	32	square	local	RVF	yes	present	1	1019
5d1652ba768bdf000154e37d	781974	4	main	z	33	rectangle	local	LVF	yes	present	1	934
5d1652ba768bdf000154e37d	783832	4	main	z	34	square	local	RVF	yes	present	1	714
5d1652ba768bdf000154e37d	785545	4	main	z	35	square	global	RVF	yes	present	1	598
5d1652ba768bdf000154e37d	787103	4	main	z	36	rectangle	global	RVF	yes	present	1	519
5d1652ba768bdf000154e37d	788381	4	main	z	37	square	global	LVF	yes	present	1	374
5d1652ba768bdf000154e37d	789862	4	main	z	38	square	local	LVF	yes	present	1	550
5d1652ba768bdf000154e37d	791385	4	main	z	39	square	local	LVF	yes	present	1	433
5d1652ba768bdf000154e37d	792897	4	main	z	40	rectangle	global	LVF	yes	present	1	529
5d1652ba768bdf000154e37d	795972	4	main	z	41	absent	absent	absent	no	absent	1	2003
5d1652ba768bdf000154e37d	797694	4	main	z	42	square	global	LVF	yes	present	1	721
5d1652ba768bdf000154e37d	799689	4	main	z	43	rectangle	local	LVF	yes	present	1	837
5d1652ba768bdf000154e37d	801366	4	main	z	44	rectangle	local	RVF	yes	present	1	644
5d1652ba768bdf000154e37d	804353	4	main	z	45	absent	absent	absent	no	absent	1	2003
5d1652ba768bdf000154e37d	806621	4	main	z	46	rectangle	global	LVF	yes	present	1	942
5d1652ba768bdf000154e37d	808312	4	main	z	47	rectangle	local	LVF	yes	present	1	641
5d1652ba768bdf000154e37d	810024	4	main	z	48	square	local	RVF	yes	present	1	713
5d1652ba768bdf000154e37d	811808	4	main	z	49	rectangle	global	RVF	yes	present	1	692
5d1652ba768bdf000154e37d	813405	4	main	z	50	square	local	LVF	yes	present	1	558
5d1652ba768bdf000154e37d	815036	4	main	z	51	rectangle	local	LVF	yes	present	1	599
5d1652ba768bdf000154e37d	816882	4	main	z	52	rectangle	global	LVF	yes	present	1	884
5d1652ba768bdf000154e37d	819365	4	main	z	53	absent	absent	absent	no	present	0	1454
5d1652ba768bdf000154e37d	821088	4	main	z	54	square	global	RVF	yes	present	1	860
5d1652ba768bdf000154e37d	824993	4	main	z	55	absent	absent	absent	no	absent	1	2003
5d1652ba768bdf000154e37d	826576	4	main	z	56	square	global	LVF	yes	present	1	631
5d1652ba768bdf000154e37d	829674	4	main	z	57	square	local	LVF	yes	absent	0	2003
5d1652ba768bdf000154e37d	833228	4	main	z	58	absent	absent	absent	no	absent	1	2003
5d1652ba768bdf000154e37d	835565	4	main	z	59	rectangle	local	LVF	yes	present	1	957
5d1652ba768bdf000154e37d	837823	4	main	z	60	square	global	LVF	yes	present	1	979
5d1652ba768bdf000154e37d	840920	4	main	z	61	absent	absent	absent	no	absent	1	2003
5d1652ba768bdf000154e37d	843615	4	main	z	62	square	global	LVF	yes	present	1	936
5d1652ba768bdf000154e37d	846979	4	main	z	63	absent	absent	absent	no	absent	1	2003
5d1652ba768bdf000154e37d	849209	4	main	z	64	rectangle	local	RVF	yes	present	1	930
5d1652ba768bdf000154e37d	851175	4	main	z	65	square	local	LVF	yes	present	1	805
5d1652ba768bdf000154e37d	853234	4	main	z	66	rectangle	global	RVF	yes	present	1	974
5d1652ba768bdf000154e37d	855033	4	main	z	67	rectangle	global	LVF	yes	present	1	750
5d1652ba768bdf000154e37d	857024	4	main	z	68	square	local	RVF	yes	present	1	948
5d1652ba768bdf000154e37d	858986	4	main	z	69	square	global	RVF	yes	present	1	831
5d1652ba768bdf000154e37d	860871	4	main	z	70	rectangle	local	RVF	yes	present	1	779
5d1652ba768bdf000154e37d	862680	4	main	z	71	square	local	RVF	yes	present	1	740
5d1652ba768bdf000154e37d	864303	4	main	z	72	rectangle	global	RVF	yes	present	1	535
5d1652ba768bdf000154e37d	865857	4	main	z	73	rectangle	global	RVF	yes	present	1	454
5d1652ba768bdf000154e37d	867439	4	main	z	74	rectangle	global	LVF	yes	present	1	501
5d1652ba768bdf000154e37d	869955	4	main	z	75	square	local	RVF	yes	present	1	1444
5d1652ba768bdf000154e37d	871684	4	main	z	76	square	global	RVF	yes	present	1	784
5d1652ba768bdf000154e37d	874043	4	main	z	77	rectangle	local	RVF	yes	present	1	1302
5d1652ba768bdf000154e37d	877030	4	main	z	78	absent	absent	absent	no	absent	1	2003
5d1652ba768bdf000154e37d	878877	4	main	z	79	square	global	RVF	yes	present	1	526
5d1652ba768bdf000154e37d	880595	4	main	z	80	square	local	LVF	yes	present	1	649
