subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5a3bdd2c8d005a0001829f3e	459903	1	practice	slash	1	rectangle	local	RVF	yes	present	1	1197
5a3bdd2c8d005a0001829f3e	464359	1	practice	slash	2	rectangle	global	RVF	yes	present	1	1120
5a3bdd2c8d005a0001829f3e	467711	1	practice	slash	3	rectangle	global	LVF	yes	present	1	989
5a3bdd2c8d005a0001829f3e	470792	1	practice	slash	4	rectangle	global	RVF	yes	present	1	951
5a3bdd2c8d005a0001829f3e	473975	1	practice	slash	5	rectangle	global	LVF	yes	present	1	836
5a3bdd2c8d005a0001829f3e	478172	1	practice	slash	6	absent	absent	absent	no	absent	1	2000
5a3bdd2c8d005a0001829f3e	481263	1	practice	slash	7	square	global	LVF	yes	present	1	891
5a3bdd2c8d005a0001829f3e	485438	1	practice	slash	8	square	local	LVF	yes	absent	0	2000
5a3bdd2c8d005a0001829f3e	489522	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
5a3bdd2c8d005a0001829f3e	492664	1	practice	slash	10	square	global	RVF	yes	present	1	1059
5a3bdd2c8d005a0001829f3e	496272	1	practice	slash	11	square	local	LVF	yes	present	1	1485
5a3bdd2c8d005a0001829f3e	500638	1	practice	slash	12	absent	absent	absent	no	absent	1	2000
5a3bdd2c8d005a0001829f3e	503712	1	practice	slash	13	rectangle	local	RVF	yes	present	1	1041
5a3bdd2c8d005a0001829f3e	506696	1	practice	slash	14	square	global	LVF	yes	present	1	775
5a3bdd2c8d005a0001829f3e	511004	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
5a3bdd2c8d005a0001829f3e	514367	1	practice	slash	16	rectangle	local	RVF	yes	present	1	1097
5a3bdd2c8d005a0001829f3e	540901	2	main	slash	1	absent	absent	absent	no	absent	1	2000
5a3bdd2c8d005a0001829f3e	542968	2	main	slash	2	rectangle	local	RVF	yes	present	1	932
5a3bdd2c8d005a0001829f3e	545271	2	main	slash	3	rectangle	global	RVF	yes	present	1	1120
5a3bdd2c8d005a0001829f3e	549207	2	main	slash	4	square	global	RVF	yes	present	1	990
5a3bdd2c8d005a0001829f3e	551703	2	main	slash	5	rectangle	local	LVF	yes	present	1	1203
5a3bdd2c8d005a0001829f3e	553775	2	main	slash	6	rectangle	global	RVF	yes	present	1	857
5a3bdd2c8d005a0001829f3e	556834	2	main	slash	7	absent	absent	absent	no	absent	1	2000
5a3bdd2c8d005a0001829f3e	558743	2	main	slash	8	square	local	RVF	yes	present	1	926
5a3bdd2c8d005a0001829f3e	560815	2	main	slash	9	square	global	RVF	yes	present	1	981
5a3bdd2c8d005a0001829f3e	563023	2	main	slash	10	rectangle	local	RVF	yes	present	1	1156
5a3bdd2c8d005a0001829f3e	565135	2	main	slash	11	rectangle	global	RVF	yes	present	1	935
5a3bdd2c8d005a0001829f3e	567495	2	main	slash	12	square	local	RVF	yes	present	1	963
5a3bdd2c8d005a0001829f3e	569736	2	main	slash	13	rectangle	global	LVF	yes	present	1	1003
5a3bdd2c8d005a0001829f3e	572055	2	main	slash	14	rectangle	local	RVF	yes	present	1	1256
5a3bdd2c8d005a0001829f3e	574200	2	main	slash	15	square	local	RVF	yes	present	1	1067
5a3bdd2c8d005a0001829f3e	576111	2	main	slash	16	square	global	LVF	yes	present	1	862
5a3bdd2c8d005a0001829f3e	578327	2	main	slash	17	rectangle	local	LVF	yes	present	1	1062
5a3bdd2c8d005a0001829f3e	580600	2	main	slash	18	square	local	LVF	yes	present	1	1184
5a3bdd2c8d005a0001829f3e	583649	2	main	slash	19	square	global	LVF	yes	absent	0	2000
5a3bdd2c8d005a0001829f3e	585471	2	main	slash	20	square	local	LVF	yes	present	1	840
5a3bdd2c8d005a0001829f3e	588151	2	main	slash	21	square	local	RVF	yes	present	1	1636
