subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e3db8f9456974000afeb855	567776	9.5	practice	z	1	rectangle	global	LVF	yes	present	1	1907
5e3db8f9456974000afeb855	572375	9.5	practice	z	2	rectangle	local	RVF	yes	present	1	1135
5e3db8f9456974000afeb855	575566	9.5	practice	z	3	rectangle	global	RVF	yes	present	1	986
5e3db8f9456974000afeb855	579749	9.5	practice	z	4	absent	absent	absent	no	absent	1	2000
5e3db8f9456974000afeb855	582850	9.5	practice	z	5	rectangle	global	RVF	yes	present	1	879
5e3db8f9456974000afeb855	587088	9.5	practice	z	6	absent	absent	absent	no	absent	1	2000
5e3db8f9456974000afeb855	589772	9.5	practice	z	7	square	global	LVF	yes	present	1	544
5e3db8f9456974000afeb855	592629	9.5	practice	z	8	rectangle	local	RVF	yes	present	1	683
5e3db8f9456974000afeb855	595315	9.5	practice	z	9	square	global	RVF	yes	present	1	498
5e3db8f9456974000afeb855	598487	9.5	practice	z	10	rectangle	local	RVF	yes	present	1	852
5e3db8f9456974000afeb855	601199	9.5	practice	z	11	rectangle	global	LVF	yes	present	1	712
5e3db8f9456974000afeb855	605423	9.5	practice	z	12	absent	absent	absent	no	absent	1	2000
5e3db8f9456974000afeb855	609695	9.5	practice	z	13	absent	absent	absent	no	absent	1	2000
5e3db8f9456974000afeb855	612485	9.5	practice	z	14	square	local	LVF	yes	present	1	799
5e3db8f9456974000afeb855	616665	9.5	practice	z	15	square	local	LVF	yes	absent	0	2000
5e3db8f9456974000afeb855	619429	9.5	practice	z	16	square	global	LVF	yes	present	1	472
5e3db8f9456974000afeb855	629962	10.5	main	z	1	absent	absent	absent	no	absent	1	2000
5e3db8f9456974000afeb855	633182	10.5	main	z	2	absent	absent	absent	no	absent	1	2000
5e3db8f9456974000afeb855	634765	10.5	main	z	3	square	local	LVF	yes	present	1	612
5e3db8f9456974000afeb855	637339	10.5	main	z	4	square	local	RVF	yes	present	1	647
5e3db8f9456974000afeb855	640031	10.5	main	z	5	rectangle	local	LVF	yes	present	1	824
5e3db8f9456974000afeb855	642343	10.5	main	z	6	rectangle	global	RVF	yes	present	1	961
5e3db8f9456974000afeb855	645578	10.5	main	z	7	rectangle	global	LVF	yes	absent	0	2000
5e3db8f9456974000afeb855	649140	10.5	main	z	8	square	global	LVF	yes	present	1	1537
5e3db8f9456974000afeb855	651911	10.5	main	z	9	square	global	RVF	yes	present	1	722
5e3db8f9456974000afeb855	653878	10.5	main	z	10	square	global	LVF	yes	present	1	701
5e3db8f9456974000afeb855	655763	10.5	main	z	11	rectangle	global	RVF	yes	present	1	622
5e3db8f9456974000afeb855	658565	10.5	main	z	12	square	local	RVF	yes	present	1	1737
5e3db8f9456974000afeb855	660514	10.5	main	z	13	square	local	RVF	yes	present	1	653
5e3db8f9456974000afeb855	662781	10.5	main	z	14	rectangle	global	RVF	yes	present	1	1251
