subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63fac97f0d4e8f6bfd753d90	645355	10.5	main	z	29	square	local	LVF	yes	present	1	869
63fac97f0d4e8f6bfd753d90	647139	10.5	main	z	30	square	local	RVF	yes	present	1	886
63fac97f0d4e8f6bfd753d90	648875	10.5	main	z	31	rectangle	local	LVF	yes	present	1	889
63fac97f0d4e8f6bfd753d90	651702	10.5	main	z	32	absent	absent	absent	no	absent	1	2000
63fac97f0d4e8f6bfd753d90	655052	10.5	main	z	33	absent	absent	absent	no	absent	1	2000
63fac97f0d4e8f6bfd753d90	656899	10.5	main	z	34	square	global	LVF	yes	present	1	913
63fac97f0d4e8f6bfd753d90	658723	10.5	main	z	35	rectangle	global	RVF	yes	present	1	954
63fac97f0d4e8f6bfd753d90	661619	10.5	main	z	36	absent	absent	absent	no	absent	1	2000
63fac97f0d4e8f6bfd753d90	663667	10.5	main	z	37	square	global	LVF	yes	present	1	982
63fac97f0d4e8f6bfd753d90	665299	10.5	main	z	38	rectangle	global	LVF	yes	present	1	847
63fac97f0d4e8f6bfd753d90	667003	10.5	main	z	39	rectangle	global	LVF	yes	present	1	868
63fac97f0d4e8f6bfd753d90	668643	10.5	main	z	40	rectangle	global	LVF	yes	present	1	775
63fac97f0d4e8f6bfd753d90	671485	10.5	main	z	41	absent	absent	absent	no	absent	1	2000
63fac97f0d4e8f6bfd753d90	673427	10.5	main	z	42	square	local	LVF	yes	present	1	975
63fac97f0d4e8f6bfd753d90	675179	10.5	main	z	43	square	local	RVF	yes	present	1	927
63fac97f0d4e8f6bfd753d90	676891	10.5	main	z	44	rectangle	local	LVF	yes	present	1	889
63fac97f0d4e8f6bfd753d90	678739	10.5	main	z	45	rectangle	local	RVF	yes	present	1	1037
63fac97f0d4e8f6bfd753d90	680604	10.5	main	z	46	rectangle	global	RVF	yes	present	1	885
63fac97f0d4e8f6bfd753d90	682348	10.5	main	z	47	rectangle	global	RVF	yes	present	1	912
63fac97f0d4e8f6bfd753d90	684104	10.5	main	z	48	rectangle	global	RVF	yes	present	1	873
63fac97f0d4e8f6bfd753d90	686943	10.5	main	z	49	absent	absent	absent	no	absent	1	2000
63fac97f0d4e8f6bfd753d90	689028	10.5	main	z	50	square	global	LVF	yes	present	1	927
63fac97f0d4e8f6bfd753d90	690812	10.5	main	z	51	rectangle	local	RVF	yes	present	1	976
63fac97f0d4e8f6bfd753d90	692556	10.5	main	z	52	square	global	RVF	yes	present	1	921
63fac97f0d4e8f6bfd753d90	694268	10.5	main	z	53	rectangle	local	LVF	yes	present	1	883
63fac97f0d4e8f6bfd753d90	695884	10.5	main	z	54	square	global	RVF	yes	present	1	749
63fac97f0d4e8f6bfd753d90	697604	10.5	main	z	55	square	local	LVF	yes	present	1	853
63fac97f0d4e8f6bfd753d90	699340	10.5	main	z	56	square	global	LVF	yes	present	1	872
63fac97f0d4e8f6bfd753d90	701028	10.5	main	z	57	square	global	LVF	yes	present	1	827
63fac97f0d4e8f6bfd753d90	702796	10.5	main	z	58	square	global	LVF	yes	present	1	861
63fac97f0d4e8f6bfd753d90	704620	10.5	main	z	59	rectangle	global	RVF	yes	present	1	952
63fac97f0d4e8f6bfd753d90	707468	10.5	main	z	60	rectangle	local	LVF	yes	absent	0	2000
63fac97f0d4e8f6bfd753d90	709300	10.5	main	z	61	rectangle	global	LVF	yes	present	1	882
63fac97f0d4e8f6bfd753d90	711052	10.5	main	z	62	rectangle	local	RVF	yes	present	1	868
63fac97f0d4e8f6bfd753d90	712804	10.5	main	z	63	square	global	RVF	yes	present	1	853
63fac97f0d4e8f6bfd753d90	714540	10.5	main	z	64	square	local	RVF	yes	present	1	889
63fac97f0d4e8f6bfd753d90	717418	10.5	main	z	65	absent	absent	absent	no	absent	1	2000
63fac97f0d4e8f6bfd753d90	719316	10.5	main	z	66	rectangle	global	LVF	yes	present	1	982
63fac97f0d4e8f6bfd753d90	721193	10.5	main	z	67	rectangle	local	LVF	yes	present	1	1004
63fac97f0d4e8f6bfd753d90	723105	10.5	main	z	68	square	local	RVF	yes	present	1	1024
63fac97f0d4e8f6bfd753d90	724925	10.5	main	z	69	rectangle	local	RVF	yes	present	1	956
63fac97f0d4e8f6bfd753d90	727751	10.5	main	z	70	absent	absent	absent	no	absent	1	2000
63fac97f0d4e8f6bfd753d90	730701	10.5	main	z	71	absent	absent	absent	no	absent	1	2000
63fac97f0d4e8f6bfd753d90	732901	10.5	main	z	72	rectangle	global	LVF	yes	present	1	1267
63fac97f0d4e8f6bfd753d90	735818	10.5	main	z	73	absent	absent	absent	no	absent	1	2000
63fac97f0d4e8f6bfd753d90	737749	10.5	main	z	74	square	global	RVF	yes	present	1	998
63fac97f0d4e8f6bfd753d90	740584	10.5	main	z	75	absent	absent	absent	no	absent	1	2000
63fac97f0d4e8f6bfd753d90	743551	10.5	main	z	76	absent	absent	absent	no	absent	1	2000
63fac97f0d4e8f6bfd753d90	745477	10.5	main	z	77	rectangle	global	LVF	yes	present	1	976
63fac97f0d4e8f6bfd753d90	747293	10.5	main	z	78	square	local	LVF	yes	present	1	926
63fac97f0d4e8f6bfd753d90	749093	10.5	main	z	79	square	local	LVF	yes	present	1	959
63fac97f0d4e8f6bfd753d90	750877	10.5	main	z	80	square	local	RVF	yes	present	1	960
63fac97f0d4e8f6bfd753d90	778151	11.5	practice	slash	1	square	local	LVF	yes	present	1	417
63fac97f0d4e8f6bfd753d90	781719	11.5	practice	slash	2	square	global	LVF	yes	present	1	951
63fac97f0d4e8f6bfd753d90	784815	11.5	practice	slash	3	rectangle	local	RVF	yes	present	1	931
63fac97f0d4e8f6bfd753d90	788768	11.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
63fac97f0d4e8f6bfd753d90	792080	11.5	practice	slash	5	rectangle	global	LVF	yes	present	1	962
63fac97f0d4e8f6bfd753d90	794991	11.5	practice	slash	6	rectangle	global	RVF	yes	present	1	949
63fac97f0d4e8f6bfd753d90	798985	11.5	practice	slash	7	absent	absent	absent	no	absent	1	2000
63fac97f0d4e8f6bfd753d90	801808	11.5	practice	slash	8	square	global	RVF	yes	present	1	891
63fac97f0d4e8f6bfd753d90	804551	11.5	practice	slash	9	rectangle	global	RVF	yes	present	1	818
63fac97f0d4e8f6bfd753d90	807400	11.5	practice	slash	10	rectangle	local	RVF	yes	present	1	916
63fac97f0d4e8f6bfd753d90	811335	11.5	practice	slash	11	absent	absent	absent	no	absent	1	2000
63fac97f0d4e8f6bfd753d90	814280	11.5	practice	slash	12	rectangle	local	RVF	yes	present	1	879
63fac97f0d4e8f6bfd753d90	818234	11.5	practice	slash	13	absent	absent	absent	no	absent	1	2000
63fac97f0d4e8f6bfd753d90	820985	11.5	practice	slash	14	square	global	LVF	yes	present	1	817
63fac97f0d4e8f6bfd753d90	823528	11.5	practice	slash	15	rectangle	global	LVF	yes	present	1	728
63fac97f0d4e8f6bfd753d90	826032	11.5	practice	slash	16	square	local	LVF	yes	present	1	682
63fac97f0d4e8f6bfd753d90	830883	12.5	main	slash	1	absent	absent	absent	no	absent	1	2000
63fac97f0d4e8f6bfd753d90	833910	12.5	main	slash	2	rectangle	global	RVF	yes	present	1	680
63fac97f0d4e8f6bfd753d90	835816	12.5	main	slash	3	rectangle	global	LVF	yes	present	1	633
63fac97f0d4e8f6bfd753d90	837504	12.5	main	slash	4	rectangle	local	RVF	yes	present	1	688
63fac97f0d4e8f6bfd753d90	839088	12.5	main	slash	5	rectangle	global	RVF	yes	present	1	655
63fac97f0d4e8f6bfd753d90	840744	12.5	main	slash	6	square	local	LVF	yes	present	1	761
63fac97f0d4e8f6bfd753d90	842216	12.5	main	slash	7	square	local	LVF	yes	present	1	634
63fac97f0d4e8f6bfd753d90	843760	12.5	main	slash	8	rectangle	local	RVF	yes	present	1	678
63fac97f0d4e8f6bfd753d90	845208	12.5	main	slash	9	square	global	RVF	yes	present	1	609
63fac97f0d4e8f6bfd753d90	848066	12.5	main	slash	10	absent	absent	absent	no	absent	1	2000
63fac97f0d4e8f6bfd753d90	849712	12.5	main	slash	11	square	local	RVF	yes	present	1	713
63fac97f0d4e8f6bfd753d90	851256	12.5	main	slash	12	rectangle	local	LVF	yes	present	1	624
63fac97f0d4e8f6bfd753d90	852728	12.5	main	slash	13	rectangle	local	RVF	yes	present	1	579
63fac97f0d4e8f6bfd753d90	854521	12.5	main	slash	14	square	global	RVF	yes	present	1	904
63fac97f0d4e8f6bfd753d90	857366	12.5	main	slash	15	absent	absent	absent	no	absent	1	2000
63fac97f0d4e8f6bfd753d90	858984	12.5	main	slash	16	rectangle	global	LVF	yes	present	1	702
63fac97f0d4e8f6bfd753d90	860401	12.5	main	slash	17	square	local	RVF	yes	present	1	484
63fac97f0d4e8f6bfd753d90	861880	12.5	main	slash	18	rectangle	global	LVF	yes	present	1	598
63fac97f0d4e8f6bfd753d90	863256	12.5	main	slash	19	square	global	LVF	yes	present	1	557
63fac97f0d4e8f6bfd753d90	864680	12.5	main	slash	20	square	local	LVF	yes	present	1	631
63fac97f0d4e8f6bfd753d90	866017	12.5	main	slash	21	rectangle	global	RVF	yes	present	1	517
63fac97f0d4e8f6bfd753d90	868799	12.5	main	slash	22	absent	absent	absent	no	absent	1	2000
63fac97f0d4e8f6bfd753d90	871732	12.5	main	slash	23	absent	absent	absent	no	absent	1	2000
63fac97f0d4e8f6bfd753d90	873089	12.5	main	slash	24	square	local	RVF	yes	present	1	440
63fac97f0d4e8f6bfd753d90	874393	12.5	main	slash	25	rectangle	global	LVF	yes	present	1	344
63fac97f0d4e8f6bfd753d90	875585	12.5	main	slash	26	square	global	LVF	yes	present	1	336
63fac97f0d4e8f6bfd753d90	878349	12.5	main	slash	27	absent	absent	absent	no	absent	1	2000
63fac97f0d4e8f6bfd753d90	879609	12.5	main	slash	28	square	global	RVF	yes	present	1	344
63fac97f0d4e8f6bfd753d90	880705	12.5	main	slash	29	square	local	RVF	yes	present	1	323
63fac97f0d4e8f6bfd753d90	881817	12.5	main	slash	30	square	global	LVF	yes	present	1	385
63fac97f0d4e8f6bfd753d90	883217	12.5	main	slash	31	rectangle	local	LVF	yes	present	1	635
63fac97f0d4e8f6bfd753d90	884415	12.5	main	slash	32	rectangle	local	RVF	yes	present	1	369
63fac97f0d4e8f6bfd753d90	885849	12.5	main	slash	33	square	global	RVF	yes	present	1	634
63fac97f0d4e8f6bfd753d90	888616	12.5	main	slash	34	absent	absent	absent	no	absent	1	2000
63fac97f0d4e8f6bfd753d90	889873	12.5	main	slash	35	square	global	LVF	yes	present	1	325
63fac97f0d4e8f6bfd753d90	892632	12.5	main	slash	36	absent	absent	absent	no	absent	1	2000
63fac97f0d4e8f6bfd753d90	893929	12.5	main	slash	37	rectangle	local	LVF	yes	present	1	347
63fac97f0d4e8f6bfd753d90	895441	12.5	main	slash	38	rectangle	local	LVF	yes	present	1	359
63fac97f0d4e8f6bfd753d90	896577	12.5	main	slash	39	rectangle	global	RVF	yes	present	1	345
63fac97f0d4e8f6bfd753d90	897919	12.5	main	slash	40	square	local	LVF	yes	present	1	557
63fac97f0d4e8f6bfd753d90	900632	12.5	main	slash	41	absent	absent	absent	no	absent	1	2000
63fac97f0d4e8f6bfd753d90	901874	12.5	main	slash	42	square	global	RVF	yes	present	1	325
63fac97f0d4e8f6bfd753d90	903048	12.5	main	slash	43	square	local	RVF	yes	present	1	368
63fac97f0d4e8f6bfd753d90	904242	12.5	main	slash	44	rectangle	local	LVF	yes	present	1	393
63fac97f0d4e8f6bfd753d90	905306	12.5	main	slash	45	square	global	RVF	yes	present	1	324
63fac97f0d4e8f6bfd753d90	906498	12.5	main	slash	46	rectangle	global	LVF	yes	present	1	433
63fac97f0d4e8f6bfd753d90	907634	12.5	main	slash	47	rectangle	global	LVF	yes	present	1	353
63fac97f0d4e8f6bfd753d90	908738	12.5	main	slash	48	square	local	LVF	yes	present	1	407
63fac97f0d4e8f6bfd753d90	909818	12.5	main	slash	49	rectangle	local	RVF	yes	present	1	387
63fac97f0d4e8f6bfd753d90	910931	12.5	main	slash	50	rectangle	local	LVF	yes	present	1	382
63fac97f0d4e8f6bfd753d90	912034	12.5	main	slash	51	square	global	LVF	yes	present	1	319
63fac97f0d4e8f6bfd753d90	913058	12.5	main	slash	52	rectangle	global	RVF	yes	present	1	310
63fac97f0d4e8f6bfd753d90	914214	12.5	main	slash	53	square	global	LVF	yes	present	1	371
63fac97f0d4e8f6bfd753d90	915194	12.5	main	slash	54	rectangle	local	LVF	yes	present	1	279
63fac97f0d4e8f6bfd753d90	916242	12.5	main	slash	55	rectangle	local	RVF	yes	present	1	277
63fac97f0d4e8f6bfd753d90	917226	12.5	main	slash	56	absent	absent	absent	no	present	0	261
63fac97f0d4e8f6bfd753d90	918434	12.5	main	slash	57	square	local	RVF	yes	present	1	453
63fac97f0d4e8f6bfd753d90	920722	12.5	main	slash	58	rectangle	global	LVF	yes	present	1	991
63fac97f0d4e8f6bfd753d90	922306	12.5	main	slash	59	rectangle	global	RVF	yes	present	1	675
63fac97f0d4e8f6bfd753d90	925182	12.5	main	slash	60	absent	absent	absent	no	absent	1	2000
63fac97f0d4e8f6bfd753d90	926506	12.5	main	slash	61	square	local	RVF	yes	present	1	358
63fac97f0d4e8f6bfd753d90	929348	12.5	main	slash	62	absent	absent	absent	no	absent	1	2000
63fac97f0d4e8f6bfd753d90	932281	12.5	main	slash	63	absent	absent	absent	no	absent	1	2000
63fac97f0d4e8f6bfd753d90	933443	12.5	main	slash	64	rectangle	global	LVF	yes	present	1	478
63fac97f0d4e8f6bfd753d90	934795	12.5	main	slash	65	square	global	LVF	yes	present	1	347
63fac97f0d4e8f6bfd753d90	936251	12.5	main	slash	66	square	local	LVF	yes	present	1	719
63fac97f0d4e8f6bfd753d90	937664	12.5	main	slash	67	rectangle	local	RVF	yes	present	1	510
63fac97f0d4e8f6bfd753d90	938811	12.5	main	slash	68	rectangle	local	LVF	yes	present	1	363
63fac97f0d4e8f6bfd753d90	941581	12.5	main	slash	69	absent	absent	absent	no	absent	1	2000
63fac97f0d4e8f6bfd753d90	942851	12.5	main	slash	70	square	local	RVF	yes	present	1	337
63fac97f0d4e8f6bfd753d90	944187	12.5	main	slash	71	square	global	LVF	yes	present	1	356
63fac97f0d4e8f6bfd753d90	945431	12.5	main	slash	72	square	local	LVF	yes	present	1	371
63fac97f0d4e8f6bfd753d90	948165	12.5	main	slash	73	absent	absent	absent	no	absent	1	2000
63fac97f0d4e8f6bfd753d90	949523	12.5	main	slash	74	rectangle	global	RVF	yes	present	1	425
63fac97f0d4e8f6bfd753d90	950747	12.5	main	slash	75	absent	absent	absent	no	present	0	383
63fac97f0d4e8f6bfd753d90	953848	12.5	main	slash	76	square	global	RVF	yes	absent	0	2000
63fac97f0d4e8f6bfd753d90	955235	12.5	main	slash	77	rectangle	global	RVF	yes	present	1	454
63fac97f0d4e8f6bfd753d90	956451	12.5	main	slash	78	rectangle	local	RVF	yes	present	1	379
63fac97f0d4e8f6bfd753d90	957667	12.5	main	slash	79	square	global	RVF	yes	present	1	403
63fac97f0d4e8f6bfd753d90	958859	12.5	main	slash	80	square	local	LVF	yes	present	1	445
