subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
64175c4b35e2efa75054afa2	1241988	10.5	main	z	72	square	global	LVF	yes	present	1	1043
64175c4b35e2efa75054afa2	1245262	10.5	main	z	73	absent	absent	absent	no	absent	1	2000
64175c4b35e2efa75054afa2	1247342	10.5	main	z	74	rectangle	local	RVF	yes	present	1	926
64175c4b35e2efa75054afa2	1249593	10.5	main	z	75	rectangle	global	RVF	yes	present	1	820
64175c4b35e2efa75054afa2	1252084	10.5	main	z	76	square	local	LVF	yes	present	1	1209
64175c4b35e2efa75054afa2	1254409	10.5	main	z	77	square	global	RVF	yes	present	1	942
64175c4b35e2efa75054afa2	1256838	10.5	main	z	78	rectangle	global	LVF	yes	present	1	1099
64175c4b35e2efa75054afa2	1260041	10.5	main	z	79	absent	absent	absent	no	present	0	1787
64175c4b35e2efa75054afa2	1262300	10.5	main	z	80	rectangle	local	RVF	yes	present	1	1005
64175c4b35e2efa75054afa2	1301217	11.5	practice	slash	1	rectangle	global	LVF	yes	present	1	574
64175c4b35e2efa75054afa2	1305169	11.5	practice	slash	2	rectangle	local	RVF	yes	present	1	708
64175c4b35e2efa75054afa2	1307501	11.5	practice	slash	3	square	local	LVF	yes	present	1	569
64175c4b35e2efa75054afa2	1311300	11.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
64175c4b35e2efa75054afa2	1316329	11.5	practice	slash	5	absent	absent	absent	no	absent	1	2000
64175c4b35e2efa75054afa2	1319394	11.5	practice	slash	6	rectangle	global	LVF	yes	present	1	820
64175c4b35e2efa75054afa2	1322492	11.5	practice	slash	7	rectangle	global	RVF	yes	present	1	916
64175c4b35e2efa75054afa2	1325201	11.5	practice	slash	8	rectangle	global	RVF	yes	present	1	653
64175c4b35e2efa75054afa2	1327934	11.5	practice	slash	9	square	global	LVF	yes	present	1	637
64175c4b35e2efa75054afa2	1331450	11.5	practice	slash	10	square	global	LVF	yes	present	1	768
64175c4b35e2efa75054afa2	1334872	11.5	practice	slash	11	rectangle	local	RVF	yes	present	1	878
64175c4b35e2efa75054afa2	1337899	11.5	practice	slash	12	square	global	RVF	yes	present	1	619
64175c4b35e2efa75054afa2	1340897	11.5	practice	slash	13	square	local	LVF	yes	present	1	941
64175c4b35e2efa75054afa2	1344886	11.5	practice	slash	14	absent	absent	absent	no	present	0	1751
64175c4b35e2efa75054afa2	1348097	11.5	practice	slash	15	rectangle	local	RVF	yes	present	1	932
64175c4b35e2efa75054afa2	1352660	11.5	practice	slash	16	absent	absent	absent	no	absent	1	2000
64175c4b35e2efa75054afa2	1357234	12.5	main	slash	1	square	local	RVF	yes	present	1	916
64175c4b35e2efa75054afa2	1361337	12.5	main	slash	2	absent	absent	absent	no	absent	1	2000
64175c4b35e2efa75054afa2	1364465	12.5	main	slash	3	absent	absent	absent	no	absent	1	2000
64175c4b35e2efa75054afa2	1367356	12.5	main	slash	4	absent	absent	absent	no	absent	1	2000
64175c4b35e2efa75054afa2	1369339	12.5	main	slash	5	square	global	LVF	yes	present	1	678
64175c4b35e2efa75054afa2	1371600	12.5	main	slash	6	square	local	RVF	yes	present	1	810
64175c4b35e2efa75054afa2	1373528	12.5	main	slash	7	rectangle	global	LVF	yes	present	1	657
64175c4b35e2efa75054afa2	1375319	12.5	main	slash	8	rectangle	global	RVF	yes	present	1	647
64175c4b35e2efa75054afa2	1378506	12.5	main	slash	9	rectangle	local	LVF	yes	absent	0	2000
64175c4b35e2efa75054afa2	1380192	12.5	main	slash	10	rectangle	global	RVF	yes	present	1	620
64175c4b35e2efa75054afa2	1382232	12.5	main	slash	11	rectangle	local	LVF	yes	present	1	835
64175c4b35e2efa75054afa2	1384270	12.5	main	slash	12	rectangle	local	LVF	yes	present	1	900
64175c4b35e2efa75054afa2	1386111	12.5	main	slash	13	square	global	RVF	yes	present	1	758
64175c4b35e2efa75054afa2	1388090	12.5	main	slash	14	square	local	LVF	yes	present	1	918
64175c4b35e2efa75054afa2	1389875	12.5	main	slash	15	square	local	RVF	yes	present	1	696
64175c4b35e2efa75054afa2	1391606	12.5	main	slash	16	square	global	LVF	yes	present	1	582
64175c4b35e2efa75054afa2	1393400	12.5	main	slash	17	rectangle	local	RVF	yes	present	1	651
64175c4b35e2efa75054afa2	1396508	12.5	main	slash	18	absent	absent	absent	no	absent	1	2000
64175c4b35e2efa75054afa2	1400113	12.5	main	slash	19	absent	absent	absent	no	absent	1	2000
64175c4b35e2efa75054afa2	1402040	12.5	main	slash	20	square	local	LVF	yes	present	1	697
64175c4b35e2efa75054afa2	1403860	12.5	main	slash	21	rectangle	global	RVF	yes	present	1	705
64175c4b35e2efa75054afa2	1405675	12.5	main	slash	22	rectangle	local	RVF	yes	present	1	596
64175c4b35e2efa75054afa2	1408775	12.5	main	slash	23	absent	absent	absent	no	absent	1	2000
64175c4b35e2efa75054afa2	1410400	12.5	main	slash	24	rectangle	global	LVF	yes	present	1	685
64175c4b35e2efa75054afa2	1412242	12.5	main	slash	25	rectangle	global	LVF	yes	present	1	646
64175c4b35e2efa75054afa2	1414097	12.5	main	slash	26	square	local	RVF	yes	present	1	663
64175c4b35e2efa75054afa2	1416064	12.5	main	slash	27	square	local	LVF	yes	present	1	806
64175c4b35e2efa75054afa2	1419214	12.5	main	slash	28	absent	absent	absent	no	absent	1	2000
64175c4b35e2efa75054afa2	1420649	12.5	main	slash	29	square	global	RVF	yes	present	1	474
64175c4b35e2efa75054afa2	1422570	12.5	main	slash	30	square	global	LVF	yes	present	1	635
64175c4b35e2efa75054afa2	1424402	12.5	main	slash	31	rectangle	local	RVF	yes	present	1	669
64175c4b35e2efa75054afa2	1426035	12.5	main	slash	32	square	global	RVF	yes	present	1	458
64175c4b35e2efa75054afa2	1427983	12.5	main	slash	33	rectangle	local	LVF	yes	present	1	747
64175c4b35e2efa75054afa2	1429507	12.5	main	slash	34	rectangle	global	RVF	yes	present	1	392
64175c4b35e2efa75054afa2	1431208	12.5	main	slash	35	rectangle	local	RVF	yes	present	1	593
64175c4b35e2efa75054afa2	1432908	12.5	main	slash	36	rectangle	global	LVF	yes	present	1	619
64175c4b35e2efa75054afa2	1435416	12.5	main	slash	37	square	local	LVF	yes	present	1	1387
64175c4b35e2efa75054afa2	1437432	12.5	main	slash	38	square	global	RVF	yes	present	1	1020
64175c4b35e2efa75054afa2	1439187	12.5	main	slash	39	square	global	LVF	yes	present	1	700
64175c4b35e2efa75054afa2	1442247	12.5	main	slash	40	absent	absent	absent	no	absent	1	2000
64175c4b35e2efa75054afa2	1445197	12.5	main	slash	41	absent	absent	absent	no	absent	1	2000
64175c4b35e2efa75054afa2	1447933	12.5	main	slash	42	square	local	RVF	yes	absent	0	2000
64175c4b35e2efa75054afa2	1450878	12.5	main	slash	43	rectangle	global	RVF	yes	present	1	691
64175c4b35e2efa75054afa2	1452812	12.5	main	slash	44	square	global	LVF	yes	present	1	762
64175c4b35e2efa75054afa2	1454539	12.5	main	slash	45	square	local	RVF	yes	present	1	659
64175c4b35e2efa75054afa2	1456267	12.5	main	slash	46	rectangle	global	RVF	yes	present	1	687
64175c4b35e2efa75054afa2	1459282	12.5	main	slash	47	absent	absent	absent	no	absent	1	2000
64175c4b35e2efa75054afa2	1461025	12.5	main	slash	48	square	local	RVF	yes	present	1	774
64175c4b35e2efa75054afa2	1463218	12.5	main	slash	49	rectangle	local	RVF	yes	present	1	633
64175c4b35e2efa75054afa2	1466452	12.5	main	slash	50	absent	absent	absent	no	absent	1	2000
64175c4b35e2efa75054afa2	1468478	12.5	main	slash	51	square	local	LVF	yes	present	1	797
64175c4b35e2efa75054afa2	1470194	12.5	main	slash	52	rectangle	global	LVF	yes	present	1	652
64175c4b35e2efa75054afa2	1472354	12.5	main	slash	53	rectangle	local	LVF	yes	present	1	996
64175c4b35e2efa75054afa2	1474190	12.5	main	slash	54	square	local	RVF	yes	present	1	768
64175c4b35e2efa75054afa2	1476420	12.5	main	slash	55	square	global	RVF	yes	present	1	1116
64175c4b35e2efa75054afa2	1478095	12.5	main	slash	56	square	global	LVF	yes	present	1	619
64175c4b35e2efa75054afa2	1481195	12.5	main	slash	57	rectangle	global	LVF	yes	absent	0	2000
64175c4b35e2efa75054afa2	1482816	12.5	main	slash	58	rectangle	global	RVF	yes	present	1	677
64175c4b35e2efa75054afa2	1485173	12.5	main	slash	59	absent	absent	absent	no	present	0	1180
64175c4b35e2efa75054afa2	1487476	12.5	main	slash	60	rectangle	global	LVF	yes	present	1	1233
64175c4b35e2efa75054afa2	1489533	12.5	main	slash	61	square	global	RVF	yes	present	1	994
64175c4b35e2efa75054afa2	1492674	12.5	main	slash	62	absent	absent	absent	no	absent	1	2000
64175c4b35e2efa75054afa2	1494643	12.5	main	slash	63	square	local	LVF	yes	present	1	1000
64175c4b35e2efa75054afa2	1496598	12.5	main	slash	64	rectangle	local	LVF	yes	present	1	851
64175c4b35e2efa75054afa2	1498888	12.5	main	slash	65	square	global	RVF	yes	present	1	532
64175c4b35e2efa75054afa2	1501976	12.5	main	slash	66	square	local	LVF	yes	present	1	770
64175c4b35e2efa75054afa2	1505073	12.5	main	slash	67	absent	absent	absent	no	absent	1	2000
64175c4b35e2efa75054afa2	1506653	12.5	main	slash	68	rectangle	local	RVF	yes	present	1	853
64175c4b35e2efa75054afa2	1510015	12.5	main	slash	69	absent	absent	absent	no	absent	1	2000
64175c4b35e2efa75054afa2	1512799	12.5	main	slash	70	square	global	LVF	yes	present	1	636
64175c4b35e2efa75054afa2	1514797	12.5	main	slash	71	square	global	RVF	yes	present	1	670
64175c4b35e2efa75054afa2	1516657	12.5	main	slash	72	square	global	LVF	yes	present	1	683
64175c4b35e2efa75054afa2	1518697	12.5	main	slash	73	square	local	LVF	yes	present	1	866
64175c4b35e2efa75054afa2	1521801	12.5	main	slash	74	absent	absent	absent	no	absent	1	2000
64175c4b35e2efa75054afa2	1523364	12.5	main	slash	75	rectangle	global	LVF	yes	present	1	590
64175c4b35e2efa75054afa2	1526143	12.5	main	slash	76	rectangle	local	LVF	yes	present	1	987
64175c4b35e2efa75054afa2	1528121	12.5	main	slash	77	rectangle	local	RVF	yes	present	1	936
64175c4b35e2efa75054afa2	1530228	12.5	main	slash	78	rectangle	local	RVF	yes	present	1	893
64175c4b35e2efa75054afa2	1531924	12.5	main	slash	79	rectangle	global	RVF	yes	present	1	599
64175c4b35e2efa75054afa2	1534698	12.5	main	slash	80	rectangle	local	LVF	yes	present	1	868
