subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5dc61a4e1173bb4786278f33	198018	1	practice	slash	1	absent	absent	absent	no	present	0	1997
5dc61a4e1173bb4786278f33	202762	1	practice	slash	2	square	global	LVF	yes	present	1	1202
5dc61a4e1173bb4786278f33	207498	1	practice	slash	3	square	local	LVF	yes	present	1	1262
5dc61a4e1173bb4786278f33	211073	1	practice	slash	4	rectangle	global	LVF	yes	present	1	1380
5dc61a4e1173bb4786278f33	214273	1	practice	slash	5	rectangle	local	RVF	yes	present	1	973
5dc61a4e1173bb4786278f33	218308	1	practice	slash	6	absent	absent	absent	no	absent	1	2000
5dc61a4e1173bb4786278f33	221713	1	practice	slash	7	square	local	LVF	yes	present	1	1185
5dc61a4e1173bb4786278f33	226080	1	practice	slash	8	absent	absent	absent	no	absent	1	2000
5dc61a4e1173bb4786278f33	229574	1	practice	slash	9	square	global	RVF	yes	present	1	1327
5dc61a4e1173bb4786278f33	232950	1	practice	slash	10	rectangle	local	RVF	yes	present	1	1179
5dc61a4e1173bb4786278f33	236955	1	practice	slash	11	rectangle	global	RVF	yes	absent	0	2000
5dc61a4e1173bb4786278f33	239996	1	practice	slash	12	rectangle	local	RVF	yes	present	1	916
5dc61a4e1173bb4786278f33	243349	1	practice	slash	13	rectangle	global	RVF	yes	present	1	1023
5dc61a4e1173bb4786278f33	246085	1	practice	slash	14	rectangle	global	LVF	yes	present	1	1000
5dc61a4e1173bb4786278f33	249036	1	practice	slash	15	square	global	LVF	yes	present	1	929
5dc61a4e1173bb4786278f33	253030	1	practice	slash	16	absent	absent	absent	no	absent	1	2000
5dc61a4e1173bb4786278f33	265329	2	main	slash	1	rectangle	local	LVF	yes	present	1	1084
5dc61a4e1173bb4786278f33	267617	2	main	slash	2	square	global	LVF	yes	present	1	979
5dc61a4e1173bb4786278f33	269705	2	main	slash	3	square	local	LVF	yes	present	1	862
5dc61a4e1173bb4786278f33	271673	2	main	slash	4	rectangle	local	RVF	yes	present	1	898
5dc61a4e1173bb4786278f33	273833	2	main	slash	5	square	global	RVF	yes	present	1	1075
5dc61a4e1173bb4786278f33	275729	2	main	slash	6	square	global	RVF	yes	present	1	824
5dc61a4e1173bb4786278f33	278770	2	main	slash	7	absent	absent	absent	no	absent	1	2000
5dc61a4e1173bb4786278f33	280857	2	main	slash	8	rectangle	local	RVF	yes	present	1	887
5dc61a4e1173bb4786278f33	283529	2	main	slash	9	rectangle	global	RVF	yes	present	1	1600
5dc61a4e1173bb4786278f33	285681	2	main	slash	10	square	global	LVF	yes	present	1	851
5dc61a4e1173bb4786278f33	288624	2	main	slash	11	square	local	LVF	yes	absent	0	2000
