subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62ecf80065974f9ca24a6430	1151166	9.5	practice	z	1	square	global	RVF	yes	absent	0	2000
62ecf80065974f9ca24a6430	1155581	9.5	practice	z	2	rectangle	local	RVF	yes	absent	0	2000
62ecf80065974f9ca24a6430	1159340	9.5	practice	z	3	square	local	LVF	yes	present	1	1397
62ecf80065974f9ca24a6430	1162947	9.5	practice	z	4	rectangle	global	LVF	yes	present	1	1247
62ecf80065974f9ca24a6430	1166545	9.5	practice	z	5	square	global	LVF	yes	present	1	1104
62ecf80065974f9ca24a6430	1169762	9.5	practice	z	6	rectangle	global	RVF	yes	present	1	1064
62ecf80065974f9ca24a6430	1173937	9.5	practice	z	7	absent	absent	absent	no	absent	1	2000
62ecf80065974f9ca24a6430	1177950	9.5	practice	z	8	absent	absent	absent	no	present	0	1816
62ecf80065974f9ca24a6430	1181069	9.5	practice	z	9	rectangle	global	RVF	yes	present	1	951
62ecf80065974f9ca24a6430	1184341	9.5	practice	z	10	rectangle	global	LVF	yes	present	1	1109
62ecf80065974f9ca24a6430	1188494	9.5	practice	z	11	rectangle	local	RVF	yes	absent	0	2000
62ecf80065974f9ca24a6430	1192196	9.5	practice	z	12	rectangle	local	RVF	yes	present	1	1560
62ecf80065974f9ca24a6430	1195594	9.5	practice	z	13	square	local	LVF	yes	present	1	1247
62ecf80065974f9ca24a6430	1200015	9.5	practice	z	14	square	global	LVF	yes	present	1	1034
62ecf80065974f9ca24a6430	1204088	9.5	practice	z	15	absent	absent	absent	no	absent	1	2000
62ecf80065974f9ca24a6430	1208238	9.5	practice	z	16	absent	absent	absent	no	absent	1	2000
62ecf80065974f9ca24a6430	1219355	10.5	main	z	1	rectangle	global	RVF	yes	present	1	648
62ecf80065974f9ca24a6430	1224644	10.5	main	z	2	rectangle	global	LVF	yes	present	1	652
62ecf80065974f9ca24a6430	1229133	10.5	main	z	3	square	global	RVF	yes	present	1	771
62ecf80065974f9ca24a6430	1232882	10.5	main	z	4	square	global	LVF	yes	present	1	1015
62ecf80065974f9ca24a6430	1237161	10.5	main	z	5	square	local	LVF	yes	absent	0	2000
62ecf80065974f9ca24a6430	1239318	10.5	main	z	6	square	global	LVF	yes	present	1	789
62ecf80065974f9ca24a6430	1242596	10.5	main	z	7	rectangle	global	LVF	yes	present	1	629
62ecf80065974f9ca24a6430	1247195	10.5	main	z	8	rectangle	local	LVF	yes	absent	0	2000
62ecf80065974f9ca24a6430	1248898	10.5	main	z	9	square	global	LVF	yes	present	1	345
62ecf80065974f9ca24a6430	1253157	10.5	main	z	10	absent	absent	absent	no	absent	1	2000
62ecf80065974f9ca24a6430	1254710	10.5	main	z	11	square	global	LVF	yes	present	1	321
62ecf80065974f9ca24a6430	1257238	10.5	main	z	12	rectangle	local	RVF	yes	present	1	937
62ecf80065974f9ca24a6430	1259210	10.5	main	z	13	square	local	LVF	yes	present	1	582
62ecf80065974f9ca24a6430	1261212	10.5	main	z	14	square	global	RVF	yes	present	1	444
62ecf80065974f9ca24a6430	1264596	10.5	main	z	15	square	local	RVF	yes	absent	0	2000
62ecf80065974f9ca24a6430	1266234	10.5	main	z	16	square	local	RVF	yes	present	1	561
62ecf80065974f9ca24a6430	1268348	10.5	main	z	17	square	local	LVF	yes	present	1	430
62ecf80065974f9ca24a6430	1270050	10.5	main	z	18	rectangle	global	RVF	yes	present	1	296
62ecf80065974f9ca24a6430	1272059	10.5	main	z	19	rectangle	global	LVF	yes	present	1	347
62ecf80065974f9ca24a6430	1275425	10.5	main	z	20	rectangle	local	LVF	yes	absent	0	2000
62ecf80065974f9ca24a6430	1276937	10.5	main	z	21	rectangle	global	RVF	yes	present	1	284
62ecf80065974f9ca24a6430	1278912	10.5	main	z	22	rectangle	local	RVF	yes	present	1	630
62ecf80065974f9ca24a6430	1280576	10.5	main	z	23	square	global	RVF	yes	present	1	341
62ecf80065974f9ca24a6430	1283929	10.5	main	z	24	absent	absent	absent	no	absent	1	2000
62ecf80065974f9ca24a6430	1285339	10.5	main	z	25	rectangle	local	RVF	yes	present	1	266
62ecf80065974f9ca24a6430	1288696	10.5	main	z	26	absent	absent	absent	no	absent	1	2000
62ecf80065974f9ca24a6430	1292024	10.5	main	z	27	absent	absent	absent	no	absent	1	2000
62ecf80065974f9ca24a6430	1295074	10.5	main	z	28	rectangle	local	LVF	yes	absent	0	2000
62ecf80065974f9ca24a6430	1296668	10.5	main	z	29	square	local	LVF	yes	present	1	535
62ecf80065974f9ca24a6430	1298371	10.5	main	z	30	rectangle	local	LVF	yes	present	1	304
62ecf80065974f9ca24a6430	1300569	10.5	main	z	31	rectangle	global	LVF	yes	present	1	849
62ecf80065974f9ca24a6430	1302276	10.5	main	z	32	rectangle	global	RVF	yes	present	1	431
62ecf80065974f9ca24a6430	1305582	10.5	main	z	33	absent	absent	absent	no	absent	1	2000
62ecf80065974f9ca24a6430	1307210	10.5	main	z	34	square	local	RVF	yes	present	1	519
62ecf80065974f9ca24a6430	1308997	10.5	main	z	35	rectangle	local	RVF	yes	present	1	596
62ecf80065974f9ca24a6430	1312199	10.5	main	z	36	absent	absent	absent	no	absent	1	2000
62ecf80065974f9ca24a6430	1313659	10.5	main	z	37	square	global	RVF	yes	present	1	382
62ecf80065974f9ca24a6430	1316851	10.5	main	z	38	absent	absent	absent	no	absent	1	2000
62ecf80065974f9ca24a6430	1318362	10.5	main	z	39	square	local	RVF	yes	present	1	477
62ecf80065974f9ca24a6430	1321677	10.5	main	z	40	absent	absent	absent	no	absent	1	2000
62ecf80065974f9ca24a6430	1323250	10.5	main	z	41	rectangle	local	LVF	yes	present	1	493
62ecf80065974f9ca24a6430	1324991	10.5	main	z	42	square	local	RVF	yes	present	1	559
62ecf80065974f9ca24a6430	1328090	10.5	main	z	43	absent	absent	absent	no	absent	1	2000
62ecf80065974f9ca24a6430	1329559	10.5	main	z	44	square	global	LVF	yes	present	1	359
62ecf80065974f9ca24a6430	1331309	10.5	main	z	45	rectangle	global	LVF	yes	present	1	432
62ecf80065974f9ca24a6430	1332881	10.5	main	z	46	rectangle	global	RVF	yes	present	1	374
62ecf80065974f9ca24a6430	1336102	10.5	main	z	47	rectangle	local	LVF	yes	absent	0	2000
62ecf80065974f9ca24a6430	1338213	10.5	main	z	48	absent	absent	absent	no	present	0	819
62ecf80065974f9ca24a6430	1341510	10.5	main	z	49	absent	absent	absent	no	absent	1	2000
62ecf80065974f9ca24a6430	1343293	10.5	main	z	50	square	local	RVF	yes	present	1	436
62ecf80065974f9ca24a6430	1345467	10.5	main	z	51	rectangle	global	RVF	yes	present	1	870
62ecf80065974f9ca24a6430	1348813	10.5	main	z	52	rectangle	local	RVF	yes	absent	0	2000
62ecf80065974f9ca24a6430	1350433	10.5	main	z	53	rectangle	global	LVF	yes	present	1	558
62ecf80065974f9ca24a6430	1353131	10.5	main	z	54	square	local	RVF	yes	absent	0	2000
62ecf80065974f9ca24a6430	1354690	10.5	main	z	55	rectangle	global	RVF	yes	present	1	453
62ecf80065974f9ca24a6430	1356569	10.5	main	z	56	square	local	LVF	yes	present	1	571
62ecf80065974f9ca24a6430	1358321	10.5	main	z	57	square	global	LVF	yes	present	1	477
62ecf80065974f9ca24a6430	1360642	10.5	main	z	58	rectangle	local	RVF	yes	present	1	1028
62ecf80065974f9ca24a6430	1363896	10.5	main	z	59	absent	absent	absent	no	absent	1	2000
62ecf80065974f9ca24a6430	1365510	10.5	main	z	60	rectangle	local	LVF	yes	present	1	548
62ecf80065974f9ca24a6430	1367320	10.5	main	z	61	square	local	RVF	yes	present	1	504
62ecf80065974f9ca24a6430	1370370	10.5	main	z	62	square	global	RVF	yes	absent	0	2000
62ecf80065974f9ca24a6430	1372021	10.5	main	z	63	square	global	RVF	yes	present	1	553
62ecf80065974f9ca24a6430	1373759	10.5	main	z	64	rectangle	local	RVF	yes	present	1	611
62ecf80065974f9ca24a6430	1376816	10.5	main	z	65	square	local	LVF	yes	absent	0	2000
62ecf80065974f9ca24a6430	1378233	10.5	main	z	66	rectangle	global	RVF	yes	present	1	361
62ecf80065974f9ca24a6430	1379846	10.5	main	z	67	rectangle	local	RVF	yes	present	1	531
62ecf80065974f9ca24a6430	1382871	10.5	main	z	68	absent	absent	absent	no	absent	1	2000
62ecf80065974f9ca24a6430	1384425	10.5	main	z	69	rectangle	global	LVF	yes	present	1	497
62ecf80065974f9ca24a6430	1386082	10.5	main	z	70	square	local	LVF	yes	present	1	561
62ecf80065974f9ca24a6430	1389143	10.5	main	z	71	absent	absent	absent	no	absent	1	2000
62ecf80065974f9ca24a6430	1390675	10.5	main	z	72	square	global	LVF	yes	present	1	462
62ecf80065974f9ca24a6430	1393739	10.5	main	z	73	absent	absent	absent	no	absent	1	2000
62ecf80065974f9ca24a6430	1395176	10.5	main	z	74	rectangle	local	LVF	yes	present	1	441
