subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ddc3d39fce606ba6f9e1fa4	691364	9.5	practice	z	1	rectangle	global	RVF	yes	present	1	1792
5ddc3d39fce606ba6f9e1fa4	695729	9.5	practice	z	2	rectangle	global	RVF	yes	present	1	1184
5ddc3d39fce606ba6f9e1fa4	700514	9.5	practice	z	3	absent	absent	absent	no	absent	1	2000
5ddc3d39fce606ba6f9e1fa4	704877	9.5	practice	z	4	rectangle	global	LVF	yes	present	1	1172
5ddc3d39fce606ba6f9e1fa4	708958	9.5	practice	z	5	square	local	LVF	yes	present	1	1184
5ddc3d39fce606ba6f9e1fa4	713495	9.5	practice	z	6	square	local	LVF	yes	absent	0	2000
5ddc3d39fce606ba6f9e1fa4	716876	9.5	practice	z	7	rectangle	global	LVF	yes	present	1	1125
5ddc3d39fce606ba6f9e1fa4	721572	9.5	practice	z	8	absent	absent	absent	no	absent	1	2000
5ddc3d39fce606ba6f9e1fa4	725689	9.5	practice	z	9	absent	absent	absent	no	present	0	1464
5ddc3d39fce606ba6f9e1fa4	730180	9.5	practice	z	10	rectangle	local	RVF	yes	absent	0	2000
5ddc3d39fce606ba6f9e1fa4	733906	9.5	practice	z	11	rectangle	local	RVF	yes	present	1	1371
5ddc3d39fce606ba6f9e1fa4	737571	9.5	practice	z	12	square	global	LVF	yes	present	1	1283
5ddc3d39fce606ba6f9e1fa4	741154	9.5	practice	z	13	square	global	RVF	yes	present	1	1127
5ddc3d39fce606ba6f9e1fa4	745496	9.5	practice	z	14	absent	absent	absent	no	absent	1	2000
5ddc3d39fce606ba6f9e1fa4	749834	9.5	practice	z	15	rectangle	local	RVF	yes	absent	0	2000
5ddc3d39fce606ba6f9e1fa4	752939	9.5	practice	z	16	square	global	LVF	yes	present	1	1034
5ddc3d39fce606ba6f9e1fa4	765102	10.5	main	z	1	square	global	LVF	yes	present	1	964
5ddc3d39fce606ba6f9e1fa4	768520	10.5	main	z	2	square	local	RVF	yes	absent	0	2000
5ddc3d39fce606ba6f9e1fa4	770735	10.5	main	z	3	square	local	RVF	yes	present	1	1009
5ddc3d39fce606ba6f9e1fa4	774479	10.5	main	z	4	square	local	LVF	yes	present	1	1084
5ddc3d39fce606ba6f9e1fa4	777372	10.5	main	z	5	square	global	RVF	yes	present	1	489
5ddc3d39fce606ba6f9e1fa4	781068	10.5	main	z	6	absent	absent	absent	no	absent	1	2000
5ddc3d39fce606ba6f9e1fa4	783471	10.5	main	z	7	square	local	LVF	yes	present	1	833
5ddc3d39fce606ba6f9e1fa4	786812	10.5	main	z	8	rectangle	local	RVF	yes	present	1	1153
5ddc3d39fce606ba6f9e1fa4	788989	10.5	main	z	9	square	global	RVF	yes	present	1	744
5ddc3d39fce606ba6f9e1fa4	791391	10.5	main	z	10	rectangle	global	RVF	yes	present	1	761
5ddc3d39fce606ba6f9e1fa4	794005	10.5	main	z	11	square	global	RVF	yes	present	1	1056
5ddc3d39fce606ba6f9e1fa4	797469	10.5	main	z	12	square	local	RVF	yes	absent	0	2000
5ddc3d39fce606ba6f9e1fa4	799904	10.5	main	z	13	rectangle	local	RVF	yes	present	1	1232
5ddc3d39fce606ba6f9e1fa4	802386	10.5	main	z	14	absent	absent	absent	no	present	0	1178
5ddc3d39fce606ba6f9e1fa4	806012	10.5	main	z	15	rectangle	local	RVF	yes	absent	0	2000
5ddc3d39fce606ba6f9e1fa4	808611	10.5	main	z	16	square	local	RVF	yes	present	1	1362
5ddc3d39fce606ba6f9e1fa4	811124	10.5	main	z	17	rectangle	global	RVF	yes	present	1	1005
5ddc3d39fce606ba6f9e1fa4	813743	10.5	main	z	18	rectangle	global	RVF	yes	present	1	1072
5ddc3d39fce606ba6f9e1fa4	817308	10.5	main	z	19	square	local	LVF	yes	absent	0	2000
