subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63f7bdf930a31a500169fea1	215771	1	practice	z	1	rectangle	global	RVF	yes	present	1	1750
63f7bdf930a31a500169fea1	224764	1	practice	z	2	rectangle	local	RVF	yes	present	1	1489
63f7bdf930a31a500169fea1	228763	1	practice	z	3	square	global	RVF	yes	present	1	803
63f7bdf930a31a500169fea1	232717	1	practice	z	4	square	global	LVF	yes	present	1	654
63f7bdf930a31a500169fea1	236664	1	practice	z	5	rectangle	global	LVF	yes	present	1	934
63f7bdf930a31a500169fea1	241022	1	practice	z	6	rectangle	global	LVF	yes	present	1	922
63f7bdf930a31a500169fea1	245316	1	practice	z	7	absent	absent	absent	no	absent	1	2000
63f7bdf930a31a500169fea1	249097	1	practice	z	8	square	local	LVF	yes	present	1	926
63f7bdf930a31a500169fea1	253221	1	practice	z	9	square	global	LVF	yes	present	1	748
63f7bdf930a31a500169fea1	256877	1	practice	z	10	rectangle	local	RVF	yes	present	1	988
63f7bdf930a31a500169fea1	260975	1	practice	z	11	absent	absent	absent	no	present	0	1650
63f7bdf930a31a500169fea1	264506	1	practice	z	12	rectangle	local	RVF	yes	present	1	1013
63f7bdf930a31a500169fea1	268909	1	practice	z	13	absent	absent	absent	no	absent	1	2000
63f7bdf930a31a500169fea1	272002	1	practice	z	14	rectangle	global	RVF	yes	present	1	639
63f7bdf930a31a500169fea1	274706	1	practice	z	15	square	local	LVF	yes	present	1	673
63f7bdf930a31a500169fea1	278779	1	practice	z	16	absent	absent	absent	no	absent	1	2000
63f7bdf930a31a500169fea1	290720	2	main	z	1	absent	absent	absent	no	absent	1	2000
63f7bdf930a31a500169fea1	292709	2	main	z	2	square	global	LVF	yes	present	1	717
63f7bdf930a31a500169fea1	294812	2	main	z	3	square	global	RVF	yes	present	1	521
63f7bdf930a31a500169fea1	296504	2	main	z	4	rectangle	global	RVF	yes	present	1	526
63f7bdf930a31a500169fea1	299474	2	main	z	5	absent	absent	absent	no	absent	1	2000
63f7bdf930a31a500169fea1	301192	2	main	z	6	square	global	LVF	yes	present	1	632
63f7bdf930a31a500169fea1	304328	2	main	z	7	absent	absent	absent	no	absent	1	2000
63f7bdf930a31a500169fea1	307561	2	main	z	8	absent	absent	absent	no	absent	1	2000
63f7bdf930a31a500169fea1	309016	2	main	z	9	rectangle	global	LVF	yes	present	1	516
63f7bdf930a31a500169fea1	311082	2	main	z	10	square	local	RVF	yes	present	1	1066
63f7bdf930a31a500169fea1	313614	2	main	z	11	square	global	RVF	yes	present	1	1429
63f7bdf930a31a500169fea1	315879	2	main	z	12	square	local	LVF	yes	present	1	1094
63f7bdf930a31a500169fea1	317615	2	main	z	13	rectangle	local	LVF	yes	present	1	812
63f7bdf930a31a500169fea1	319149	2	main	z	14	rectangle	local	RVF	yes	present	1	562
63f7bdf930a31a500169fea1	320548	2	main	z	15	rectangle	global	LVF	yes	present	1	478
63f7bdf930a31a500169fea1	321968	2	main	z	16	square	local	RVF	yes	present	1	529
63f7bdf930a31a500169fea1	323470	2	main	z	17	rectangle	local	RVF	yes	present	1	663
63f7bdf930a31a500169fea1	326301	2	main	z	18	square	local	RVF	yes	present	1	1945
63f7bdf930a31a500169fea1	330694	2	main	z	19	rectangle	global	LVF	yes	present	1	786
63f7bdf930a31a500169fea1	332058	2	main	z	20	rectangle	global	RVF	yes	present	1	481
63f7bdf930a31a500169fea1	334188	2	main	z	21	absent	absent	absent	no	present	0	1294
63f7bdf930a31a500169fea1	336176	2	main	z	22	absent	absent	absent	no	present	0	1066
63f7bdf930a31a500169fea1	337588	2	main	z	23	rectangle	local	LVF	yes	present	1	558
63f7bdf930a31a500169fea1	340377	2	main	z	24	absent	absent	absent	no	absent	1	2000
63f7bdf930a31a500169fea1	342754	2	main	z	25	square	local	RVF	yes	present	1	889
63f7bdf930a31a500169fea1	344802	2	main	z	26	square	global	LVF	yes	present	1	1137
63f7bdf930a31a500169fea1	346278	2	main	z	27	square	local	LVF	yes	present	1	595
63f7bdf930a31a500169fea1	347751	2	main	z	28	square	global	RVF	yes	present	1	650
63f7bdf930a31a500169fea1	349580	2	main	z	29	rectangle	local	RVF	yes	present	1	1029
63f7bdf930a31a500169fea1	352348	2	main	z	30	rectangle	global	RVF	yes	absent	0	2000
63f7bdf930a31a500169fea1	354327	2	main	z	31	rectangle	local	LVF	yes	present	1	474
63f7bdf930a31a500169fea1	357037	2	main	z	32	rectangle	global	RVF	yes	present	1	1901
63f7bdf930a31a500169fea1	359969	2	main	z	33	rectangle	local	LVF	yes	present	1	647
63f7bdf930a31a500169fea1	361408	2	main	z	34	square	local	LVF	yes	present	1	586
63f7bdf930a31a500169fea1	363463	2	main	z	35	rectangle	local	RVF	yes	present	1	606
63f7bdf930a31a500169fea1	365640	2	main	z	36	square	global	LVF	yes	present	1	1099
63f7bdf930a31a500169fea1	367279	2	main	z	37	square	local	LVF	yes	present	1	685
63f7bdf930a31a500169fea1	370083	2	main	z	38	square	global	RVF	yes	present	1	1923
63f7bdf930a31a500169fea1	371713	2	main	z	39	rectangle	global	LVF	yes	present	1	669
63f7bdf930a31a500169fea1	374528	2	main	z	40	absent	absent	absent	no	absent	1	2000
63f7bdf930a31a500169fea1	376415	2	main	z	41	rectangle	local	LVF	yes	present	1	535
63f7bdf930a31a500169fea1	378000	2	main	z	42	square	global	RVF	yes	present	1	751
63f7bdf930a31a500169fea1	379387	2	main	z	43	square	global	LVF	yes	present	1	538
63f7bdf930a31a500169fea1	382196	2	main	z	44	square	local	LVF	yes	absent	0	2000
63f7bdf930a31a500169fea1	384051	2	main	z	45	square	global	LVF	yes	present	1	750
63f7bdf930a31a500169fea1	385413	2	main	z	46	square	global	LVF	yes	present	1	445
63f7bdf930a31a500169fea1	386866	2	main	z	47	rectangle	local	RVF	yes	present	1	612
63f7bdf930a31a500169fea1	388500	2	main	z	48	square	global	RVF	yes	present	1	763
63f7bdf930a31a500169fea1	390176	2	main	z	49	square	local	LVF	yes	present	1	888
63f7bdf930a31a500169fea1	393018	2	main	z	50	absent	absent	absent	no	absent	1	2000
63f7bdf930a31a500169fea1	395258	2	main	z	51	rectangle	local	LVF	yes	present	1	801
63f7bdf930a31a500169fea1	397243	2	main	z	52	square	global	RVF	yes	present	1	1088
63f7bdf930a31a500169fea1	398533	2	main	z	53	square	global	LVF	yes	present	1	507
63f7bdf930a31a500169fea1	400094	2	main	z	54	rectangle	local	LVF	yes	present	1	768
63f7bdf930a31a500169fea1	402857	2	main	z	55	absent	absent	absent	no	absent	1	2000
63f7bdf930a31a500169fea1	404568	2	main	z	56	rectangle	global	LVF	yes	present	1	624
63f7bdf930a31a500169fea1	407410	2	main	z	57	absent	absent	absent	no	absent	1	2000
63f7bdf930a31a500169fea1	410646	2	main	z	58	absent	absent	absent	no	absent	1	2000
63f7bdf930a31a500169fea1	412315	2	main	z	59	square	local	RVF	yes	present	1	581
63f7bdf930a31a500169fea1	413607	2	main	z	60	rectangle	global	LVF	yes	present	1	473
63f7bdf930a31a500169fea1	416415	2	main	z	61	absent	absent	absent	no	absent	1	2000
63f7bdf930a31a500169fea1	418054	2	main	z	62	rectangle	global	LVF	yes	present	1	585
63f7bdf930a31a500169fea1	419441	2	main	z	63	rectangle	global	RVF	yes	present	1	588
63f7bdf930a31a500169fea1	420728	2	main	z	64	rectangle	global	RVF	yes	present	1	525
63f7bdf930a31a500169fea1	422391	2	main	z	65	square	local	RVF	yes	present	1	869
63f7bdf930a31a500169fea1	425186	2	main	z	66	absent	absent	absent	no	absent	1	2000
63f7bdf930a31a500169fea1	427608	2	main	z	67	square	global	RVF	yes	present	1	701
63f7bdf930a31a500169fea1	429005	2	main	z	68	square	local	LVF	yes	present	1	648
63f7bdf930a31a500169fea1	430296	2	main	z	69	rectangle	global	RVF	yes	present	1	556
63f7bdf930a31a500169fea1	431561	2	main	z	70	rectangle	global	RVF	yes	present	1	521
63f7bdf930a31a500169fea1	432786	2	main	z	71	rectangle	global	LVF	yes	present	1	493
63f7bdf930a31a500169fea1	434309	2	main	z	72	square	local	RVF	yes	present	1	783
63f7bdf930a31a500169fea1	435590	2	main	z	73	rectangle	local	RVF	yes	present	1	547
63f7bdf930a31a500169fea1	436836	2	main	z	74	square	local	LVF	yes	present	1	507
63f7bdf930a31a500169fea1	437991	2	main	z	75	rectangle	local	LVF	yes	present	1	430
63f7bdf930a31a500169fea1	439273	2	main	z	76	square	local	RVF	yes	present	1	545
63f7bdf930a31a500169fea1	440547	2	main	z	77	rectangle	local	RVF	yes	present	1	536
63f7bdf930a31a500169fea1	443293	2	main	z	78	absent	absent	absent	no	absent	1	2000
63f7bdf930a31a500169fea1	446912	2	main	z	79	absent	absent	absent	no	absent	1	2000
63f7bdf930a31a500169fea1	448456	2	main	z	80	rectangle	local	RVF	yes	present	1	440
63f7bdf930a31a500169fea1	475461	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
63f7bdf930a31a500169fea1	478230	3	practice	slash	2	square	global	LVF	yes	present	1	514
63f7bdf930a31a500169fea1	480760	3	practice	slash	3	square	local	LVF	yes	present	1	512
63f7bdf930a31a500169fea1	483809	3	practice	slash	4	rectangle	global	LVF	yes	present	1	841
63f7bdf930a31a500169fea1	490018	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
63f7bdf930a31a500169fea1	493035	3	practice	slash	6	rectangle	global	RVF	yes	present	1	747
63f7bdf930a31a500169fea1	495678	3	practice	slash	7	rectangle	local	RVF	yes	present	1	471
63f7bdf930a31a500169fea1	499244	3	practice	slash	8	absent	absent	absent	no	present	0	1618
63f7bdf930a31a500169fea1	501803	3	practice	slash	9	rectangle	global	RVF	yes	present	1	477
63f7bdf930a31a500169fea1	504372	3	practice	slash	10	rectangle	local	RVF	yes	present	1	594
63f7bdf930a31a500169fea1	508376	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
63f7bdf930a31a500169fea1	510796	3	practice	slash	12	square	local	LVF	yes	present	1	481
63f7bdf930a31a500169fea1	513676	3	practice	slash	13	square	global	LVF	yes	present	1	875
63f7bdf930a31a500169fea1	515971	3	practice	slash	14	rectangle	local	RVF	yes	present	1	488
63f7bdf930a31a500169fea1	518583	3	practice	slash	15	rectangle	global	LVF	yes	present	1	713
63f7bdf930a31a500169fea1	521032	3	practice	slash	16	square	global	RVF	yes	present	1	481
63f7bdf930a31a500169fea1	526879	4	main	slash	1	rectangle	global	RVF	yes	present	1	625
63f7bdf930a31a500169fea1	528463	4	main	slash	2	square	global	RVF	yes	present	1	506
63f7bdf930a31a500169fea1	530470	4	main	slash	3	square	global	LVF	yes	present	1	1231
