subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5b6c312fa1fda800015fe165	820848	10.5	main	z	22	square	local	RVF	yes	present	1	786
5b6c312fa1fda800015fe165	823827	10.5	main	z	23	absent	absent	absent	no	absent	1	2000
5b6c312fa1fda800015fe165	826264	10.5	main	z	24	square	global	LVF	yes	present	1	824
5b6c312fa1fda800015fe165	828178	10.5	main	z	25	rectangle	global	RVF	yes	present	1	840
5b6c312fa1fda800015fe165	829955	10.5	main	z	26	square	local	LVF	yes	present	1	818
5b6c312fa1fda800015fe165	831919	10.5	main	z	27	square	local	RVF	yes	present	1	983
5b6c312fa1fda800015fe165	834767	10.5	main	z	28	rectangle	local	LVF	yes	absent	0	2000
5b6c312fa1fda800015fe165	838497	10.5	main	z	29	absent	absent	absent	no	absent	1	2000
5b6c312fa1fda800015fe165	840814	10.5	main	z	30	square	local	RVF	yes	present	1	954
5b6c312fa1fda800015fe165	843775	10.5	main	z	31	rectangle	local	LVF	yes	absent	0	2000
5b6c312fa1fda800015fe165	846375	10.5	main	z	32	square	global	LVF	yes	present	1	854
5b6c312fa1fda800015fe165	848959	10.5	main	z	33	rectangle	local	RVF	yes	present	1	1190
5b6c312fa1fda800015fe165	852101	10.5	main	z	34	absent	absent	absent	no	absent	1	2000
5b6c312fa1fda800015fe165	853809	10.5	main	z	35	square	global	LVF	yes	present	1	845
5b6c312fa1fda800015fe165	855897	10.5	main	z	36	square	global	RVF	yes	present	1	1018
5b6c312fa1fda800015fe165	857890	10.5	main	z	37	square	local	LVF	yes	present	1	996
5b6c312fa1fda800015fe165	859781	10.5	main	z	38	square	global	RVF	yes	present	1	922
5b6c312fa1fda800015fe165	861573	10.5	main	z	39	rectangle	global	RVF	yes	present	1	866
5b6c312fa1fda800015fe165	864489	10.5	main	z	40	rectangle	local	RVF	yes	absent	0	2000
5b6c312fa1fda800015fe165	866633	10.5	main	z	41	square	local	RVF	yes	present	1	897
5b6c312fa1fda800015fe165	868446	10.5	main	z	42	rectangle	local	RVF	yes	present	1	944
5b6c312fa1fda800015fe165	871349	10.5	main	z	43	rectangle	global	LVF	yes	absent	0	2000
5b6c312fa1fda800015fe165	873224	10.5	main	z	44	square	local	LVF	yes	present	1	827
5b6c312fa1fda800015fe165	876095	10.5	main	z	45	absent	absent	absent	no	absent	1	2000
5b6c312fa1fda800015fe165	878473	10.5	main	z	46	square	local	LVF	yes	present	1	715
5b6c312fa1fda800015fe165	880279	10.5	main	z	47	rectangle	global	RVF	yes	present	1	839
5b6c312fa1fda800015fe165	883188	10.5	main	z	48	absent	absent	absent	no	absent	1	2000
5b6c312fa1fda800015fe165	887280	10.5	main	z	49	rectangle	local	LVF	yes	present	1	1713
5b6c312fa1fda800015fe165	889370	10.5	main	z	50	square	global	RVF	yes	present	1	756
5b6c312fa1fda800015fe165	891461	10.5	main	z	51	square	local	LVF	yes	present	1	832
5b6c312fa1fda800015fe165	893864	10.5	main	z	52	rectangle	local	RVF	yes	present	1	1037
5b6c312fa1fda800015fe165	896107	10.5	main	z	53	rectangle	local	RVF	yes	present	1	1315
5b6c312fa1fda800015fe165	898306	10.5	main	z	54	square	global	LVF	yes	present	1	1066
5b6c312fa1fda800015fe165	900945	10.5	main	z	55	square	local	RVF	yes	present	1	1491
5b6c312fa1fda800015fe165	903935	10.5	main	z	56	rectangle	local	LVF	yes	absent	0	2000
5b6c312fa1fda800015fe165	906899	10.5	main	z	57	absent	absent	absent	no	absent	1	2000
5b6c312fa1fda800015fe165	909019	10.5	main	z	58	square	global	RVF	yes	present	1	723
5b6c312fa1fda800015fe165	912044	10.5	main	z	59	absent	absent	absent	no	absent	1	2000
5b6c312fa1fda800015fe165	914849	10.5	main	z	60	absent	absent	absent	no	present	0	1325
5b6c312fa1fda800015fe165	916797	10.5	main	z	61	square	local	RVF	yes	present	1	1007
5b6c312fa1fda800015fe165	919970	10.5	main	z	62	rectangle	local	LVF	yes	absent	0	2000
5b6c312fa1fda800015fe165	922088	10.5	main	z	63	rectangle	global	LVF	yes	present	1	1121
5b6c312fa1fda800015fe165	924096	10.5	main	z	64	square	global	LVF	yes	present	1	964
5b6c312fa1fda800015fe165	926025	10.5	main	z	65	square	global	LVF	yes	present	1	962
5b6c312fa1fda800015fe165	927812	10.5	main	z	66	rectangle	global	LVF	yes	present	1	850
5b6c312fa1fda800015fe165	929514	10.5	main	z	67	square	global	RVF	yes	present	1	771
5b6c312fa1fda800015fe165	931281	10.5	main	z	68	rectangle	local	LVF	yes	present	1	839
5b6c312fa1fda800015fe165	933068	10.5	main	z	69	rectangle	local	RVF	yes	present	1	895
5b6c312fa1fda800015fe165	935955	10.5	main	z	70	rectangle	global	RVF	yes	absent	0	2000
5b6c312fa1fda800015fe165	937886	10.5	main	z	71	rectangle	global	RVF	yes	present	1	967
5b6c312fa1fda800015fe165	939955	10.5	main	z	72	square	global	RVF	yes	present	1	1104
5b6c312fa1fda800015fe165	941862	10.5	main	z	73	rectangle	global	LVF	yes	present	1	980
5b6c312fa1fda800015fe165	943791	10.5	main	z	74	square	local	LVF	yes	present	1	960
5b6c312fa1fda800015fe165	945880	10.5	main	z	75	square	global	LVF	yes	present	1	1135
5b6c312fa1fda800015fe165	948827	10.5	main	z	76	absent	absent	absent	no	absent	1	2000
5b6c312fa1fda800015fe165	950646	10.5	main	z	77	square	local	RVF	yes	present	1	871
5b6c312fa1fda800015fe165	953572	10.5	main	z	78	absent	absent	absent	no	absent	1	2000
5b6c312fa1fda800015fe165	955302	10.5	main	z	79	rectangle	global	RVF	yes	present	1	766
5b6c312fa1fda800015fe165	958234	10.5	main	z	80	absent	absent	absent	no	absent	1	2000
5b6c312fa1fda800015fe165	986938	11.5	practice	slash	1	square	global	LVF	yes	present	1	795
5b6c312fa1fda800015fe165	990483	11.5	practice	slash	2	square	local	LVF	yes	present	1	777
5b6c312fa1fda800015fe165	993458	11.5	practice	slash	3	rectangle	global	LVF	yes	present	1	888
5b6c312fa1fda800015fe165	996480	11.5	practice	slash	4	square	local	LVF	yes	present	1	1096
5b6c312fa1fda800015fe165	999808	11.5	practice	slash	5	square	global	RVF	yes	present	1	1211
5b6c312fa1fda800015fe165	1003845	11.5	practice	slash	6	absent	absent	absent	no	absent	1	2000
5b6c312fa1fda800015fe165	1007824	11.5	practice	slash	7	absent	absent	absent	no	absent	1	2000
5b6c312fa1fda800015fe165	1011654	11.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
5b6c312fa1fda800015fe165	1014544	11.5	practice	slash	9	rectangle	global	RVF	yes	present	1	960
5b6c312fa1fda800015fe165	1017761	11.5	practice	slash	10	rectangle	local	RVF	yes	present	1	1080
5b6c312fa1fda800015fe165	1022078	11.5	practice	slash	11	absent	absent	absent	no	absent	1	2000
5b6c312fa1fda800015fe165	1025451	11.5	practice	slash	12	square	global	LVF	yes	present	1	1127
5b6c312fa1fda800015fe165	1029687	11.5	practice	slash	13	rectangle	local	RVF	yes	absent	0	2000
5b6c312fa1fda800015fe165	1032955	11.5	practice	slash	14	rectangle	local	RVF	yes	present	1	889
5b6c312fa1fda800015fe165	1036117	11.5	practice	slash	15	rectangle	global	RVF	yes	present	1	970
5b6c312fa1fda800015fe165	1039859	11.5	practice	slash	16	rectangle	global	LVF	yes	present	1	1633
5b6c312fa1fda800015fe165	1045196	12.5	main	slash	1	rectangle	local	RVF	yes	present	1	894
5b6c312fa1fda800015fe165	1047106	12.5	main	slash	2	square	local	RVF	yes	present	1	623
5b6c312fa1fda800015fe165	1048728	12.5	main	slash	3	rectangle	global	RVF	yes	present	1	580
5b6c312fa1fda800015fe165	1050434	12.5	main	slash	4	square	global	RVF	yes	present	1	737
5b6c312fa1fda800015fe165	1052762	12.5	main	slash	5	rectangle	global	LVF	yes	present	1	1334
5b6c312fa1fda800015fe165	1055876	12.5	main	slash	6	absent	absent	absent	no	absent	1	2000
5b6c312fa1fda800015fe165	1058840	12.5	main	slash	7	absent	absent	absent	no	absent	1	2000
5b6c312fa1fda800015fe165	1060541	12.5	main	slash	8	rectangle	local	LVF	yes	present	1	737
5b6c312fa1fda800015fe165	1062282	12.5	main	slash	9	rectangle	global	LVF	yes	present	1	647
5b6c312fa1fda800015fe165	1065301	12.5	main	slash	10	rectangle	local	LVF	yes	absent	0	2000
5b6c312fa1fda800015fe165	1067192	12.5	main	slash	11	square	local	RVF	yes	present	1	694
5b6c312fa1fda800015fe165	1068910	12.5	main	slash	12	rectangle	global	LVF	yes	present	1	507
5b6c312fa1fda800015fe165	1072094	12.5	main	slash	13	absent	absent	absent	no	absent	1	2000
5b6c312fa1fda800015fe165	1075191	12.5	main	slash	14	absent	absent	absent	no	absent	1	2000
5b6c312fa1fda800015fe165	1078122	12.5	main	slash	15	absent	absent	absent	no	absent	1	2000
5b6c312fa1fda800015fe165	1079965	12.5	main	slash	16	rectangle	local	RVF	yes	present	1	729
5b6c312fa1fda800015fe165	1081701	12.5	main	slash	17	square	global	RVF	yes	present	1	667
5b6c312fa1fda800015fe165	1083238	12.5	main	slash	18	square	local	RVF	yes	present	1	589
5b6c312fa1fda800015fe165	1085009	12.5	main	slash	19	rectangle	local	LVF	yes	present	1	845
5b6c312fa1fda800015fe165	1086873	12.5	main	slash	20	square	global	LVF	yes	present	1	693
5b6c312fa1fda800015fe165	1088598	12.5	main	slash	21	square	global	LVF	yes	present	1	787
5b6c312fa1fda800015fe165	1090415	12.5	main	slash	22	square	global	RVF	yes	present	1	723
5b6c312fa1fda800015fe165	1092163	12.5	main	slash	23	square	local	LVF	yes	present	1	872
5b6c312fa1fda800015fe165	1095073	12.5	main	slash	24	absent	absent	absent	no	absent	1	2000
5b6c312fa1fda800015fe165	1096638	12.5	main	slash	25	square	local	LVF	yes	present	1	602
5b6c312fa1fda800015fe165	1098265	12.5	main	slash	26	square	local	RVF	yes	present	1	697
5b6c312fa1fda800015fe165	1099935	12.5	main	slash	27	rectangle	local	RVF	yes	present	1	768
5b6c312fa1fda800015fe165	1101556	12.5	main	slash	28	rectangle	global	RVF	yes	present	1	707
5b6c312fa1fda800015fe165	1104481	12.5	main	slash	29	absent	absent	absent	no	absent	1	2000
5b6c312fa1fda800015fe165	1106146	12.5	main	slash	30	rectangle	global	RVF	yes	present	1	635
5b6c312fa1fda800015fe165	1107655	12.5	main	slash	31	square	global	RVF	yes	present	1	429
5b6c312fa1fda800015fe165	1109422	12.5	main	slash	32	square	local	LVF	yes	present	1	764
5b6c312fa1fda800015fe165	1111208	12.5	main	slash	33	rectangle	local	LVF	yes	present	1	852
5b6c312fa1fda800015fe165	1112996	12.5	main	slash	34	rectangle	global	RVF	yes	present	1	908
5b6c312fa1fda800015fe165	1114588	12.5	main	slash	35	square	global	LVF	yes	present	1	652
5b6c312fa1fda800015fe165	1116541	12.5	main	slash	36	rectangle	local	RVF	yes	present	1	1023
5b6c312fa1fda800015fe165	1118256	12.5	main	slash	37	square	local	LVF	yes	present	1	823
5b6c312fa1fda800015fe165	1121182	12.5	main	slash	38	absent	absent	absent	no	absent	1	2000
5b6c312fa1fda800015fe165	1123475	12.5	main	slash	39	rectangle	global	LVF	yes	present	1	664
5b6c312fa1fda800015fe165	1125214	12.5	main	slash	40	square	global	LVF	yes	present	1	837
5b6c312fa1fda800015fe165	1126882	12.5	main	slash	41	square	global	RVF	yes	present	1	774
5b6c312fa1fda800015fe165	1129707	12.5	main	slash	42	absent	absent	absent	no	absent	1	2000
5b6c312fa1fda800015fe165	1132787	12.5	main	slash	43	absent	absent	absent	no	absent	1	2000
5b6c312fa1fda800015fe165	1134771	12.5	main	slash	44	rectangle	local	RVF	yes	present	1	870
5b6c312fa1fda800015fe165	1136566	12.5	main	slash	45	square	global	RVF	yes	present	1	750
5b6c312fa1fda800015fe165	1139464	12.5	main	slash	46	absent	absent	absent	no	absent	1	2000
5b6c312fa1fda800015fe165	1141434	12.5	main	slash	47	square	local	LVF	yes	present	1	640
5b6c312fa1fda800015fe165	1144343	12.5	main	slash	48	absent	absent	absent	no	absent	1	2000
5b6c312fa1fda800015fe165	1146668	12.5	main	slash	49	square	local	LVF	yes	present	1	1328
5b6c312fa1fda800015fe165	1150554	12.5	main	slash	50	rectangle	local	LVF	yes	absent	0	2000
5b6c312fa1fda800015fe165	1153025	12.5	main	slash	51	rectangle	global	RVF	yes	present	1	492
5b6c312fa1fda800015fe165	1154742	12.5	main	slash	52	square	local	LVF	yes	present	1	693
5b6c312fa1fda800015fe165	1156132	12.5	main	slash	53	square	local	RVF	yes	present	1	418
5b6c312fa1fda800015fe165	1157546	12.5	main	slash	54	rectangle	local	RVF	yes	present	1	467
5b6c312fa1fda800015fe165	1159591	12.5	main	slash	55	rectangle	global	LVF	yes	present	1	1080
5b6c312fa1fda800015fe165	1161301	12.5	main	slash	56	square	local	RVF	yes	present	1	642
5b6c312fa1fda800015fe165	1162713	12.5	main	slash	57	rectangle	global	RVF	yes	present	1	522
5b6c312fa1fda800015fe165	1164166	12.5	main	slash	58	rectangle	global	LVF	yes	present	1	493
5b6c312fa1fda800015fe165	1165571	12.5	main	slash	59	square	global	LVF	yes	present	1	449
5b6c312fa1fda800015fe165	1166923	12.5	main	slash	60	rectangle	global	RVF	yes	present	1	419
5b6c312fa1fda800015fe165	1168167	12.5	main	slash	61	square	global	RVF	yes	present	1	415
5b6c312fa1fda800015fe165	1169346	12.5	main	slash	62	square	global	RVF	yes	present	1	361
5b6c312fa1fda800015fe165	1172167	12.5	main	slash	63	absent	absent	absent	no	absent	1	2000
5b6c312fa1fda800015fe165	1174004	12.5	main	slash	64	square	local	RVF	yes	present	1	823
5b6c312fa1fda800015fe165	1175355	12.5	main	slash	65	square	global	LVF	yes	present	1	459
5b6c312fa1fda800015fe165	1176664	12.5	main	slash	66	rectangle	global	LVF	yes	present	1	436
5b6c312fa1fda800015fe165	1178292	12.5	main	slash	67	rectangle	local	LVF	yes	present	1	799
5b6c312fa1fda800015fe165	1181142	12.5	main	slash	68	absent	absent	absent	no	absent	1	2000
5b6c312fa1fda800015fe165	1184189	12.5	main	slash	69	square	local	RVF	yes	absent	0	2000
5b6c312fa1fda800015fe165	1186197	12.5	main	slash	70	square	global	LVF	yes	present	1	743
5b6c312fa1fda800015fe165	1187762	12.5	main	slash	71	rectangle	global	RVF	yes	present	1	678
5b6c312fa1fda800015fe165	1190866	12.5	main	slash	72	rectangle	local	RVF	yes	absent	0	2000
5b6c312fa1fda800015fe165	1192892	12.5	main	slash	73	square	global	LVF	yes	present	1	562
5b6c312fa1fda800015fe165	1194369	12.5	main	slash	74	square	local	LVF	yes	present	1	606
5b6c312fa1fda800015fe165	1197177	12.5	main	slash	75	rectangle	local	LVF	yes	absent	0	2000
5b6c312fa1fda800015fe165	1200674	12.5	main	slash	76	rectangle	local	LVF	yes	absent	0	2000
5b6c312fa1fda800015fe165	1203300	12.5	main	slash	77	rectangle	global	LVF	yes	present	1	1496
5b6c312fa1fda800015fe165	1206585	12.5	main	slash	78	absent	absent	absent	no	absent	1	2000
5b6c312fa1fda800015fe165	1208572	12.5	main	slash	79	rectangle	local	RVF	yes	present	1	774
5b6c312fa1fda800015fe165	1211364	12.5	main	slash	80	absent	absent	absent	no	absent	1	2000
