subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c56964991c0ad0001cfa5ae	175475	1	practice	slash	1	square	global	RVF	yes	absent	0	2000
5c56964991c0ad0001cfa5ae	179762	1	practice	slash	2	rectangle	local	RVF	yes	present	1	680
5c56964991c0ad0001cfa5ae	184818	1	practice	slash	3	absent	absent	absent	no	absent	1	2000
5c56964991c0ad0001cfa5ae	189006	1	practice	slash	4	rectangle	global	LVF	yes	absent	0	2000
5c56964991c0ad0001cfa5ae	192126	1	practice	slash	5	rectangle	local	RVF	yes	present	1	698
5c56964991c0ad0001cfa5ae	195249	1	practice	slash	6	square	local	LVF	yes	present	1	886
5c56964991c0ad0001cfa5ae	198347	1	practice	slash	7	rectangle	global	RVF	yes	present	1	781
5c56964991c0ad0001cfa5ae	202553	1	practice	slash	8	rectangle	global	RVF	yes	absent	0	2000
5c56964991c0ad0001cfa5ae	206790	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
5c56964991c0ad0001cfa5ae	211061	1	practice	slash	10	absent	absent	absent	no	absent	1	2000
5c56964991c0ad0001cfa5ae	213862	1	practice	slash	11	square	global	LVF	yes	present	1	663
5c56964991c0ad0001cfa5ae	216794	1	practice	slash	12	rectangle	global	LVF	yes	present	1	792
5c56964991c0ad0001cfa5ae	219953	1	practice	slash	13	rectangle	local	RVF	yes	present	1	931
5c56964991c0ad0001cfa5ae	222899	1	practice	slash	14	square	global	LVF	yes	present	1	891
5c56964991c0ad0001cfa5ae	225871	1	practice	slash	15	square	local	LVF	yes	present	1	810
5c56964991c0ad0001cfa5ae	229998	1	practice	slash	16	absent	absent	absent	no	absent	1	2000
5c56964991c0ad0001cfa5ae	239175	2	main	slash	1	absent	absent	absent	no	absent	1	2000
5c56964991c0ad0001cfa5ae	241668	2	main	slash	2	rectangle	local	RVF	yes	present	1	606
5c56964991c0ad0001cfa5ae	245197	2	main	slash	3	square	global	RVF	yes	absent	0	2000
5c56964991c0ad0001cfa5ae	247058	2	main	slash	4	square	local	LVF	yes	present	1	590
5c56964991c0ad0001cfa5ae	249382	2	main	slash	5	absent	absent	absent	no	present	0	862
5c56964991c0ad0001cfa5ae	251806	2	main	slash	6	rectangle	global	LVF	yes	present	1	1301
5c56964991c0ad0001cfa5ae	254094	2	main	slash	7	rectangle	global	LVF	yes	present	1	1036
5c56964991c0ad0001cfa5ae	256478	2	main	slash	8	rectangle	global	RVF	yes	present	1	1068
5c56964991c0ad0001cfa5ae	258844	2	main	slash	9	rectangle	local	LVF	yes	present	1	1181
5c56964991c0ad0001cfa5ae	262165	2	main	slash	10	absent	absent	absent	no	absent	1	2000
5c56964991c0ad0001cfa5ae	265235	2	main	slash	11	absent	absent	absent	no	absent	1	2000
5c56964991c0ad0001cfa5ae	267095	2	main	slash	12	square	global	RVF	yes	present	1	874
5c56964991c0ad0001cfa5ae	269313	2	main	slash	13	rectangle	global	LVF	yes	present	1	923
5c56964991c0ad0001cfa5ae	271689	2	main	slash	14	rectangle	global	RVF	yes	present	1	1080
5c56964991c0ad0001cfa5ae	274961	2	main	slash	15	absent	absent	absent	no	absent	1	2000
5c56964991c0ad0001cfa5ae	276878	2	main	slash	16	square	global	RVF	yes	present	1	780
5c56964991c0ad0001cfa5ae	279182	2	main	slash	17	rectangle	local	RVF	yes	present	1	915
5c56964991c0ad0001cfa5ae	282126	2	main	slash	18	rectangle	local	RVF	yes	present	1	1039
5c56964991c0ad0001cfa5ae	286173	2	main	slash	19	absent	absent	absent	no	absent	1	2000
5c56964991c0ad0001cfa5ae	288450	2	main	slash	20	rectangle	global	LVF	yes	present	1	1040
