subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d09d2a3fcc453001981ee4e	610865	4	main	slash	21	rectangle	local	RVF	yes	present	1	263
5d09d2a3fcc453001981ee4e	612166	4	main	slash	22	absent	absent	absent	no	present	0	280
5d09d2a3fcc453001981ee4e	614838	4	main	slash	23	square	global	LVF	yes	present	1	852
5d09d2a3fcc453001981ee4e	616269	4	main	slash	24	square	global	RVF	yes	present	1	500
5d09d2a3fcc453001981ee4e	617636	4	main	slash	25	rectangle	global	LVF	yes	present	1	503
5d09d2a3fcc453001981ee4e	618977	4	main	slash	26	square	global	RVF	yes	present	1	524
5d09d2a3fcc453001981ee4e	620219	4	main	slash	27	square	local	RVF	yes	present	1	366
5d09d2a3fcc453001981ee4e	621390	4	main	slash	28	square	global	LVF	yes	present	1	303
5d09d2a3fcc453001981ee4e	622686	4	main	slash	29	absent	absent	absent	no	present	0	367
5d09d2a3fcc453001981ee4e	624530	4	main	slash	30	rectangle	global	RVF	yes	present	1	361
5d09d2a3fcc453001981ee4e	627487	4	main	slash	31	absent	absent	absent	no	absent	1	2000
5d09d2a3fcc453001981ee4e	629273	4	main	slash	32	square	local	LVF	yes	present	1	385
5d09d2a3fcc453001981ee4e	630654	4	main	slash	33	rectangle	global	LVF	yes	present	1	370
5d09d2a3fcc453001981ee4e	631881	4	main	slash	34	absent	absent	absent	no	present	0	393
5d09d2a3fcc453001981ee4e	633554	4	main	slash	35	square	global	LVF	yes	present	1	511
5d09d2a3fcc453001981ee4e	635015	4	main	slash	36	rectangle	local	RVF	yes	present	1	627
5d09d2a3fcc453001981ee4e	637921	4	main	slash	37	absent	absent	absent	no	absent	1	2000
5d09d2a3fcc453001981ee4e	639612	4	main	slash	38	square	local	RVF	yes	present	1	290
5d09d2a3fcc453001981ee4e	642489	4	main	slash	39	absent	absent	absent	no	absent	1	2000
5d09d2a3fcc453001981ee4e	644119	4	main	slash	40	square	local	LVF	yes	present	1	313
5d09d2a3fcc453001981ee4e	645333	4	main	slash	41	rectangle	local	LVF	yes	present	1	344
5d09d2a3fcc453001981ee4e	648222	4	main	slash	42	absent	absent	absent	no	absent	1	2000
5d09d2a3fcc453001981ee4e	650524	4	main	slash	43	rectangle	local	RVF	yes	present	1	951
5d09d2a3fcc453001981ee4e	651949	4	main	slash	44	rectangle	global	RVF	yes	present	1	527
5d09d2a3fcc453001981ee4e	654840	4	main	slash	45	absent	absent	absent	no	absent	1	2000
5d09d2a3fcc453001981ee4e	656752	4	main	slash	46	rectangle	local	LVF	yes	present	1	495
5d09d2a3fcc453001981ee4e	658426	4	main	slash	47	rectangle	global	LVF	yes	present	1	735
5d09d2a3fcc453001981ee4e	659697	4	main	slash	48	square	local	RVF	yes	present	1	390
5d09d2a3fcc453001981ee4e	661309	4	main	slash	49	square	local	LVF	yes	present	1	752
5d09d2a3fcc453001981ee4e	662701	4	main	slash	50	rectangle	global	LVF	yes	present	1	477
5d09d2a3fcc453001981ee4e	663941	4	main	slash	51	square	global	LVF	yes	present	1	376
5d09d2a3fcc453001981ee4e	665339	4	main	slash	52	rectangle	local	LVF	yes	present	1	548
5d09d2a3fcc453001981ee4e	666664	4	main	slash	53	rectangle	global	RVF	yes	present	1	455
5d09d2a3fcc453001981ee4e	667943	4	main	slash	54	square	global	RVF	yes	present	1	403
5d09d2a3fcc453001981ee4e	669126	4	main	slash	55	square	global	LVF	yes	present	1	335
5d09d2a3fcc453001981ee4e	670266	4	main	slash	56	absent	absent	absent	no	present	0	292
5d09d2a3fcc453001981ee4e	673675	4	main	slash	57	absent	absent	absent	no	absent	1	2000
5d09d2a3fcc453001981ee4e	675358	4	main	slash	58	square	global	RVF	yes	present	1	375
5d09d2a3fcc453001981ee4e	678209	4	main	slash	59	absent	absent	absent	no	absent	1	2000
5d09d2a3fcc453001981ee4e	681526	4	main	slash	60	absent	absent	absent	no	absent	1	2000
5d09d2a3fcc453001981ee4e	683309	4	main	slash	61	square	local	RVF	yes	present	1	666
5d09d2a3fcc453001981ee4e	684692	4	main	slash	62	rectangle	local	RVF	yes	present	1	503
5d09d2a3fcc453001981ee4e	686216	4	main	slash	63	rectangle	local	LVF	yes	present	1	673
5d09d2a3fcc453001981ee4e	687553	4	main	slash	64	square	local	RVF	yes	present	1	494
5d09d2a3fcc453001981ee4e	688843	4	main	slash	65	rectangle	local	RVF	yes	present	1	371
5d09d2a3fcc453001981ee4e	690436	4	main	slash	66	square	global	LVF	yes	present	1	760
5d09d2a3fcc453001981ee4e	691901	4	main	slash	67	square	global	RVF	yes	present	1	657
5d09d2a3fcc453001981ee4e	693364	4	main	slash	68	rectangle	global	RVF	yes	present	1	587
5d09d2a3fcc453001981ee4e	694644	4	main	slash	69	square	global	LVF	yes	present	1	373
5d09d2a3fcc453001981ee4e	695960	4	main	slash	70	square	global	RVF	yes	present	1	378
5d09d2a3fcc453001981ee4e	697240	4	main	slash	71	rectangle	local	RVF	yes	present	1	412
5d09d2a3fcc453001981ee4e	698501	4	main	slash	72	rectangle	global	LVF	yes	present	1	390
5d09d2a3fcc453001981ee4e	701628	4	main	slash	73	absent	absent	absent	no	absent	1	2000
5d09d2a3fcc453001981ee4e	703537	4	main	slash	74	square	local	LVF	yes	present	1	542
5d09d2a3fcc453001981ee4e	704810	4	main	slash	75	square	local	LVF	yes	present	1	415
5d09d2a3fcc453001981ee4e	706113	4	main	slash	76	rectangle	global	LVF	yes	present	1	451
5d09d2a3fcc453001981ee4e	708210	4	main	slash	77	absent	absent	absent	no	present	0	1064
5d09d2a3fcc453001981ee4e	709923	4	main	slash	78	square	local	RVF	yes	present	1	645
5d09d2a3fcc453001981ee4e	711711	4	main	slash	79	square	local	LVF	yes	present	1	949
5d09d2a3fcc453001981ee4e	713287	4	main	slash	80	rectangle	global	RVF	yes	present	1	725
