subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ea63190173fb765f87a89a8	1271364	10.5	main	slash	53	rectangle	global	RVF	yes	present	1	1109
5ea63190173fb765f87a89a8	1274363	10.5	main	slash	54	square	local	LVF	yes	absent	0	2000
5ea63190173fb765f87a89a8	1276073	10.5	main	slash	55	rectangle	local	LVF	yes	present	1	716
5ea63190173fb765f87a89a8	1277624	10.5	main	slash	56	rectangle	global	LVF	yes	present	1	552
5ea63190173fb765f87a89a8	1279320	10.5	main	slash	57	rectangle	local	LVF	yes	present	1	656
5ea63190173fb765f87a89a8	1281961	10.5	main	slash	58	rectangle	global	LVF	yes	present	1	1628
5ea63190173fb765f87a89a8	1283606	10.5	main	slash	59	square	global	LVF	yes	present	1	754
5ea63190173fb765f87a89a8	1285349	10.5	main	slash	60	square	local	LVF	yes	present	1	761
5ea63190173fb765f87a89a8	1287388	10.5	main	slash	61	square	global	LVF	yes	present	1	1060
5ea63190173fb765f87a89a8	1289152	10.5	main	slash	62	rectangle	global	RVF	yes	present	1	803
5ea63190173fb765f87a89a8	1291423	10.5	main	slash	63	rectangle	local	RVF	yes	present	1	1239
5ea63190173fb765f87a89a8	1294409	10.5	main	slash	64	absent	absent	absent	no	absent	1	2000
5ea63190173fb765f87a89a8	1296304	10.5	main	slash	65	rectangle	global	RVF	yes	present	1	646
5ea63190173fb765f87a89a8	1299285	10.5	main	slash	66	absent	absent	absent	no	absent	1	2000
5ea63190173fb765f87a89a8	1300870	10.5	main	slash	67	rectangle	local	LVF	yes	present	1	574
5ea63190173fb765f87a89a8	1303884	10.5	main	slash	68	absent	absent	absent	no	absent	1	2000
5ea63190173fb765f87a89a8	1305828	10.5	main	slash	69	square	local	LVF	yes	present	1	792
5ea63190173fb765f87a89a8	1307293	10.5	main	slash	70	rectangle	global	RVF	yes	present	1	530
5ea63190173fb765f87a89a8	1310229	10.5	main	slash	71	absent	absent	absent	no	absent	1	2000
5ea63190173fb765f87a89a8	1311931	10.5	main	slash	72	square	local	RVF	yes	present	1	677
5ea63190173fb765f87a89a8	1313645	10.5	main	slash	73	square	local	LVF	yes	present	1	618
5ea63190173fb765f87a89a8	1315490	10.5	main	slash	74	rectangle	local	RVF	yes	present	1	836
5ea63190173fb765f87a89a8	1317707	10.5	main	slash	75	square	global	LVF	yes	present	1	969
5ea63190173fb765f87a89a8	1319675	10.5	main	slash	76	square	local	RVF	yes	present	1	808
5ea63190173fb765f87a89a8	1322769	10.5	main	slash	77	absent	absent	absent	no	absent	1	2000
5ea63190173fb765f87a89a8	1324598	10.5	main	slash	78	square	local	RVF	yes	present	1	683
5ea63190173fb765f87a89a8	1326240	10.5	main	slash	79	rectangle	local	RVF	yes	present	1	525
5ea63190173fb765f87a89a8	1329209	10.5	main	slash	80	absent	absent	absent	no	absent	1	2000
5ea63190173fb765f87a89a8	1366861	11.5	practice	z	1	rectangle	global	LVF	yes	present	1	770
5ea63190173fb765f87a89a8	1371129	11.5	practice	z	2	absent	absent	absent	no	absent	1	2000
5ea63190173fb765f87a89a8	1374074	11.5	practice	z	3	rectangle	local	RVF	yes	present	1	739
5ea63190173fb765f87a89a8	1376815	11.5	practice	z	4	square	global	LVF	yes	present	1	773
5ea63190173fb765f87a89a8	1379416	11.5	practice	z	5	square	local	LVF	yes	present	1	609
5ea63190173fb765f87a89a8	1382430	11.5	practice	z	6	rectangle	global	RVF	yes	present	1	957
5ea63190173fb765f87a89a8	1385346	11.5	practice	z	7	rectangle	global	RVF	yes	present	1	856
5ea63190173fb765f87a89a8	1389419	11.5	practice	z	8	absent	absent	absent	no	absent	1	2000
5ea63190173fb765f87a89a8	1391960	11.5	practice	z	9	square	global	RVF	yes	present	1	463
5ea63190173fb765f87a89a8	1395123	11.5	practice	z	10	rectangle	local	RVF	yes	present	1	1085
5ea63190173fb765f87a89a8	1398027	11.5	practice	z	11	rectangle	global	LVF	yes	present	1	571
5ea63190173fb765f87a89a8	1402192	11.5	practice	z	12	absent	absent	absent	no	absent	1	2000
5ea63190173fb765f87a89a8	1406239	11.5	practice	z	13	absent	absent	absent	no	absent	1	2000
5ea63190173fb765f87a89a8	1408909	11.5	practice	z	14	square	global	LVF	yes	present	1	484
5ea63190173fb765f87a89a8	1411411	11.5	practice	z	15	square	local	LVF	yes	present	1	552
5ea63190173fb765f87a89a8	1414553	11.5	practice	z	16	rectangle	local	RVF	yes	present	1	982
5ea63190173fb765f87a89a8	1427795	12.5	main	z	1	square	local	RVF	yes	present	1	471
5ea63190173fb765f87a89a8	1429682	12.5	main	z	2	rectangle	local	RVF	yes	present	1	473
5ea63190173fb765f87a89a8	1431326	12.5	main	z	3	square	global	LVF	yes	present	1	445
5ea63190173fb765f87a89a8	1432918	12.5	main	z	4	square	global	LVF	yes	present	1	395
5ea63190173fb765f87a89a8	1435057	12.5	main	z	5	rectangle	local	RVF	yes	present	1	965
5ea63190173fb765f87a89a8	1436904	12.5	main	z	6	rectangle	global	LVF	yes	present	1	789
5ea63190173fb765f87a89a8	1438627	12.5	main	z	7	rectangle	global	RVF	yes	present	1	613
5ea63190173fb765f87a89a8	1440489	12.5	main	z	8	rectangle	global	LVF	yes	present	1	615
5ea63190173fb765f87a89a8	1443655	12.5	main	z	9	absent	absent	absent	no	absent	1	2000
5ea63190173fb765f87a89a8	1445709	12.5	main	z	10	square	local	RVF	yes	present	1	678
5ea63190173fb765f87a89a8	1447546	12.5	main	z	11	rectangle	global	LVF	yes	present	1	677
5ea63190173fb765f87a89a8	1449703	12.5	main	z	12	rectangle	local	LVF	yes	present	1	1057
5ea63190173fb765f87a89a8	1451669	12.5	main	z	13	rectangle	global	RVF	yes	present	1	976
5ea63190173fb765f87a89a8	1453452	12.5	main	z	14	rectangle	local	LVF	yes	present	1	683
5ea63190173fb765f87a89a8	1456532	12.5	main	z	15	absent	absent	absent	no	absent	1	2000
5ea63190173fb765f87a89a8	1458037	12.5	main	z	16	square	local	LVF	yes	present	1	442
5ea63190173fb765f87a89a8	1459595	12.5	main	z	17	square	global	RVF	yes	present	1	548
5ea63190173fb765f87a89a8	1462618	12.5	main	z	18	absent	absent	absent	no	absent	1	2000
5ea63190173fb765f87a89a8	1464560	12.5	main	z	19	square	global	RVF	yes	present	1	901
5ea63190173fb765f87a89a8	1466176	12.5	main	z	20	square	local	LVF	yes	present	1	606
5ea63190173fb765f87a89a8	1469209	12.5	main	z	21	absent	absent	absent	no	absent	1	2000
5ea63190173fb765f87a89a8	1470647	12.5	main	z	22	rectangle	global	LVF	yes	present	1	394
5ea63190173fb765f87a89a8	1472233	12.5	main	z	23	square	local	RVF	yes	present	1	496
5ea63190173fb765f87a89a8	1473777	12.5	main	z	24	square	global	RVF	yes	present	1	543
5ea63190173fb765f87a89a8	1475288	12.5	main	z	25	square	local	RVF	yes	present	1	491
5ea63190173fb765f87a89a8	1476650	12.5	main	z	26	rectangle	local	RVF	yes	present	1	384
5ea63190173fb765f87a89a8	1478037	12.5	main	z	27	square	global	LVF	yes	present	1	385
5ea63190173fb765f87a89a8	1479456	12.5	main	z	28	square	global	LVF	yes	present	1	333
5ea63190173fb765f87a89a8	1481171	12.5	main	z	29	rectangle	local	LVF	yes	present	1	706
5ea63190173fb765f87a89a8	1482705	12.5	main	z	30	square	global	RVF	yes	present	1	533
5ea63190173fb765f87a89a8	1485675	12.5	main	z	31	absent	absent	absent	no	absent	1	2000
5ea63190173fb765f87a89a8	1487097	12.5	main	z	32	rectangle	local	LVF	yes	present	1	350
5ea63190173fb765f87a89a8	1488406	12.5	main	z	33	square	local	LVF	yes	present	1	348
5ea63190173fb765f87a89a8	1489764	12.5	main	z	34	rectangle	global	RVF	yes	present	1	389
5ea63190173fb765f87a89a8	1492740	12.5	main	z	35	absent	absent	absent	no	absent	1	2000
5ea63190173fb765f87a89a8	1495651	12.5	main	z	36	absent	absent	absent	no	absent	1	2000
5ea63190173fb765f87a89a8	1497068	12.5	main	z	37	rectangle	local	RVF	yes	present	1	379
5ea63190173fb765f87a89a8	1498408	12.5	main	z	38	rectangle	global	RVF	yes	present	1	311
5ea63190173fb765f87a89a8	1501448	12.5	main	z	39	absent	absent	absent	no	absent	1	2000
5ea63190173fb765f87a89a8	1502926	12.5	main	z	40	square	local	LVF	yes	present	1	450
5ea63190173fb765f87a89a8	1504241	12.5	main	z	41	absent	absent	absent	no	present	0	354
5ea63190173fb765f87a89a8	1505798	12.5	main	z	42	square	global	RVF	yes	present	1	463
5ea63190173fb765f87a89a8	1507119	12.5	main	z	43	rectangle	global	LVF	yes	present	1	359
5ea63190173fb765f87a89a8	1508449	12.5	main	z	44	square	global	LVF	yes	present	1	364
5ea63190173fb765f87a89a8	1509762	12.5	main	z	45	square	global	RVF	yes	present	1	370
5ea63190173fb765f87a89a8	1511380	12.5	main	z	46	rectangle	local	LVF	yes	present	1	680
5ea63190173fb765f87a89a8	1512851	12.5	main	z	47	square	local	RVF	yes	present	1	505
5ea63190173fb765f87a89a8	1514610	12.5	main	z	48	square	global	LVF	yes	present	1	812
5ea63190173fb765f87a89a8	1516037	12.5	main	z	49	rectangle	local	RVF	yes	present	1	467
5ea63190173fb765f87a89a8	1518968	12.5	main	z	50	absent	absent	absent	no	absent	1	2000
5ea63190173fb765f87a89a8	1520923	12.5	main	z	51	square	local	RVF	yes	present	1	459
5ea63190173fb765f87a89a8	1522268	12.5	main	z	52	rectangle	global	RVF	yes	present	1	357
5ea63190173fb765f87a89a8	1523818	12.5	main	z	53	rectangle	local	RVF	yes	present	1	573
5ea63190173fb765f87a89a8	1525274	12.5	main	z	54	square	local	LVF	yes	present	1	475
5ea63190173fb765f87a89a8	1526745	12.5	main	z	55	rectangle	local	RVF	yes	present	1	460
5ea63190173fb765f87a89a8	1528467	12.5	main	z	56	rectangle	global	RVF	yes	present	1	776
5ea63190173fb765f87a89a8	1529813	12.5	main	z	57	square	local	LVF	yes	present	1	396
5ea63190173fb765f87a89a8	1531109	12.5	main	z	58	rectangle	local	LVF	yes	present	1	375
5ea63190173fb765f87a89a8	1532338	12.5	main	z	59	square	global	LVF	yes	present	1	326
5ea63190173fb765f87a89a8	1533649	12.5	main	z	60	square	global	RVF	yes	present	1	394
5ea63190173fb765f87a89a8	1534878	12.5	main	z	61	rectangle	global	LVF	yes	present	1	334
5ea63190173fb765f87a89a8	1536125	12.5	main	z	62	rectangle	global	LVF	yes	present	1	339
5ea63190173fb765f87a89a8	1537386	12.5	main	z	63	absent	absent	absent	no	present	0	330
5ea63190173fb765f87a89a8	1538755	12.5	main	z	64	square	local	LVF	yes	present	1	378
5ea63190173fb765f87a89a8	1541626	12.5	main	z	65	absent	absent	absent	no	absent	1	2000
5ea63190173fb765f87a89a8	1543063	12.5	main	z	66	rectangle	local	LVF	yes	present	1	431
5ea63190173fb765f87a89a8	1544381	12.5	main	z	67	square	global	LVF	yes	present	1	400
5ea63190173fb765f87a89a8	1545709	12.5	main	z	68	rectangle	global	RVF	yes	present	1	397
5ea63190173fb765f87a89a8	1547186	12.5	main	z	69	rectangle	local	RVF	yes	present	1	531
5ea63190173fb765f87a89a8	1548497	12.5	main	z	70	square	local	RVF	yes	present	1	394
5ea63190173fb765f87a89a8	1551437	12.5	main	z	71	absent	absent	absent	no	absent	1	2000
5ea63190173fb765f87a89a8	1554597	12.5	main	z	72	absent	absent	absent	no	absent	1	2000
5ea63190173fb765f87a89a8	1556052	12.5	main	z	73	square	global	RVF	yes	present	1	395
5ea63190173fb765f87a89a8	1557411	12.5	main	z	74	rectangle	global	LVF	yes	present	1	395
5ea63190173fb765f87a89a8	1560349	12.5	main	z	75	absent	absent	absent	no	absent	1	2000
5ea63190173fb765f87a89a8	1561774	12.5	main	z	76	rectangle	local	LVF	yes	present	1	385
5ea63190173fb765f87a89a8	1564699	12.5	main	z	77	absent	absent	absent	no	absent	1	2000
5ea63190173fb765f87a89a8	1566336	12.5	main	z	78	square	local	RVF	yes	present	1	391
5ea63190173fb765f87a89a8	1567988	12.5	main	z	79	rectangle	global	RVF	yes	present	1	742
5ea63190173fb765f87a89a8	1569330	12.5	main	z	80	square	local	LVF	yes	present	1	446
