subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6151b373b274d12a949a4369	573460	4	main	z	67	rectangle	local	RVF	yes	present	1	814
6151b373b274d12a949a4369	574663	4	main	z	68	square	global	RVF	yes	present	1	445
6151b373b274d12a949a4369	575751	4	main	z	69	square	local	RVF	yes	present	1	359
6151b373b274d12a949a4369	576783	4	main	z	70	rectangle	local	RVF	yes	present	1	312
6151b373b274d12a949a4369	579513	4	main	z	71	square	global	LVF	yes	absent	0	2000
6151b373b274d12a949a4369	581266	4	main	z	72	square	global	RVF	yes	present	1	504
6151b373b274d12a949a4369	582438	4	main	z	73	rectangle	global	RVF	yes	present	1	412
6151b373b274d12a949a4369	583532	4	main	z	74	square	global	LVF	yes	present	1	381
6151b373b274d12a949a4369	585330	4	main	z	75	rectangle	local	LVF	yes	present	1	1086
6151b373b274d12a949a4369	588032	4	main	z	76	absent	absent	absent	no	absent	1	2000
6151b373b274d12a949a4369	589460	4	main	z	77	rectangle	local	RVF	yes	present	1	490
6151b373b274d12a949a4369	590568	4	main	z	78	square	local	RVF	yes	present	1	361
6151b373b274d12a949a4369	591718	4	main	z	79	rectangle	global	LVF	yes	present	1	365
6151b373b274d12a949a4369	592798	4	main	z	80	square	local	RVF	yes	present	1	330
