subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5beccd423b6489000156596f	292309	2	main	z	45	square	local	LVF	yes	present	1	656
5beccd423b6489000156596f	295232	2	main	z	46	absent	absent	absent	no	absent	1	2003
5beccd423b6489000156596f	296744	2	main	z	47	square	global	RVF	yes	present	1	549
5beccd423b6489000156596f	299719	2	main	z	48	square	global	RVF	yes	absent	0	2003
5beccd423b6489000156596f	301289	2	main	z	49	absent	absent	absent	no	present	0	566
5beccd423b6489000156596f	302677	2	main	z	50	square	global	LVF	yes	present	1	495
5beccd423b6489000156596f	304301	2	main	z	51	absent	absent	absent	no	present	0	674
5beccd423b6489000156596f	305767	2	main	z	52	rectangle	local	RVF	yes	present	1	585
5beccd423b6489000156596f	307323	2	main	z	53	square	local	LVF	yes	present	1	641
5beccd423b6489000156596f	308858	2	main	z	54	rectangle	local	RVF	yes	present	1	620
5beccd423b6489000156596f	310465	2	main	z	55	rectangle	local	RVF	yes	present	1	581
5beccd423b6489000156596f	313444	2	main	z	56	absent	absent	absent	no	absent	1	2003
5beccd423b6489000156596f	314907	2	main	z	57	rectangle	local	LVF	yes	present	1	418
5beccd423b6489000156596f	316400	2	main	z	58	square	local	LVF	yes	present	1	500
5beccd423b6489000156596f	317979	2	main	z	59	rectangle	global	LVF	yes	present	1	585
5beccd423b6489000156596f	319786	2	main	z	60	square	local	RVF	yes	present	1	607
5beccd423b6489000156596f	322911	2	main	z	61	square	global	RVF	yes	absent	0	2003
5beccd423b6489000156596f	324471	2	main	z	62	absent	absent	absent	no	present	0	555
5beccd423b6489000156596f	326053	2	main	z	63	rectangle	global	RVF	yes	present	1	645
5beccd423b6489000156596f	327478	2	main	z	64	rectangle	local	RVF	yes	present	1	360
5beccd423b6489000156596f	329000	2	main	z	65	square	local	RVF	yes	present	1	525
5beccd423b6489000156596f	330963	2	main	z	66	square	global	LVF	yes	present	1	956
5beccd423b6489000156596f	332522	2	main	z	67	square	local	LVF	yes	present	1	564
5beccd423b6489000156596f	333973	2	main	z	68	rectangle	local	LVF	yes	present	1	487
5beccd423b6489000156596f	335461	2	main	z	69	square	global	LVF	yes	present	1	530
5beccd423b6489000156596f	338441	2	main	z	70	absent	absent	absent	no	absent	1	2003
5beccd423b6489000156596f	339851	2	main	z	71	rectangle	global	LVF	yes	present	1	454
5beccd423b6489000156596f	341342	2	main	z	72	square	local	RVF	yes	present	1	525
5beccd423b6489000156596f	342890	2	main	z	73	absent	absent	absent	no	present	0	597
5beccd423b6489000156596f	344398	2	main	z	74	rectangle	global	RVF	yes	present	1	528
5beccd423b6489000156596f	345837	2	main	z	75	rectangle	global	RVF	yes	present	1	446
5beccd423b6489000156596f	347408	2	main	z	76	square	global	LVF	yes	present	1	579
5beccd423b6489000156596f	348876	2	main	z	77	rectangle	global	LVF	yes	present	1	477
5beccd423b6489000156596f	350415	2	main	z	78	square	local	RVF	yes	present	1	565
5beccd423b6489000156596f	351911	2	main	z	79	rectangle	global	RVF	yes	present	1	505
5beccd423b6489000156596f	353498	2	main	z	80	square	global	RVF	yes	present	1	577
5beccd423b6489000156596f	373787	3	practice	slash	1	absent	absent	absent	no	present	0	542
5beccd423b6489000156596f	376565	3	practice	slash	2	square	global	LVF	yes	present	1	363
5beccd423b6489000156596f	379106	3	practice	slash	3	rectangle	global	LVF	yes	present	1	524
5beccd423b6489000156596f	381590	3	practice	slash	4	rectangle	global	LVF	yes	present	1	498
5beccd423b6489000156596f	384263	3	practice	slash	5	absent	absent	absent	no	present	0	780
5beccd423b6489000156596f	388166	3	practice	slash	6	absent	absent	absent	no	absent	1	2003
5beccd423b6489000156596f	390806	3	practice	slash	7	square	global	LVF	yes	present	1	622
5beccd423b6489000156596f	393415	3	practice	slash	8	square	local	LVF	yes	present	1	611
5beccd423b6489000156596f	395936	3	practice	slash	9	rectangle	local	RVF	yes	present	1	526
5beccd423b6489000156596f	398523	3	practice	slash	10	square	local	LVF	yes	present	1	579
5beccd423b6489000156596f	401004	3	practice	slash	11	rectangle	global	RVF	yes	present	1	463
5beccd423b6489000156596f	403459	3	practice	slash	12	rectangle	local	RVF	yes	present	1	446
5beccd423b6489000156596f	405901	3	practice	slash	13	rectangle	local	RVF	yes	present	1	435
5beccd423b6489000156596f	409871	3	practice	slash	14	absent	absent	absent	no	absent	1	2003
5beccd423b6489000156596f	412260	3	practice	slash	15	square	global	RVF	yes	present	1	412
5beccd423b6489000156596f	415025	3	practice	slash	16	rectangle	global	RVF	yes	present	1	668
5beccd423b6489000156596f	418730	4	main	slash	1	absent	absent	absent	no	present	0	644
5beccd423b6489000156596f	420441	4	main	slash	2	square	local	RVF	yes	present	1	541
5beccd423b6489000156596f	421940	4	main	slash	3	square	local	RVF	yes	present	1	562
5beccd423b6489000156596f	423451	4	main	slash	4	rectangle	local	RVF	yes	present	1	573
5beccd423b6489000156596f	425394	4	main	slash	5	rectangle	local	LVF	yes	present	1	973
5beccd423b6489000156596f	427153	4	main	slash	6	rectangle	local	RVF	yes	present	1	572
5beccd423b6489000156596f	428469	4	main	slash	7	rectangle	global	LVF	yes	present	1	429
5beccd423b6489000156596f	431445	4	main	slash	8	square	global	RVF	yes	absent	0	2003
5beccd423b6489000156596f	433007	4	main	slash	9	square	global	RVF	yes	present	1	675
5beccd423b6489000156596f	434518	4	main	slash	10	rectangle	local	RVF	yes	present	1	546
5beccd423b6489000156596f	435997	4	main	slash	11	square	local	RVF	yes	present	1	589
5beccd423b6489000156596f	437800	4	main	slash	12	absent	absent	absent	no	present	0	876
5beccd423b6489000156596f	439295	4	main	slash	13	square	global	LVF	yes	present	1	587
5beccd423b6489000156596f	440794	4	main	slash	14	square	global	LVF	yes	present	1	600
5beccd423b6489000156596f	442286	4	main	slash	15	rectangle	global	RVF	yes	present	1	571
5beccd423b6489000156596f	443679	4	main	slash	16	square	global	RVF	yes	present	1	490
5beccd423b6489000156596f	445014	4	main	slash	17	rectangle	local	RVF	yes	present	1	436
5beccd423b6489000156596f	446366	4	main	slash	18	rectangle	global	RVF	yes	present	1	455
5beccd423b6489000156596f	447782	4	main	slash	19	square	local	RVF	yes	present	1	530
5beccd423b6489000156596f	449138	4	main	slash	20	square	global	RVF	yes	present	1	559
5beccd423b6489000156596f	450777	4	main	slash	21	rectangle	global	LVF	yes	present	1	691
5beccd423b6489000156596f	453693	4	main	slash	22	absent	absent	absent	no	absent	1	2003
5beccd423b6489000156596f	455283	4	main	slash	23	square	local	LVF	yes	present	1	634
5beccd423b6489000156596f	458200	4	main	slash	24	absent	absent	absent	no	absent	1	2003
5beccd423b6489000156596f	459387	4	main	slash	25	rectangle	global	LVF	yes	present	1	327
5beccd423b6489000156596f	460842	4	main	slash	26	square	global	LVF	yes	present	1	463
5beccd423b6489000156596f	462381	4	main	slash	27	square	global	LVF	yes	present	1	619
5beccd423b6489000156596f	463987	4	main	slash	28	absent	absent	absent	no	present	0	650
5beccd423b6489000156596f	466862	4	main	slash	29	square	local	LVF	yes	absent	0	2003
5beccd423b6489000156596f	469758	4	main	slash	30	absent	absent	absent	no	absent	1	2003
5beccd423b6489000156596f	471418	4	main	slash	31	absent	absent	absent	no	present	0	807
5beccd423b6489000156596f	472785	4	main	slash	32	rectangle	local	LVF	yes	present	1	460
5beccd423b6489000156596f	474089	4	main	slash	33	square	local	LVF	yes	present	1	430
5beccd423b6489000156596f	475609	4	main	slash	34	absent	absent	absent	no	present	0	678
5beccd423b6489000156596f	476821	4	main	slash	35	rectangle	global	LVF	yes	present	1	348
5beccd423b6489000156596f	479746	4	main	slash	36	rectangle	local	LVF	yes	absent	0	2003
5beccd423b6489000156596f	481132	4	main	slash	37	rectangle	global	RVF	yes	present	1	520
5beccd423b6489000156596f	482575	4	main	slash	38	square	local	LVF	yes	present	1	547
5beccd423b6489000156596f	483983	4	main	slash	39	rectangle	local	LVF	yes	present	1	545
5beccd423b6489000156596f	485646	4	main	slash	40	rectangle	global	RVF	yes	present	1	783
5beccd423b6489000156596f	487065	4	main	slash	41	rectangle	global	LVF	yes	present	1	525
5beccd423b6489000156596f	488461	4	main	slash	42	square	global	LVF	yes	present	1	543
5beccd423b6489000156596f	491346	4	main	slash	43	absent	absent	absent	no	absent	1	2003
5beccd423b6489000156596f	492673	4	main	slash	44	square	local	LVF	yes	present	1	475
5beccd423b6489000156596f	493881	4	main	slash	45	rectangle	global	LVF	yes	present	1	356
5beccd423b6489000156596f	495648	4	main	slash	46	square	local	RVF	yes	present	1	505
5beccd423b6489000156596f	497011	4	main	slash	47	square	local	LVF	yes	present	1	549
5beccd423b6489000156596f	498463	4	main	slash	48	square	global	LVF	yes	present	1	583
5beccd423b6489000156596f	499979	4	main	slash	49	rectangle	local	LVF	yes	present	1	592
5beccd423b6489000156596f	501498	4	main	slash	50	square	global	RVF	yes	present	1	632
5beccd423b6489000156596f	503025	4	main	slash	51	absent	absent	absent	no	present	0	679
5beccd423b6489000156596f	504282	4	main	slash	52	square	local	RVF	yes	present	1	401
5beccd423b6489000156596f	507237	4	main	slash	53	absent	absent	absent	no	absent	1	2003
5beccd423b6489000156596f	510099	4	main	slash	54	absent	absent	absent	no	absent	1	2003
5beccd423b6489000156596f	511296	4	main	slash	55	rectangle	local	LVF	yes	present	1	338
5beccd423b6489000156596f	512604	4	main	slash	56	absent	absent	absent	no	present	0	368
5beccd423b6489000156596f	513876	4	main	slash	57	rectangle	local	RVF	yes	present	1	403
5beccd423b6489000156596f	515188	4	main	slash	58	rectangle	local	LVF	yes	present	1	451
5beccd423b6489000156596f	516572	4	main	slash	59	square	global	LVF	yes	present	1	495
5beccd423b6489000156596f	517991	4	main	slash	60	square	global	RVF	yes	present	1	532
5beccd423b6489000156596f	519336	4	main	slash	61	rectangle	global	RVF	yes	present	1	480
5beccd423b6489000156596f	520568	4	main	slash	62	square	global	RVF	yes	present	1	379
5beccd423b6489000156596f	522066	4	main	slash	63	square	local	RVF	yes	present	1	537
5beccd423b6489000156596f	523551	4	main	slash	64	square	global	RVF	yes	present	1	542
5beccd423b6489000156596f	525102	4	main	slash	65	rectangle	local	LVF	yes	present	1	669
5beccd423b6489000156596f	526573	4	main	slash	66	rectangle	global	RVF	yes	present	1	591
5beccd423b6489000156596f	528021	4	main	slash	67	rectangle	local	RVF	yes	present	1	546
5beccd423b6489000156596f	529449	4	main	slash	68	rectangle	local	RVF	yes	present	1	557
5beccd423b6489000156596f	531024	4	main	slash	69	absent	absent	absent	no	present	0	708
5beccd423b6489000156596f	532511	4	main	slash	70	square	local	LVF	yes	present	1	562
5beccd423b6489000156596f	533946	4	main	slash	71	rectangle	global	RVF	yes	present	1	595
5beccd423b6489000156596f	535446	4	main	slash	72	rectangle	local	RVF	yes	present	1	650
5beccd423b6489000156596f	536853	4	main	slash	73	square	local	RVF	yes	present	1	544
5beccd423b6489000156596f	538262	4	main	slash	74	rectangle	global	LVF	yes	present	1	569
5beccd423b6489000156596f	539797	4	main	slash	75	absent	absent	absent	no	present	0	618
5beccd423b6489000156596f	541205	4	main	slash	76	square	global	LVF	yes	present	1	547
5beccd423b6489000156596f	542604	4	main	slash	77	rectangle	global	LVF	yes	present	1	550
5beccd423b6489000156596f	544107	4	main	slash	78	rectangle	global	RVF	yes	present	1	616
5beccd423b6489000156596f	547030	4	main	slash	79	absent	absent	absent	no	absent	1	2003
5beccd423b6489000156596f	548506	4	main	slash	80	square	local	LVF	yes	present	1	549
