subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
641772ff6ca990e4c241b1bd	799820	10.5	main	slash	20	absent	absent	absent	no	absent	1	2000
641772ff6ca990e4c241b1bd	801409	10.5	main	slash	21	square	local	RVF	yes	present	1	489
641772ff6ca990e4c241b1bd	802865	10.5	main	slash	22	square	local	RVF	yes	present	1	345
641772ff6ca990e4c241b1bd	804577	10.5	main	slash	23	rectangle	local	LVF	yes	present	1	390
641772ff6ca990e4c241b1bd	806249	10.5	main	slash	24	rectangle	local	LVF	yes	present	1	628
641772ff6ca990e4c241b1bd	807620	10.5	main	slash	25	rectangle	global	RVF	yes	present	1	372
641772ff6ca990e4c241b1bd	810705	10.5	main	slash	26	absent	absent	absent	no	absent	1	2000
641772ff6ca990e4c241b1bd	812505	10.5	main	slash	27	absent	absent	absent	no	present	0	700
641772ff6ca990e4c241b1bd	814153	10.5	main	slash	28	square	global	RVF	yes	present	1	432
641772ff6ca990e4c241b1bd	815545	10.5	main	slash	29	rectangle	global	LVF	yes	present	1	407
641772ff6ca990e4c241b1bd	818539	10.5	main	slash	30	absent	absent	absent	no	absent	1	2000
641772ff6ca990e4c241b1bd	819809	10.5	main	slash	31	rectangle	local	RVF	yes	present	1	337
641772ff6ca990e4c241b1bd	821217	10.5	main	slash	32	square	global	LVF	yes	present	1	412
641772ff6ca990e4c241b1bd	822481	10.5	main	slash	33	rectangle	global	RVF	yes	present	1	292
641772ff6ca990e4c241b1bd	823761	10.5	main	slash	34	square	global	LVF	yes	present	1	322
641772ff6ca990e4c241b1bd	825017	10.5	main	slash	35	rectangle	global	LVF	yes	present	1	311
641772ff6ca990e4c241b1bd	826273	10.5	main	slash	36	rectangle	local	RVF	yes	present	1	350
641772ff6ca990e4c241b1bd	827745	10.5	main	slash	37	square	global	RVF	yes	present	1	572
641772ff6ca990e4c241b1bd	829113	10.5	main	slash	38	rectangle	local	LVF	yes	present	1	440
641772ff6ca990e4c241b1bd	830385	10.5	main	slash	39	square	global	RVF	yes	present	1	362
641772ff6ca990e4c241b1bd	831769	10.5	main	slash	40	rectangle	local	RVF	yes	present	1	462
641772ff6ca990e4c241b1bd	832993	10.5	main	slash	41	square	local	RVF	yes	present	1	336
641772ff6ca990e4c241b1bd	835958	10.5	main	slash	42	absent	absent	absent	no	absent	1	2000
641772ff6ca990e4c241b1bd	837273	10.5	main	slash	43	square	global	RVF	yes	present	1	333
641772ff6ca990e4c241b1bd	839026	10.5	main	slash	44	absent	absent	absent	no	present	0	818
641772ff6ca990e4c241b1bd	840793	10.5	main	slash	45	rectangle	global	RVF	yes	present	1	486
641772ff6ca990e4c241b1bd	842107	10.5	main	slash	46	rectangle	global	LVF	yes	present	1	373
641772ff6ca990e4c241b1bd	843745	10.5	main	slash	47	rectangle	local	LVF	yes	present	1	737
641772ff6ca990e4c241b1bd	845113	10.5	main	slash	48	rectangle	global	LVF	yes	present	1	438
641772ff6ca990e4c241b1bd	846561	10.5	main	slash	49	rectangle	local	LVF	yes	present	1	536
641772ff6ca990e4c241b1bd	847841	10.5	main	slash	50	square	local	LVF	yes	present	1	399
641772ff6ca990e4c241b1bd	849121	10.5	main	slash	51	square	global	LVF	yes	present	1	363
641772ff6ca990e4c241b1bd	850497	10.5	main	slash	52	square	local	RVF	yes	present	1	489
641772ff6ca990e4c241b1bd	851745	10.5	main	slash	53	square	local	LVF	yes	present	1	387
641772ff6ca990e4c241b1bd	854643	10.5	main	slash	54	absent	absent	absent	no	absent	1	2000
641772ff6ca990e4c241b1bd	855993	10.5	main	slash	55	rectangle	global	LVF	yes	present	1	334
641772ff6ca990e4c241b1bd	858876	10.5	main	slash	56	absent	absent	absent	no	absent	1	2000
641772ff6ca990e4c241b1bd	860275	10.5	main	slash	57	square	local	RVF	yes	present	1	380
641772ff6ca990e4c241b1bd	861641	10.5	main	slash	58	rectangle	global	RVF	yes	present	1	448
641772ff6ca990e4c241b1bd	862873	10.5	main	slash	59	square	global	LVF	yes	present	1	330
641772ff6ca990e4c241b1bd	864025	10.5	main	slash	60	square	global	LVF	yes	present	1	299
641772ff6ca990e4c241b1bd	866877	10.5	main	slash	61	absent	absent	absent	no	absent	1	2000
641772ff6ca990e4c241b1bd	868426	10.5	main	slash	62	rectangle	local	RVF	yes	present	1	507
641772ff6ca990e4c241b1bd	869801	10.5	main	slash	63	rectangle	local	LVF	yes	present	1	391
641772ff6ca990e4c241b1bd	870985	10.5	main	slash	64	rectangle	global	RVF	yes	present	1	308
641772ff6ca990e4c241b1bd	872201	10.5	main	slash	65	absent	absent	absent	no	present	0	357
641772ff6ca990e4c241b1bd	873961	10.5	main	slash	66	rectangle	local	RVF	yes	present	1	834
641772ff6ca990e4c241b1bd	875377	10.5	main	slash	67	rectangle	local	LVF	yes	present	1	516
641772ff6ca990e4c241b1bd	876721	10.5	main	slash	68	rectangle	local	RVF	yes	present	1	476
641772ff6ca990e4c241b1bd	878017	10.5	main	slash	69	square	global	RVF	yes	present	1	389
641772ff6ca990e4c241b1bd	879841	10.5	main	slash	70	rectangle	global	LVF	yes	present	1	630
641772ff6ca990e4c241b1bd	881313	10.5	main	slash	71	square	local	RVF	yes	present	1	535
641772ff6ca990e4c241b1bd	882641	10.5	main	slash	72	rectangle	global	RVF	yes	present	1	413
641772ff6ca990e4c241b1bd	885546	10.5	main	slash	73	absent	absent	absent	no	absent	1	2000
641772ff6ca990e4c241b1bd	887009	10.5	main	slash	74	square	global	RVF	yes	present	1	447
641772ff6ca990e4c241b1bd	888385	10.5	main	slash	75	square	global	LVF	yes	present	1	439
641772ff6ca990e4c241b1bd	889817	10.5	main	slash	76	square	global	RVF	yes	present	1	555
641772ff6ca990e4c241b1bd	892663	10.5	main	slash	77	absent	absent	absent	no	absent	1	2000
641772ff6ca990e4c241b1bd	894233	10.5	main	slash	78	square	local	LVF	yes	present	1	404
641772ff6ca990e4c241b1bd	897130	10.5	main	slash	79	square	local	LVF	yes	absent	0	2000
641772ff6ca990e4c241b1bd	900314	10.5	main	slash	80	rectangle	local	RVF	yes	absent	0	2000
641772ff6ca990e4c241b1bd	925568	11.5	practice	z	1	absent	absent	absent	no	absent	1	2000
641772ff6ca990e4c241b1bd	928195	11.5	practice	z	2	square	local	LVF	yes	present	1	577
641772ff6ca990e4c241b1bd	932201	11.5	practice	z	3	absent	absent	absent	no	absent	1	2000
641772ff6ca990e4c241b1bd	934579	11.5	practice	z	4	square	local	LVF	yes	present	1	460
641772ff6ca990e4c241b1bd	936859	11.5	practice	z	5	square	global	LVF	yes	present	1	290
641772ff6ca990e4c241b1bd	939147	11.5	practice	z	6	rectangle	local	RVF	yes	present	1	361
641772ff6ca990e4c241b1bd	941426	11.5	practice	z	7	rectangle	global	LVF	yes	present	1	358
641772ff6ca990e4c241b1bd	943718	11.5	practice	z	8	rectangle	global	RVF	yes	present	1	371
641772ff6ca990e4c241b1bd	946068	11.5	practice	z	9	rectangle	local	RVF	yes	present	1	373
641772ff6ca990e4c241b1bd	948283	11.5	practice	z	10	rectangle	global	LVF	yes	present	1	363
641772ff6ca990e4c241b1bd	952153	11.5	practice	z	11	absent	absent	absent	no	absent	1	2000
641772ff6ca990e4c241b1bd	954467	11.5	practice	z	12	square	global	LVF	yes	present	1	313
641772ff6ca990e4c241b1bd	958488	11.5	practice	z	13	absent	absent	absent	no	absent	1	2000
641772ff6ca990e4c241b1bd	961036	11.5	practice	z	14	rectangle	local	RVF	yes	present	1	380
641772ff6ca990e4c241b1bd	964874	11.5	practice	z	15	square	global	RVF	yes	present	1	387
641772ff6ca990e4c241b1bd	967467	11.5	practice	z	16	rectangle	global	RVF	yes	present	1	328
641772ff6ca990e4c241b1bd	976729	12.5	main	z	1	square	local	LVF	yes	present	1	341
641772ff6ca990e4c241b1bd	978448	12.5	main	z	2	absent	absent	absent	no	present	0	444
641772ff6ca990e4c241b1bd	980218	12.5	main	z	3	rectangle	local	LVF	yes	present	1	629
641772ff6ca990e4c241b1bd	983222	12.5	main	z	4	absent	absent	absent	no	absent	1	2000
641772ff6ca990e4c241b1bd	986239	12.5	main	z	5	absent	absent	absent	no	absent	1	2000
641772ff6ca990e4c241b1bd	987441	12.5	main	z	6	square	global	LVF	yes	present	1	302
641772ff6ca990e4c241b1bd	988969	12.5	main	z	7	square	global	RVF	yes	present	1	330
641772ff6ca990e4c241b1bd	990361	12.5	main	z	8	rectangle	global	RVF	yes	present	1	355
641772ff6ca990e4c241b1bd	991713	12.5	main	z	9	rectangle	local	RVF	yes	present	1	424
641772ff6ca990e4c241b1bd	993041	12.5	main	z	10	rectangle	global	RVF	yes	present	1	352
641772ff6ca990e4c241b1bd	994417	12.5	main	z	11	square	local	LVF	yes	present	1	461
641772ff6ca990e4c241b1bd	995737	12.5	main	z	12	rectangle	local	RVF	yes	present	1	397
641772ff6ca990e4c241b1bd	997005	12.5	main	z	13	rectangle	local	LVF	yes	present	1	370
641772ff6ca990e4c241b1bd	998306	12.5	main	z	14	rectangle	global	LVF	yes	present	1	382
641772ff6ca990e4c241b1bd	1001241	12.5	main	z	15	absent	absent	absent	no	absent	1	2000
641772ff6ca990e4c241b1bd	1002513	12.5	main	z	16	rectangle	global	RVF	yes	present	1	339
641772ff6ca990e4c241b1bd	1003789	12.5	main	z	17	square	local	LVF	yes	present	1	370
641772ff6ca990e4c241b1bd	1005326	12.5	main	z	18	square	local	RVF	yes	present	1	356
641772ff6ca990e4c241b1bd	1006569	12.5	main	z	19	rectangle	global	LVF	yes	present	1	278
641772ff6ca990e4c241b1bd	1007785	12.5	main	z	20	square	global	RVF	yes	present	1	278
641772ff6ca990e4c241b1bd	1008993	12.5	main	z	21	square	global	LVF	yes	present	1	268
641772ff6ca990e4c241b1bd	1010185	12.5	main	z	22	square	global	LVF	yes	present	1	277
641772ff6ca990e4c241b1bd	1013075	12.5	main	z	23	absent	absent	absent	no	absent	1	2000
641772ff6ca990e4c241b1bd	1020633	12.5	main	z	24	rectangle	local	RVF	yes	present	1	308
641772ff6ca990e4c241b1bd	1021913	12.5	main	z	25	square	global	RVF	yes	present	1	354
641772ff6ca990e4c241b1bd	1023249	12.5	main	z	26	absent	absent	absent	no	present	0	423
641772ff6ca990e4c241b1bd	1024673	12.5	main	z	27	square	global	LVF	yes	present	1	297
641772ff6ca990e4c241b1bd	1026058	12.5	main	z	28	rectangle	local	RVF	yes	present	1	373
641772ff6ca990e4c241b1bd	1027369	12.5	main	z	29	square	global	RVF	yes	present	1	326
641772ff6ca990e4c241b1bd	1031481	12.5	main	z	30	square	local	RVF	yes	present	1	354
641772ff6ca990e4c241b1bd	1032833	12.5	main	z	31	rectangle	local	LVF	yes	present	1	340
641772ff6ca990e4c241b1bd	1035777	12.5	main	z	32	absent	absent	absent	no	absent	1	2000
641772ff6ca990e4c241b1bd	1043105	12.5	main	z	33	square	local	LVF	yes	present	1	426
641772ff6ca990e4c241b1bd	1044345	12.5	main	z	34	rectangle	global	LVF	yes	present	1	284
641772ff6ca990e4c241b1bd	1047329	12.5	main	z	35	absent	absent	absent	no	absent	1	2000
641772ff6ca990e4c241b1bd	1049649	12.5	main	z	36	rectangle	global	LVF	yes	present	1	287
641772ff6ca990e4c241b1bd	1051049	12.5	main	z	37	square	local	RVF	yes	present	1	404
641772ff6ca990e4c241b1bd	1052369	12.5	main	z	38	square	local	RVF	yes	present	1	340
641772ff6ca990e4c241b1bd	1053873	12.5	main	z	39	rectangle	global	RVF	yes	present	1	561
641772ff6ca990e4c241b1bd	1060353	12.5	main	z	40	rectangle	local	LVF	yes	present	1	440
641772ff6ca990e4c241b1bd	1061593	12.5	main	z	41	square	local	RVF	yes	present	1	279
641772ff6ca990e4c241b1bd	1062761	12.5	main	z	42	square	local	LVF	yes	present	1	281
641772ff6ca990e4c241b1bd	1064105	12.5	main	z	43	rectangle	global	RVF	yes	present	1	425
641772ff6ca990e4c241b1bd	1065257	12.5	main	z	44	square	global	RVF	yes	present	1	277
641772ff6ca990e4c241b1bd	1066561	12.5	main	z	45	absent	absent	absent	no	present	0	348
641772ff6ca990e4c241b1bd	1067945	12.5	main	z	46	square	local	RVF	yes	present	1	365
641772ff6ca990e4c241b1bd	1069193	12.5	main	z	47	rectangle	local	RVF	yes	present	1	363
641772ff6ca990e4c241b1bd	1070465	12.5	main	z	48	square	local	LVF	yes	present	1	435
641772ff6ca990e4c241b1bd	1073298	12.5	main	z	49	absent	absent	absent	no	absent	1	2000
641772ff6ca990e4c241b1bd	1074849	12.5	main	z	50	absent	absent	absent	no	present	0	485
641772ff6ca990e4c241b1bd	1076185	12.5	main	z	51	square	local	RVF	yes	present	1	386
641772ff6ca990e4c241b1bd	1079065	12.5	main	z	52	absent	absent	absent	no	absent	1	2000
641772ff6ca990e4c241b1bd	1080337	12.5	main	z	53	square	global	LVF	yes	present	1	339
641772ff6ca990e4c241b1bd	1083232	12.5	main	z	54	absent	absent	absent	no	absent	1	2000
641772ff6ca990e4c241b1bd	1084537	12.5	main	z	55	rectangle	local	RVF	yes	present	1	322
641772ff6ca990e4c241b1bd	1085882	12.5	main	z	56	rectangle	local	LVF	yes	present	1	431
641772ff6ca990e4c241b1bd	1087193	12.5	main	z	57	rectangle	local	RVF	yes	present	1	410
641772ff6ca990e4c241b1bd	1088689	12.5	main	z	58	rectangle	global	LVF	yes	present	1	556
641772ff6ca990e4c241b1bd	1091716	12.5	main	z	59	absent	absent	absent	no	absent	1	2000
641772ff6ca990e4c241b1bd	1093145	12.5	main	z	60	rectangle	global	RVF	yes	present	1	412
641772ff6ca990e4c241b1bd	1096033	12.5	main	z	61	absent	absent	absent	no	absent	1	2000
641772ff6ca990e4c241b1bd	1097632	12.5	main	z	62	square	global	LVF	yes	present	1	374
641772ff6ca990e4c241b1bd	1098865	12.5	main	z	63	square	global	RVF	yes	present	1	314
641772ff6ca990e4c241b1bd	1099977	12.5	main	z	64	square	global	RVF	yes	present	1	277
641772ff6ca990e4c241b1bd	1102784	12.5	main	z	65	absent	absent	absent	no	absent	1	2000
641772ff6ca990e4c241b1bd	1104169	12.5	main	z	66	rectangle	local	LVF	yes	present	1	451
641772ff6ca990e4c241b1bd	1105329	12.5	main	z	67	square	global	LVF	yes	present	1	294
641772ff6ca990e4c241b1bd	1106537	12.5	main	z	68	square	local	LVF	yes	present	1	385
641772ff6ca990e4c241b1bd	1107713	12.5	main	z	69	rectangle	global	LVF	yes	present	1	362
641772ff6ca990e4c241b1bd	1108833	12.5	main	z	70	square	global	LVF	yes	present	1	298
641772ff6ca990e4c241b1bd	1110065	12.5	main	z	71	rectangle	local	RVF	yes	present	1	397
641772ff6ca990e4c241b1bd	1111161	12.5	main	z	72	rectangle	global	LVF	yes	present	1	276
641772ff6ca990e4c241b1bd	1112441	12.5	main	z	73	square	local	LVF	yes	present	1	440
641772ff6ca990e4c241b1bd	1113705	12.5	main	z	74	rectangle	local	LVF	yes	present	1	436
641772ff6ca990e4c241b1bd	1114817	12.5	main	z	75	rectangle	global	RVF	yes	present	1	314
641772ff6ca990e4c241b1bd	1116025	12.5	main	z	76	rectangle	local	LVF	yes	present	1	407
641772ff6ca990e4c241b1bd	1117209	12.5	main	z	77	square	global	RVF	yes	present	1	340
641772ff6ca990e4c241b1bd	1118377	12.5	main	z	78	rectangle	global	RVF	yes	present	1	325
641772ff6ca990e4c241b1bd	1119497	12.5	main	z	79	rectangle	global	LVF	yes	present	1	311
641772ff6ca990e4c241b1bd	1120601	12.5	main	z	80	square	local	RVF	yes	present	1	298
