subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f6f28ca6df91347f156ad9a	275578	2	main	z	12	rectangle	local	LVF	yes	present	1	929
5f6f28ca6df91347f156ad9a	277689	2	main	z	13	absent	absent	absent	no	present	0	1259
5f6f28ca6df91347f156ad9a	279616	2	main	z	14	square	global	RVF	yes	present	1	1105
5f6f28ca6df91347f156ad9a	281315	2	main	z	15	rectangle	local	LVF	yes	present	1	890
5f6f28ca6df91347f156ad9a	283200	2	main	z	16	square	local	LVF	yes	present	1	1009
5f6f28ca6df91347f156ad9a	285050	2	main	z	17	square	local	RVF	yes	present	1	994
5f6f28ca6df91347f156ad9a	286818	2	main	z	18	square	local	LVF	yes	present	1	931
5f6f28ca6df91347f156ad9a	288720	2	main	z	19	rectangle	global	RVF	yes	present	1	1034
5f6f28ca6df91347f156ad9a	290608	2	main	z	20	square	global	LVF	yes	present	1	1057
5f6f28ca6df91347f156ad9a	292580	2	main	z	21	rectangle	local	LVF	yes	present	1	1165
5f6f28ca6df91347f156ad9a	294452	2	main	z	22	square	global	LVF	yes	present	1	1072
5f6f28ca6df91347f156ad9a	297295	2	main	z	23	absent	absent	absent	no	absent	1	2000
5f6f28ca6df91347f156ad9a	299335	2	main	z	24	square	local	LVF	yes	present	1	826
5f6f28ca6df91347f156ad9a	301159	2	main	z	25	rectangle	local	LVF	yes	present	1	868
5f6f28ca6df91347f156ad9a	302882	2	main	z	26	rectangle	global	LVF	yes	present	1	893
5f6f28ca6df91347f156ad9a	304746	2	main	z	27	square	local	RVF	yes	present	1	1009
5f6f28ca6df91347f156ad9a	307569	2	main	z	28	absent	absent	absent	no	absent	1	2000
5f6f28ca6df91347f156ad9a	309680	2	main	z	29	rectangle	global	LVF	yes	present	1	1014
5f6f28ca6df91347f156ad9a	311319	2	main	z	30	square	global	LVF	yes	present	1	804
5f6f28ca6df91347f156ad9a	313176	2	main	z	31	absent	absent	absent	no	present	0	1029
5f6f28ca6df91347f156ad9a	315978	2	main	z	32	rectangle	local	RVF	yes	absent	0	2000
5f6f28ca6df91347f156ad9a	317729	2	main	z	33	rectangle	global	RVF	yes	present	1	804
5f6f28ca6df91347f156ad9a	319394	2	main	z	34	square	global	LVF	yes	present	1	822
5f6f28ca6df91347f156ad9a	321095	2	main	z	35	square	local	LVF	yes	present	1	890
5f6f28ca6df91347f156ad9a	323887	2	main	z	36	absent	absent	absent	no	absent	1	2000
5f6f28ca6df91347f156ad9a	326884	2	main	z	37	absent	absent	absent	no	absent	1	2000
5f6f28ca6df91347f156ad9a	328584	2	main	z	38	rectangle	local	RVF	yes	present	1	753
5f6f28ca6df91347f156ad9a	331679	2	main	z	39	absent	absent	absent	no	absent	1	2000
5f6f28ca6df91347f156ad9a	333293	2	main	z	40	rectangle	local	RVF	yes	present	1	732
5f6f28ca6df91347f156ad9a	336126	2	main	z	41	absent	absent	absent	no	absent	1	2000
5f6f28ca6df91347f156ad9a	337976	2	main	z	42	square	global	LVF	yes	present	1	936
5f6f28ca6df91347f156ad9a	339495	2	main	z	43	square	global	LVF	yes	present	1	723
5f6f28ca6df91347f156ad9a	341120	2	main	z	44	square	global	RVF	yes	present	1	765
5f6f28ca6df91347f156ad9a	342888	2	main	z	45	square	local	RVF	yes	present	1	936
5f6f28ca6df91347f156ad9a	344496	2	main	z	46	square	local	LVF	yes	present	1	747
5f6f28ca6df91347f156ad9a	346328	2	main	z	47	square	global	LVF	yes	present	1	980
5f6f28ca6df91347f156ad9a	348394	2	main	z	48	absent	absent	absent	no	present	0	1248
5f6f28ca6df91347f156ad9a	350014	2	main	z	49	rectangle	local	LVF	yes	present	1	819
5f6f28ca6df91347f156ad9a	351679	2	main	z	50	square	global	RVF	yes	present	1	835
5f6f28ca6df91347f156ad9a	353304	2	main	z	51	square	local	LVF	yes	present	1	829
5f6f28ca6df91347f156ad9a	355211	2	main	z	52	absent	absent	absent	no	present	0	1088
5f6f28ca6df91347f156ad9a	357292	2	main	z	53	absent	absent	absent	no	present	0	1254
5f6f28ca6df91347f156ad9a	358924	2	main	z	54	rectangle	global	RVF	yes	present	1	821
5f6f28ca6df91347f156ad9a	360472	2	main	z	55	rectangle	global	RVF	yes	present	1	737
5f6f28ca6df91347f156ad9a	362009	2	main	z	56	square	local	RVF	yes	present	1	709
5f6f28ca6df91347f156ad9a	364865	2	main	z	57	absent	absent	absent	no	absent	1	2000
5f6f28ca6df91347f156ad9a	367032	2	main	z	58	square	local	RVF	yes	present	1	786
5f6f28ca6df91347f156ad9a	368780	2	main	z	59	rectangle	global	LVF	yes	present	1	853
5f6f28ca6df91347f156ad9a	370386	2	main	z	60	square	local	LVF	yes	present	1	775
5f6f28ca6df91347f156ad9a	372174	2	main	z	61	rectangle	local	LVF	yes	present	1	950
5f6f28ca6df91347f156ad9a	373726	2	main	z	62	rectangle	local	LVF	yes	present	1	737
5f6f28ca6df91347f156ad9a	375938	2	main	z	63	rectangle	local	RVF	yes	present	1	1385
5f6f28ca6df91347f156ad9a	377768	2	main	z	64	rectangle	local	RVF	yes	present	1	865
5f6f28ca6df91347f156ad9a	380567	2	main	z	65	absent	absent	absent	no	absent	1	2000
5f6f28ca6df91347f156ad9a	382948	2	main	z	66	rectangle	global	RVF	yes	present	1	1334
5f6f28ca6df91347f156ad9a	384714	2	main	z	67	square	global	LVF	yes	present	1	703
5f6f28ca6df91347f156ad9a	386449	2	main	z	68	square	local	RVF	yes	present	1	905
5f6f28ca6df91347f156ad9a	388442	2	main	z	69	rectangle	local	RVF	yes	present	1	1216
5f6f28ca6df91347f156ad9a	390490	2	main	z	70	square	global	RVF	yes	present	1	1233
5f6f28ca6df91347f156ad9a	392002	2	main	z	71	rectangle	global	LVF	yes	present	1	746
5f6f28ca6df91347f156ad9a	393658	2	main	z	72	square	global	RVF	yes	present	1	804
5f6f28ca6df91347f156ad9a	395485	2	main	z	73	square	local	LVF	yes	present	1	982
5f6f28ca6df91347f156ad9a	397608	2	main	z	74	rectangle	global	LVF	yes	present	1	1341
5f6f28ca6df91347f156ad9a	399282	2	main	z	75	rectangle	local	RVF	yes	present	1	850
5f6f28ca6df91347f156ad9a	401110	2	main	z	76	rectangle	global	RVF	yes	present	1	1029
5f6f28ca6df91347f156ad9a	402750	2	main	z	77	rectangle	global	LVF	yes	present	1	855
5f6f28ca6df91347f156ad9a	404380	2	main	z	78	rectangle	local	LVF	yes	present	1	787
5f6f28ca6df91347f156ad9a	407242	2	main	z	79	absent	absent	absent	no	absent	1	2000
5f6f28ca6df91347f156ad9a	410339	2	main	z	80	absent	absent	absent	no	absent	1	2000
5f6f28ca6df91347f156ad9a	441928	3	practice	slash	1	absent	absent	absent	no	present	0	916
5f6f28ca6df91347f156ad9a	445231	3	practice	slash	2	square	global	LVF	yes	present	1	1022
5f6f28ca6df91347f156ad9a	447965	3	practice	slash	3	absent	absent	absent	no	present	0	843
5f6f28ca6df91347f156ad9a	452203	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
5f6f28ca6df91347f156ad9a	454882	3	practice	slash	5	rectangle	local	RVF	yes	present	1	782
5f6f28ca6df91347f156ad9a	457967	3	practice	slash	6	square	global	LVF	yes	present	1	1020
5f6f28ca6df91347f156ad9a	460854	3	practice	slash	7	rectangle	local	RVF	yes	present	1	793
5f6f28ca6df91347f156ad9a	463678	3	practice	slash	8	rectangle	global	RVF	yes	present	1	936
5f6f28ca6df91347f156ad9a	466652	3	practice	slash	9	rectangle	global	LVF	yes	present	1	1045
5f6f28ca6df91347f156ad9a	469789	3	practice	slash	10	rectangle	global	LVF	yes	present	1	1320
5f6f28ca6df91347f156ad9a	473683	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
5f6f28ca6df91347f156ad9a	476769	3	practice	slash	12	square	global	RVF	yes	present	1	1156
5f6f28ca6df91347f156ad9a	479543	3	practice	slash	13	rectangle	local	RVF	yes	present	1	867
5f6f28ca6df91347f156ad9a	481978	3	practice	slash	14	square	local	LVF	yes	present	1	771
5f6f28ca6df91347f156ad9a	484607	3	practice	slash	15	rectangle	global	RVF	yes	present	1	818
5f6f28ca6df91347f156ad9a	487477	3	practice	slash	16	square	local	LVF	yes	present	1	1157
5f6f28ca6df91347f156ad9a	492351	4	main	slash	1	square	local	RVF	yes	present	1	673
5f6f28ca6df91347f156ad9a	494591	4	main	slash	2	rectangle	local	RVF	yes	present	1	714
5f6f28ca6df91347f156ad9a	496605	4	main	slash	3	rectangle	global	RVF	yes	present	1	864
5f6f28ca6df91347f156ad9a	499656	4	main	slash	4	absent	absent	absent	no	absent	1	2000
5f6f28ca6df91347f156ad9a	501304	4	main	slash	5	square	local	RVF	yes	present	1	734
5f6f28ca6df91347f156ad9a	503321	4	main	slash	6	square	global	RVF	yes	present	1	887
5f6f28ca6df91347f156ad9a	505239	4	main	slash	7	square	local	LVF	yes	present	1	873
5f6f28ca6df91347f156ad9a	507081	4	main	slash	8	rectangle	local	RVF	yes	present	1	801
5f6f28ca6df91347f156ad9a	509080	4	main	slash	9	absent	absent	absent	no	present	0	984
5f6f28ca6df91347f156ad9a	510941	4	main	slash	10	square	local	LVF	yes	present	1	796
5f6f28ca6df91347f156ad9a	512736	4	main	slash	11	rectangle	global	RVF	yes	present	1	743
5f6f28ca6df91347f156ad9a	515757	4	main	slash	12	absent	absent	absent	no	absent	1	2000
5f6f28ca6df91347f156ad9a	517950	4	main	slash	13	rectangle	local	RVF	yes	present	1	1145
5f6f28ca6df91347f156ad9a	521102	4	main	slash	14	absent	absent	absent	no	absent	1	2000
5f6f28ca6df91347f156ad9a	523239	4	main	slash	15	rectangle	global	LVF	yes	present	1	1222
5f6f28ca6df91347f156ad9a	525109	4	main	slash	16	rectangle	local	LVF	yes	present	1	761
5f6f28ca6df91347f156ad9a	527315	4	main	slash	17	square	local	LVF	yes	present	1	1202
5f6f28ca6df91347f156ad9a	529112	4	main	slash	18	square	global	LVF	yes	present	1	851
5f6f28ca6df91347f156ad9a	530931	4	main	slash	19	absent	absent	absent	no	present	0	840
5f6f28ca6df91347f156ad9a	532652	4	main	slash	20	rectangle	local	RVF	yes	present	1	745
5f6f28ca6df91347f156ad9a	534679	4	main	slash	21	rectangle	global	LVF	yes	present	1	1007
5f6f28ca6df91347f156ad9a	536494	4	main	slash	22	rectangle	global	LVF	yes	present	1	756
5f6f28ca6df91347f156ad9a	538147	4	main	slash	23	square	global	LVF	yes	present	1	696
5f6f28ca6df91347f156ad9a	540345	4	main	slash	24	absent	absent	absent	no	present	0	1294
5f6f28ca6df91347f156ad9a	542410	4	main	slash	25	square	global	RVF	yes	present	1	1228
5f6f28ca6df91347f156ad9a	544098	4	main	slash	26	square	local	LVF	yes	present	1	784
5f6f28ca6df91347f156ad9a	545728	4	main	slash	27	square	global	RVF	yes	present	1	716
5f6f28ca6df91347f156ad9a	548677	4	main	slash	28	absent	absent	absent	no	absent	1	2000
5f6f28ca6df91347f156ad9a	550358	4	main	slash	29	square	global	LVF	yes	present	1	749
5f6f28ca6df91347f156ad9a	552065	4	main	slash	30	rectangle	global	RVF	yes	present	1	709
5f6f28ca6df91347f156ad9a	554363	4	main	slash	31	square	global	LVF	yes	present	1	1310
5f6f28ca6df91347f156ad9a	556336	4	main	slash	32	square	local	RVF	yes	present	1	1018
5f6f28ca6df91347f156ad9a	558016	4	main	slash	33	rectangle	global	LVF	yes	present	1	800
5f6f28ca6df91347f156ad9a	559545	4	main	slash	34	square	global	RVF	yes	present	1	630
5f6f28ca6df91347f156ad9a	561488	4	main	slash	35	rectangle	local	LVF	yes	present	1	942
5f6f28ca6df91347f156ad9a	563138	4	main	slash	36	square	local	RVF	yes	present	1	709
5f6f28ca6df91347f156ad9a	564722	4	main	slash	37	rectangle	local	LVF	yes	present	1	678
5f6f28ca6df91347f156ad9a	566328	4	main	slash	38	rectangle	local	LVF	yes	present	1	636
5f6f28ca6df91347f156ad9a	569257	4	main	slash	39	absent	absent	absent	no	absent	1	2000
5f6f28ca6df91347f156ad9a	570852	4	main	slash	40	rectangle	global	RVF	yes	present	1	680
5f6f28ca6df91347f156ad9a	572521	4	main	slash	41	square	global	RVF	yes	present	1	718
5f6f28ca6df91347f156ad9a	574184	4	main	slash	42	rectangle	local	RVF	yes	present	1	732
5f6f28ca6df91347f156ad9a	575848	4	main	slash	43	rectangle	global	LVF	yes	present	1	698
5f6f28ca6df91347f156ad9a	577474	4	main	slash	44	rectangle	local	RVF	yes	present	1	760
5f6f28ca6df91347f156ad9a	579354	4	main	slash	45	absent	absent	absent	no	present	0	973
5f6f28ca6df91347f156ad9a	580935	4	main	slash	46	square	local	LVF	yes	present	1	706
5f6f28ca6df91347f156ad9a	583927	4	main	slash	47	absent	absent	absent	no	absent	1	2000
5f6f28ca6df91347f156ad9a	585415	4	main	slash	48	rectangle	local	RVF	yes	present	1	557
5f6f28ca6df91347f156ad9a	587105	4	main	slash	49	square	global	LVF	yes	present	1	749
5f6f28ca6df91347f156ad9a	589235	4	main	slash	50	rectangle	global	RVF	yes	present	1	1180
5f6f28ca6df91347f156ad9a	592203	4	main	slash	51	absent	absent	absent	no	absent	1	2000
5f6f28ca6df91347f156ad9a	593877	4	main	slash	52	rectangle	local	LVF	yes	present	1	744
5f6f28ca6df91347f156ad9a	595623	4	main	slash	53	square	local	RVF	yes	present	1	808
5f6f28ca6df91347f156ad9a	597429	4	main	slash	54	rectangle	global	LVF	yes	present	1	783
5f6f28ca6df91347f156ad9a	599175	4	main	slash	55	square	global	RVF	yes	present	1	780
5f6f28ca6df91347f156ad9a	602176	4	main	slash	56	absent	absent	absent	no	absent	1	2000
5f6f28ca6df91347f156ad9a	604215	4	main	slash	57	rectangle	global	LVF	yes	present	1	1091
5f6f28ca6df91347f156ad9a	606541	4	main	slash	58	absent	absent	absent	no	present	0	1402
5f6f28ca6df91347f156ad9a	608355	4	main	slash	59	rectangle	local	LVF	yes	present	1	852
5f6f28ca6df91347f156ad9a	610040	4	main	slash	60	square	local	LVF	yes	present	1	773
5f6f28ca6df91347f156ad9a	611868	4	main	slash	61	square	local	LVF	yes	present	1	802
5f6f28ca6df91347f156ad9a	613623	4	main	slash	62	rectangle	local	LVF	yes	present	1	791
5f6f28ca6df91347f156ad9a	616582	4	main	slash	63	absent	absent	absent	no	present	0	1986
5f6f28ca6df91347f156ad9a	618564	4	main	slash	64	rectangle	global	RVF	yes	present	1	1005
5f6f28ca6df91347f156ad9a	620540	4	main	slash	65	absent	absent	absent	no	present	0	1081
5f6f28ca6df91347f156ad9a	623406	4	main	slash	66	absent	absent	absent	no	absent	1	2000
5f6f28ca6df91347f156ad9a	624964	4	main	slash	67	rectangle	global	RVF	yes	present	1	658
5f6f28ca6df91347f156ad9a	626659	4	main	slash	68	square	global	LVF	yes	present	1	723
5f6f28ca6df91347f156ad9a	628466	4	main	slash	69	square	local	RVF	yes	present	1	915
5f6f28ca6df91347f156ad9a	630001	4	main	slash	70	square	global	LVF	yes	present	1	701
5f6f28ca6df91347f156ad9a	631711	4	main	slash	71	square	local	RVF	yes	present	1	829
5f6f28ca6df91347f156ad9a	633241	4	main	slash	72	rectangle	global	RVF	yes	present	1	627
5f6f28ca6df91347f156ad9a	634762	4	main	slash	73	rectangle	global	LVF	yes	present	1	634
5f6f28ca6df91347f156ad9a	636314	4	main	slash	74	square	global	RVF	yes	present	1	655
5f6f28ca6df91347f156ad9a	637740	4	main	slash	75	square	global	RVF	yes	present	1	500
5f6f28ca6df91347f156ad9a	639162	4	main	slash	76	square	local	RVF	yes	present	1	570
5f6f28ca6df91347f156ad9a	640539	4	main	slash	77	square	global	LVF	yes	present	1	482
5f6f28ca6df91347f156ad9a	641875	4	main	slash	78	square	local	LVF	yes	present	1	470
5f6f28ca6df91347f156ad9a	643687	4	main	slash	79	rectangle	local	RVF	yes	present	1	834
5f6f28ca6df91347f156ad9a	645568	4	main	slash	80	rectangle	local	LVF	yes	present	1	983
