subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
603ffa2297399c196dd985c6	208968	1	practice	slash	1	rectangle	local	RVF	yes	absent	0	2000
603ffa2297399c196dd985c6	213394	1	practice	slash	2	square	local	LVF	yes	present	1	777
603ffa2297399c196dd985c6	216524	1	practice	slash	3	rectangle	local	RVF	yes	present	1	808
603ffa2297399c196dd985c6	222254	1	practice	slash	4	square	global	LVF	yes	present	1	589
603ffa2297399c196dd985c6	226599	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
603ffa2297399c196dd985c6	230304	1	practice	slash	6	rectangle	global	LVF	yes	present	1	540
603ffa2297399c196dd985c6	234498	1	practice	slash	7	absent	absent	absent	no	absent	1	2000
603ffa2297399c196dd985c6	238273	1	practice	slash	8	rectangle	global	RVF	yes	present	1	1444
603ffa2297399c196dd985c6	241484	1	practice	slash	9	rectangle	global	RVF	yes	present	1	954
603ffa2297399c196dd985c6	245713	1	practice	slash	10	absent	absent	absent	no	absent	1	2000
603ffa2297399c196dd985c6	248525	1	practice	slash	11	rectangle	global	LVF	yes	present	1	510
603ffa2297399c196dd985c6	251915	1	practice	slash	12	square	local	LVF	yes	present	1	1070
603ffa2297399c196dd985c6	254965	1	practice	slash	13	square	global	LVF	yes	present	1	987
603ffa2297399c196dd985c6	258474	1	practice	slash	14	absent	absent	absent	no	present	0	1181
603ffa2297399c196dd985c6	261794	1	practice	slash	15	rectangle	local	RVF	yes	present	1	1018
603ffa2297399c196dd985c6	264705	1	practice	slash	16	square	global	RVF	yes	present	1	529
603ffa2297399c196dd985c6	272840	2	main	slash	1	square	global	LVF	yes	present	1	436
603ffa2297399c196dd985c6	274840	2	main	slash	2	absent	absent	absent	no	present	0	470
603ffa2297399c196dd985c6	277030	2	main	slash	3	square	global	LVF	yes	present	1	577
603ffa2297399c196dd985c6	279340	2	main	slash	4	rectangle	local	RVF	yes	present	1	737
603ffa2297399c196dd985c6	282370	2	main	slash	5	rectangle	global	LVF	yes	present	1	451
603ffa2297399c196dd985c6	286019	2	main	slash	6	absent	absent	absent	no	absent	1	2000
603ffa2297399c196dd985c6	287990	2	main	slash	7	square	local	RVF	yes	present	1	772
603ffa2297399c196dd985c6	290510	2	main	slash	8	square	local	LVF	yes	present	1	892
603ffa2297399c196dd985c6	293279	2	main	slash	9	square	global	RVF	yes	present	1	1229
603ffa2297399c196dd985c6	295220	2	main	slash	10	rectangle	local	RVF	yes	present	1	553
603ffa2297399c196dd985c6	297360	2	main	slash	11	rectangle	local	RVF	yes	present	1	743
603ffa2297399c196dd985c6	299580	2	main	slash	12	rectangle	global	RVF	yes	present	1	880
603ffa2297399c196dd985c6	303033	2	main	slash	13	square	global	RVF	yes	absent	0	2000
603ffa2297399c196dd985c6	306033	2	main	slash	14	absent	absent	absent	no	absent	1	2000
603ffa2297399c196dd985c6	308920	2	main	slash	15	absent	absent	absent	no	present	0	1871
