subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e212f851bad6c42f4faeece	1229019	10.5	main	z	41	rectangle	global	LVF	yes	present	1	376
5e212f851bad6c42f4faeece	1230746	10.5	main	z	42	rectangle	local	LVF	yes	present	1	703
5e212f851bad6c42f4faeece	1232312	10.5	main	z	43	square	local	LVF	yes	present	1	571
5e212f851bad6c42f4faeece	1233790	10.5	main	z	44	square	local	RVF	yes	present	1	501
5e212f851bad6c42f4faeece	1235228	10.5	main	z	45	square	local	LVF	yes	present	1	423
5e212f851bad6c42f4faeece	1236666	10.5	main	z	46	rectangle	global	RVF	yes	present	1	389
5e212f851bad6c42f4faeece	1238369	10.5	main	z	47	rectangle	global	RVF	yes	present	1	717
5e212f851bad6c42f4faeece	1239937	10.5	main	z	48	square	local	LVF	yes	present	1	605
5e212f851bad6c42f4faeece	1242428	10.5	main	z	49	square	global	RVF	yes	present	1	1562
5e212f851bad6c42f4faeece	1243862	10.5	main	z	50	rectangle	global	RVF	yes	present	1	417
5e212f851bad6c42f4faeece	1245421	10.5	main	z	51	rectangle	local	RVF	yes	present	1	594
5e212f851bad6c42f4faeece	1247246	10.5	main	z	52	absent	absent	absent	no	present	0	836
5e212f851bad6c42f4faeece	1250542	10.5	main	z	53	absent	absent	absent	no	absent	1	2000
5e212f851bad6c42f4faeece	1267589	10.5	main	z	54	square	global	LVF	yes	present	1	416
5e212f851bad6c42f4faeece	1269082	10.5	main	z	55	square	global	LVF	yes	present	1	409
5e212f851bad6c42f4faeece	1270555	10.5	main	z	56	square	global	RVF	yes	present	1	503
5e212f851bad6c42f4faeece	1272191	10.5	main	z	57	square	local	RVF	yes	present	1	653
5e212f851bad6c42f4faeece	1273793	10.5	main	z	58	square	local	RVF	yes	present	1	609
5e212f851bad6c42f4faeece	1275393	10.5	main	z	59	rectangle	global	LVF	yes	present	1	510
5e212f851bad6c42f4faeece	1277186	10.5	main	z	60	square	local	RVF	yes	present	1	723
5e212f851bad6c42f4faeece	1278801	10.5	main	z	61	rectangle	global	LVF	yes	present	1	643
5e212f851bad6c42f4faeece	1280145	10.5	main	z	62	square	global	RVF	yes	present	1	533
5e212f851bad6c42f4faeece	1281610	10.5	main	z	63	rectangle	local	RVF	yes	present	1	418
5e212f851bad6c42f4faeece	1283004	10.5	main	z	64	square	global	LVF	yes	present	1	395
5e212f851bad6c42f4faeece	1284329	10.5	main	z	65	square	global	LVF	yes	present	1	340
5e212f851bad6c42f4faeece	1287355	10.5	main	z	66	absent	absent	absent	no	absent	1	2000
5e212f851bad6c42f4faeece	1289062	10.5	main	z	67	rectangle	global	RVF	yes	present	1	661
5e212f851bad6c42f4faeece	1291689	10.5	main	z	68	square	global	RVF	yes	present	1	1640
5e212f851bad6c42f4faeece	1293455	10.5	main	z	69	rectangle	local	RVF	yes	present	1	757
5e212f851bad6c42f4faeece	1294962	10.5	main	z	70	rectangle	global	LVF	yes	present	1	545
5e212f851bad6c42f4faeece	1298116	10.5	main	z	71	absent	absent	absent	no	absent	1	2000
5e212f851bad6c42f4faeece	1303303	10.5	main	z	72	rectangle	local	LVF	yes	present	1	430
5e212f851bad6c42f4faeece	1304813	10.5	main	z	73	square	local	LVF	yes	present	1	510
5e212f851bad6c42f4faeece	1306488	10.5	main	z	74	rectangle	local	LVF	yes	present	1	703
5e212f851bad6c42f4faeece	1309434	10.5	main	z	75	absent	absent	absent	no	absent	1	2000
5e212f851bad6c42f4faeece	1311074	10.5	main	z	76	absent	absent	absent	no	present	0	593
5e212f851bad6c42f4faeece	1312645	10.5	main	z	77	rectangle	local	RVF	yes	present	1	550
5e212f851bad6c42f4faeece	1314403	10.5	main	z	78	rectangle	local	LVF	yes	present	1	759
5e212f851bad6c42f4faeece	1317377	10.5	main	z	79	absent	absent	absent	no	absent	1	2000
5e212f851bad6c42f4faeece	1320290	10.5	main	z	80	absent	absent	absent	no	absent	1	2000
5e212f851bad6c42f4faeece	1370819	11.5	practice	slash	1	rectangle	global	RVF	yes	present	1	400
5e212f851bad6c42f4faeece	1373451	11.5	practice	slash	2	square	global	LVF	yes	present	1	426
5e212f851bad6c42f4faeece	1376492	11.5	practice	slash	3	square	local	LVF	yes	present	1	1037
5e212f851bad6c42f4faeece	1379018	11.5	practice	slash	4	rectangle	local	RVF	yes	present	1	547
5e212f851bad6c42f4faeece	1381366	11.5	practice	slash	5	rectangle	local	RVF	yes	present	1	430
5e212f851bad6c42f4faeece	1384040	11.5	practice	slash	6	square	global	LVF	yes	present	1	570
5e212f851bad6c42f4faeece	1386791	11.5	practice	slash	7	square	local	LVF	yes	present	1	730
5e212f851bad6c42f4faeece	1389461	11.5	practice	slash	8	rectangle	local	RVF	yes	present	1	473
5e212f851bad6c42f4faeece	1392651	11.5	practice	slash	9	rectangle	global	RVF	yes	present	1	1147
5e212f851bad6c42f4faeece	1396569	11.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
5e212f851bad6c42f4faeece	1399129	11.5	practice	slash	11	rectangle	global	LVF	yes	present	1	566
5e212f851bad6c42f4faeece	1401575	11.5	practice	slash	12	rectangle	global	LVF	yes	present	1	392
5e212f851bad6c42f4faeece	1404095	11.5	practice	slash	13	absent	absent	absent	no	present	0	418
5e212f851bad6c42f4faeece	1408689	11.5	practice	slash	14	absent	absent	absent	no	absent	1	2000
5e212f851bad6c42f4faeece	1411168	11.5	practice	slash	15	square	global	RVF	yes	present	1	382
5e212f851bad6c42f4faeece	1413830	11.5	practice	slash	16	absent	absent	absent	no	present	0	613
5e212f851bad6c42f4faeece	1430353	12.5	main	slash	1	rectangle	global	LVF	yes	present	1	374
5e212f851bad6c42f4faeece	1432331	12.5	main	slash	2	square	global	LVF	yes	present	1	421
5e212f851bad6c42f4faeece	1435660	12.5	main	slash	3	absent	absent	absent	no	absent	1	2000
5e212f851bad6c42f4faeece	1438591	12.5	main	slash	4	absent	absent	absent	no	absent	1	2000
5e212f851bad6c42f4faeece	1440082	12.5	main	slash	5	rectangle	global	RVF	yes	present	1	428
5e212f851bad6c42f4faeece	1441839	12.5	main	slash	6	rectangle	local	RVF	yes	present	1	503
5e212f851bad6c42f4faeece	1443752	12.5	main	slash	7	square	local	LVF	yes	present	1	667
5e212f851bad6c42f4faeece	1445945	12.5	main	slash	8	rectangle	local	LVF	yes	present	1	814
5e212f851bad6c42f4faeece	1447646	12.5	main	slash	9	square	global	LVF	yes	present	1	614
5e212f851bad6c42f4faeece	1449306	12.5	main	slash	10	square	global	RVF	yes	present	1	592
5e212f851bad6c42f4faeece	1451050	12.5	main	slash	11	rectangle	local	RVF	yes	present	1	624
5e212f851bad6c42f4faeece	1452769	12.5	main	slash	12	rectangle	global	RVF	yes	present	1	558
5e212f851bad6c42f4faeece	1454402	12.5	main	slash	13	square	local	LVF	yes	present	1	579
5e212f851bad6c42f4faeece	1456024	12.5	main	slash	14	rectangle	global	LVF	yes	present	1	603
5e212f851bad6c42f4faeece	1457728	12.5	main	slash	15	square	local	RVF	yes	present	1	659
5e212f851bad6c42f4faeece	1459567	12.5	main	slash	16	rectangle	global	LVF	yes	present	1	862
5e212f851bad6c42f4faeece	1461064	12.5	main	slash	17	square	global	LVF	yes	present	1	415
5e212f851bad6c42f4faeece	1462858	12.5	main	slash	18	square	local	RVF	yes	present	1	560
5e212f851bad6c42f4faeece	1464480	12.5	main	slash	19	square	local	RVF	yes	present	1	548
5e212f851bad6c42f4faeece	1468687	12.5	main	slash	20	rectangle	global	RVF	yes	present	1	638
5e212f851bad6c42f4faeece	1470282	12.5	main	slash	21	rectangle	global	LVF	yes	present	1	359
5e212f851bad6c42f4faeece	1472288	12.5	main	slash	22	absent	absent	absent	no	present	0	816
5e212f851bad6c42f4faeece	1475439	12.5	main	slash	23	square	global	RVF	yes	absent	0	2000
5e212f851bad6c42f4faeece	1476859	12.5	main	slash	24	rectangle	local	LVF	yes	present	1	507
5e212f851bad6c42f4faeece	1478606	12.5	main	slash	25	rectangle	local	RVF	yes	present	1	607
5e212f851bad6c42f4faeece	1481615	12.5	main	slash	26	absent	absent	absent	no	absent	1	2000
5e212f851bad6c42f4faeece	1483056	12.5	main	slash	27	square	local	LVF	yes	present	1	528
5e212f851bad6c42f4faeece	1484549	12.5	main	slash	28	square	global	RVF	yes	present	1	422
5e212f851bad6c42f4faeece	1486696	12.5	main	slash	29	absent	absent	absent	no	present	0	986
5e212f851bad6c42f4faeece	1488397	12.5	main	slash	30	square	local	RVF	yes	present	1	591
5e212f851bad6c42f4faeece	1490069	12.5	main	slash	31	rectangle	local	LVF	yes	present	1	390
5e212f851bad6c42f4faeece	1491668	12.5	main	slash	32	rectangle	global	RVF	yes	present	1	398
5e212f851bad6c42f4faeece	1493317	12.5	main	slash	33	square	global	LVF	yes	present	1	449
5e212f851bad6c42f4faeece	1495157	12.5	main	slash	34	absent	absent	absent	no	present	0	658
5e212f851bad6c42f4faeece	1501462	12.5	main	slash	35	absent	absent	absent	no	absent	1	2000
5e212f851bad6c42f4faeece	1504410	12.5	main	slash	36	absent	absent	absent	no	absent	1	2000
5e212f851bad6c42f4faeece	1506215	12.5	main	slash	37	rectangle	local	LVF	yes	present	1	709
5e212f851bad6c42f4faeece	1508335	12.5	main	slash	38	square	global	RVF	yes	present	1	964
5e212f851bad6c42f4faeece	1509948	12.5	main	slash	39	rectangle	local	RVF	yes	present	1	512
5e212f851bad6c42f4faeece	1511635	12.5	main	slash	40	square	local	LVF	yes	present	1	549
5e212f851bad6c42f4faeece	1513220	12.5	main	slash	41	square	local	LVF	yes	present	1	485
5e212f851bad6c42f4faeece	1514879	12.5	main	slash	42	square	global	LVF	yes	present	1	515
5e212f851bad6c42f4faeece	1516491	12.5	main	slash	43	square	local	LVF	yes	present	1	545
5e212f851bad6c42f4faeece	1518154	12.5	main	slash	44	absent	absent	absent	no	present	0	643
5e212f851bad6c42f4faeece	1519648	12.5	main	slash	45	rectangle	global	RVF	yes	present	1	408
5e212f851bad6c42f4faeece	1521508	12.5	main	slash	46	rectangle	local	RVF	yes	present	1	765
5e212f851bad6c42f4faeece	1524523	12.5	main	slash	47	absent	absent	absent	no	absent	1	2000
5e212f851bad6c42f4faeece	1526573	12.5	main	slash	48	rectangle	global	RVF	yes	present	1	403
5e212f851bad6c42f4faeece	1528283	12.5	main	slash	49	square	local	LVF	yes	present	1	615
5e212f851bad6c42f4faeece	1529796	12.5	main	slash	50	square	global	RVF	yes	present	1	381
5e212f851bad6c42f4faeece	1531679	12.5	main	slash	51	rectangle	local	LVF	yes	present	1	764
5e212f851bad6c42f4faeece	1533398	12.5	main	slash	52	square	global	LVF	yes	present	1	702
5e212f851bad6c42f4faeece	1534890	12.5	main	slash	53	square	global	RVF	yes	present	1	428
5e212f851bad6c42f4faeece	1537932	12.5	main	slash	54	absent	absent	absent	no	absent	1	2000
5e212f851bad6c42f4faeece	1542307	12.5	main	slash	55	absent	absent	absent	no	present	0	636
5e212f851bad6c42f4faeece	1544130	12.5	main	slash	56	rectangle	local	LVF	yes	present	1	745
5e212f851bad6c42f4faeece	1545796	12.5	main	slash	57	rectangle	global	LVF	yes	present	1	663
5e212f851bad6c42f4faeece	1547220	12.5	main	slash	58	rectangle	global	LVF	yes	present	1	488
5e212f851bad6c42f4faeece	1548787	12.5	main	slash	59	rectangle	local	RVF	yes	present	1	540
5e212f851bad6c42f4faeece	1550429	12.5	main	slash	60	rectangle	local	LVF	yes	present	1	498
5e212f851bad6c42f4faeece	1551888	12.5	main	slash	61	rectangle	global	LVF	yes	present	1	492
5e212f851bad6c42f4faeece	1553490	12.5	main	slash	62	rectangle	global	RVF	yes	present	1	385
5e212f851bad6c42f4faeece	1554945	12.5	main	slash	63	rectangle	local	RVF	yes	present	1	405
5e212f851bad6c42f4faeece	1558025	12.5	main	slash	64	absent	absent	absent	no	absent	1	2000
5e212f851bad6c42f4faeece	1559255	12.5	main	slash	65	square	local	RVF	yes	present	1	334
5e212f851bad6c42f4faeece	1560730	12.5	main	slash	66	square	local	RVF	yes	present	1	374
5e212f851bad6c42f4faeece	1562581	12.5	main	slash	67	rectangle	local	LVF	yes	present	1	697
5e212f851bad6c42f4faeece	1563888	12.5	main	slash	68	square	global	LVF	yes	present	1	402
5e212f851bad6c42f4faeece	1565298	12.5	main	slash	69	square	global	RVF	yes	present	1	334
5e212f851bad6c42f4faeece	1566777	12.5	main	slash	70	rectangle	local	RVF	yes	present	1	385
5e212f851bad6c42f4faeece	1569778	12.5	main	slash	71	square	global	RVF	yes	absent	0	2000
5e212f851bad6c42f4faeece	1572775	12.5	main	slash	72	absent	absent	absent	no	absent	1	2000
5e212f851bad6c42f4faeece	1574027	12.5	main	slash	73	square	local	RVF	yes	present	1	336
5e212f851bad6c42f4faeece	1575510	12.5	main	slash	74	rectangle	global	LVF	yes	present	1	370
5e212f851bad6c42f4faeece	1577087	12.5	main	slash	75	square	global	LVF	yes	present	1	334
5e212f851bad6c42f4faeece	1579564	12.5	main	slash	76	square	local	LVF	yes	present	1	1356
5e212f851bad6c42f4faeece	1581781	12.5	main	slash	77	absent	absent	absent	no	present	0	463
5e212f851bad6c42f4faeece	1583442	12.5	main	slash	78	absent	absent	absent	no	present	0	494
5e212f851bad6c42f4faeece	1585562	12.5	main	slash	79	square	local	RVF	yes	present	1	448
5e212f851bad6c42f4faeece	1588643	12.5	main	slash	80	rectangle	global	RVF	yes	absent	0	2000
