subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e40c6d2aa21c630069197ea	705238	10.5	main	z	16	square	local	LVF	yes	absent	0	2000
5e40c6d2aa21c630069197ea	706575	10.5	main	z	17	rectangle	local	LVF	yes	present	1	354
5e40c6d2aa21c630069197ea	708647	10.5	main	z	18	rectangle	local	RVF	yes	present	1	576
5e40c6d2aa21c630069197ea	710622	10.5	main	z	19	rectangle	global	LVF	yes	present	1	485
5e40c6d2aa21c630069197ea	712591	10.5	main	z	20	absent	absent	absent	no	present	0	537
5e40c6d2aa21c630069197ea	714317	10.5	main	z	21	rectangle	local	LVF	yes	present	1	396
5e40c6d2aa21c630069197ea	716190	10.5	main	z	22	rectangle	local	RVF	yes	present	1	519
5e40c6d2aa21c630069197ea	717940	10.5	main	z	23	rectangle	local	RVF	yes	present	1	385
5e40c6d2aa21c630069197ea	720066	10.5	main	z	24	absent	absent	absent	no	present	0	795
5e40c6d2aa21c630069197ea	721709	10.5	main	z	25	square	global	LVF	yes	present	1	488
5e40c6d2aa21c630069197ea	725038	10.5	main	z	26	square	local	LVF	yes	absent	0	2000
5e40c6d2aa21c630069197ea	726457	10.5	main	z	27	square	local	RVF	yes	present	1	452
5e40c6d2aa21c630069197ea	728373	10.5	main	z	28	rectangle	global	RVF	yes	present	1	419
5e40c6d2aa21c630069197ea	730177	10.5	main	z	29	absent	absent	absent	no	present	0	373
5e40c6d2aa21c630069197ea	733655	10.5	main	z	30	rectangle	local	LVF	yes	absent	0	2000
5e40c6d2aa21c630069197ea	734944	10.5	main	z	31	rectangle	global	RVF	yes	present	1	306
5e40c6d2aa21c630069197ea	736838	10.5	main	z	32	square	local	LVF	yes	present	1	499
5e40c6d2aa21c630069197ea	738700	10.5	main	z	33	square	global	RVF	yes	present	1	479
5e40c6d2aa21c630069197ea	740440	10.5	main	z	34	square	local	RVF	yes	present	1	436
5e40c6d2aa21c630069197ea	742247	10.5	main	z	35	absent	absent	absent	no	present	0	476
5e40c6d2aa21c630069197ea	744011	10.5	main	z	36	rectangle	global	LVF	yes	present	1	423
5e40c6d2aa21c630069197ea	745693	10.5	main	z	37	square	global	RVF	yes	present	1	523
5e40c6d2aa21c630069197ea	747307	10.5	main	z	38	square	global	LVF	yes	present	1	587
5e40c6d2aa21c630069197ea	748906	10.5	main	z	39	square	global	RVF	yes	present	1	584
5e40c6d2aa21c630069197ea	751855	10.5	main	z	40	absent	absent	absent	no	absent	1	2000
5e40c6d2aa21c630069197ea	753183	10.5	main	z	41	square	global	RVF	yes	present	1	362
5e40c6d2aa21c630069197ea	754802	10.5	main	z	42	absent	absent	absent	no	present	0	397
5e40c6d2aa21c630069197ea	756375	10.5	main	z	43	square	global	LVF	yes	present	1	369
5e40c6d2aa21c630069197ea	757911	10.5	main	z	44	rectangle	local	LVF	yes	present	1	372
5e40c6d2aa21c630069197ea	759570	10.5	main	z	45	rectangle	global	LVF	yes	present	1	432
5e40c6d2aa21c630069197ea	761213	10.5	main	z	46	rectangle	global	RVF	yes	present	1	475
5e40c6d2aa21c630069197ea	762809	10.5	main	z	47	absent	absent	absent	no	present	0	439
5e40c6d2aa21c630069197ea	766038	10.5	main	z	48	absent	absent	absent	no	absent	1	2000
5e40c6d2aa21c630069197ea	767380	10.5	main	z	49	rectangle	global	RVF	yes	present	1	376
5e40c6d2aa21c630069197ea	769193	10.5	main	z	50	square	local	LVF	yes	present	1	638
5e40c6d2aa21c630069197ea	770801	10.5	main	z	51	square	global	RVF	yes	present	1	446
5e40c6d2aa21c630069197ea	772738	10.5	main	z	52	rectangle	global	RVF	yes	present	1	517
5e40c6d2aa21c630069197ea	774345	10.5	main	z	53	square	global	LVF	yes	present	1	357
5e40c6d2aa21c630069197ea	775955	10.5	main	z	54	square	global	RVF	yes	present	1	450
5e40c6d2aa21c630069197ea	777639	10.5	main	z	55	absent	absent	absent	no	present	0	452
5e40c6d2aa21c630069197ea	779644	10.5	main	z	56	square	local	RVF	yes	present	1	773
5e40c6d2aa21c630069197ea	781210	10.5	main	z	57	square	local	LVF	yes	present	1	439
5e40c6d2aa21c630069197ea	782864	10.5	main	z	58	rectangle	local	LVF	yes	present	1	492
5e40c6d2aa21c630069197ea	784416	10.5	main	z	59	rectangle	local	RVF	yes	present	1	428
5e40c6d2aa21c630069197ea	785969	10.5	main	z	60	absent	absent	absent	no	present	0	415
5e40c6d2aa21c630069197ea	787576	10.5	main	z	61	absent	absent	absent	no	present	0	488
5e40c6d2aa21c630069197ea	790705	10.5	main	z	62	absent	absent	absent	no	absent	1	2000
5e40c6d2aa21c630069197ea	792184	10.5	main	z	63	rectangle	local	RVF	yes	present	1	479
5e40c6d2aa21c630069197ea	793865	10.5	main	z	64	rectangle	local	LVF	yes	present	1	510
5e40c6d2aa21c630069197ea	795645	10.5	main	z	65	square	global	LVF	yes	present	1	673
5e40c6d2aa21c630069197ea	797315	10.5	main	z	66	square	local	RVF	yes	present	1	593
5e40c6d2aa21c630069197ea	798902	10.5	main	z	67	rectangle	global	LVF	yes	present	1	480
5e40c6d2aa21c630069197ea	802105	10.5	main	z	68	absent	absent	absent	no	absent	1	2000
5e40c6d2aa21c630069197ea	803466	10.5	main	z	69	square	global	LVF	yes	present	1	378
5e40c6d2aa21c630069197ea	805026	10.5	main	z	70	rectangle	global	RVF	yes	present	1	404
5e40c6d2aa21c630069197ea	806464	10.5	main	z	71	rectangle	global	LVF	yes	present	1	326
5e40c6d2aa21c630069197ea	808101	10.5	main	z	72	square	local	RVF	yes	present	1	446
5e40c6d2aa21c630069197ea	809674	10.5	main	z	73	square	local	RVF	yes	present	1	420
5e40c6d2aa21c630069197ea	811330	10.5	main	z	74	rectangle	local	LVF	yes	present	1	542
5e40c6d2aa21c630069197ea	813002	10.5	main	z	75	rectangle	local	RVF	yes	present	1	547
5e40c6d2aa21c630069197ea	814654	10.5	main	z	76	square	global	RVF	yes	present	1	516
5e40c6d2aa21c630069197ea	816321	10.5	main	z	77	square	local	LVF	yes	present	1	533
5e40c6d2aa21c630069197ea	818000	10.5	main	z	78	rectangle	local	RVF	yes	present	1	561
5e40c6d2aa21c630069197ea	819711	10.5	main	z	79	rectangle	global	LVF	yes	present	1	606
5e40c6d2aa21c630069197ea	821134	10.5	main	z	80	square	local	LVF	yes	present	1	395
5e40c6d2aa21c630069197ea	850573	11.5	practice	slash	1	rectangle	local	RVF	yes	present	1	432
5e40c6d2aa21c630069197ea	852822	11.5	practice	slash	2	rectangle	global	LVF	yes	present	1	199
5e40c6d2aa21c630069197ea	854997	11.5	practice	slash	3	absent	absent	absent	no	present	0	224
5e40c6d2aa21c630069197ea	857103	11.5	practice	slash	4	square	global	LVF	yes	present	1	230
5e40c6d2aa21c630069197ea	859346	11.5	practice	slash	5	rectangle	local	RVF	yes	present	1	290
5e40c6d2aa21c630069197ea	861591	11.5	practice	slash	6	square	global	LVF	yes	present	1	335
5e40c6d2aa21c630069197ea	863822	11.5	practice	slash	7	square	local	LVF	yes	present	1	314
5e40c6d2aa21c630069197ea	866236	11.5	practice	slash	8	square	local	LVF	yes	present	1	529
5e40c6d2aa21c630069197ea	868512	11.5	practice	slash	9	absent	absent	absent	no	present	0	305
5e40c6d2aa21c630069197ea	870634	11.5	practice	slash	10	rectangle	local	RVF	yes	present	1	244
5e40c6d2aa21c630069197ea	872895	11.5	practice	slash	11	rectangle	global	LVF	yes	present	1	288
5e40c6d2aa21c630069197ea	875311	11.5	practice	slash	12	absent	absent	absent	no	present	0	421
5e40c6d2aa21c630069197ea	877421	11.5	practice	slash	13	absent	absent	absent	no	present	0	213
5e40c6d2aa21c630069197ea	881373	11.5	practice	slash	14	rectangle	global	RVF	yes	absent	0	2000
5e40c6d2aa21c630069197ea	883777	11.5	practice	slash	15	square	global	RVF	yes	present	1	288
5e40c6d2aa21c630069197ea	886002	11.5	practice	slash	16	rectangle	global	RVF	yes	present	1	245
5e40c6d2aa21c630069197ea	955540	12.5	main	slash	1	rectangle	global	LVF	yes	absent	0	2000
5e40c6d2aa21c630069197ea	960945	12.5	main	slash	2	absent	absent	absent	no	present	0	355
5e40c6d2aa21c630069197ea	962601	12.5	main	slash	3	rectangle	local	RVF	yes	present	1	429
5e40c6d2aa21c630069197ea	964014	12.5	main	slash	4	square	global	RVF	yes	present	1	308
5e40c6d2aa21c630069197ea	965403	12.5	main	slash	5	square	local	LVF	yes	present	1	330
5e40c6d2aa21c630069197ea	966806	12.5	main	slash	6	rectangle	local	RVF	yes	present	1	266
5e40c6d2aa21c630069197ea	968167	12.5	main	slash	7	square	local	RVF	yes	present	1	277
5e40c6d2aa21c630069197ea	969700	12.5	main	slash	8	rectangle	local	LVF	yes	present	1	477
5e40c6d2aa21c630069197ea	971112	12.5	main	slash	9	rectangle	global	LVF	yes	present	1	323
5e40c6d2aa21c630069197ea	972561	12.5	main	slash	10	square	global	LVF	yes	present	1	355
5e40c6d2aa21c630069197ea	973815	12.5	main	slash	11	rectangle	global	RVF	yes	present	1	242
5e40c6d2aa21c630069197ea	975322	12.5	main	slash	12	square	global	RVF	yes	present	1	375
5e40c6d2aa21c630069197ea	976726	12.5	main	slash	13	square	global	RVF	yes	present	1	353
5e40c6d2aa21c630069197ea	978179	12.5	main	slash	14	rectangle	local	LVF	yes	present	1	389
5e40c6d2aa21c630069197ea	979657	12.5	main	slash	15	absent	absent	absent	no	present	0	284
5e40c6d2aa21c630069197ea	981005	12.5	main	slash	16	square	local	LVF	yes	present	1	315
5e40c6d2aa21c630069197ea	982301	12.5	main	slash	17	rectangle	local	LVF	yes	present	1	278
5e40c6d2aa21c630069197ea	983639	12.5	main	slash	18	square	global	RVF	yes	present	1	283
5e40c6d2aa21c630069197ea	986706	12.5	main	slash	19	absent	absent	absent	no	absent	1	2000
5e40c6d2aa21c630069197ea	988084	12.5	main	slash	20	square	global	LVF	yes	present	1	394
5e40c6d2aa21c630069197ea	989531	12.5	main	slash	21	rectangle	global	RVF	yes	present	1	408
5e40c6d2aa21c630069197ea	990922	12.5	main	slash	22	rectangle	local	LVF	yes	present	1	374
5e40c6d2aa21c630069197ea	992358	12.5	main	slash	23	square	local	RVF	yes	present	1	252
5e40c6d2aa21c630069197ea	993815	12.5	main	slash	24	rectangle	global	LVF	yes	present	1	425
5e40c6d2aa21c630069197ea	995256	12.5	main	slash	25	rectangle	global	LVF	yes	present	1	349
5e40c6d2aa21c630069197ea	996667	12.5	main	slash	26	square	local	RVF	yes	present	1	362
5e40c6d2aa21c630069197ea	998104	12.5	main	slash	27	rectangle	global	RVF	yes	present	1	297
5e40c6d2aa21c630069197ea	999529	12.5	main	slash	28	square	local	RVF	yes	present	1	339
5e40c6d2aa21c630069197ea	1000937	12.5	main	slash	29	absent	absent	absent	no	present	0	331
5e40c6d2aa21c630069197ea	1002306	12.5	main	slash	30	square	local	LVF	yes	present	1	316
5e40c6d2aa21c630069197ea	1003681	12.5	main	slash	31	rectangle	global	RVF	yes	present	1	341
5e40c6d2aa21c630069197ea	1004991	12.5	main	slash	32	absent	absent	absent	no	present	0	268
5e40c6d2aa21c630069197ea	1006428	12.5	main	slash	33	absent	absent	absent	no	present	0	289
5e40c6d2aa21c630069197ea	1008133	12.5	main	slash	34	square	local	LVF	yes	present	1	627
5e40c6d2aa21c630069197ea	1009783	12.5	main	slash	35	rectangle	local	RVF	yes	present	1	310
5e40c6d2aa21c630069197ea	1011099	12.5	main	slash	36	rectangle	local	RVF	yes	present	1	259
5e40c6d2aa21c630069197ea	1012392	12.5	main	slash	37	absent	absent	absent	no	present	0	235
5e40c6d2aa21c630069197ea	1013863	12.5	main	slash	38	square	global	LVF	yes	present	1	390
5e40c6d2aa21c630069197ea	1015261	12.5	main	slash	39	absent	absent	absent	no	present	0	338
5e40c6d2aa21c630069197ea	1016632	12.5	main	slash	40	square	global	LVF	yes	present	1	292
5e40c6d2aa21c630069197ea	1019723	12.5	main	slash	41	rectangle	local	LVF	yes	absent	0	2000
5e40c6d2aa21c630069197ea	1020946	12.5	main	slash	42	square	global	RVF	yes	present	1	239
5e40c6d2aa21c630069197ea	1022337	12.5	main	slash	43	rectangle	local	RVF	yes	present	1	330
5e40c6d2aa21c630069197ea	1023673	12.5	main	slash	44	square	global	RVF	yes	present	1	234
5e40c6d2aa21c630069197ea	1025022	12.5	main	slash	45	rectangle	global	RVF	yes	present	1	282
5e40c6d2aa21c630069197ea	1026419	12.5	main	slash	46	square	local	RVF	yes	present	1	346
5e40c6d2aa21c630069197ea	1027725	12.5	main	slash	47	rectangle	global	LVF	yes	present	1	302
5e40c6d2aa21c630069197ea	1029068	12.5	main	slash	48	absent	absent	absent	no	present	0	278
5e40c6d2aa21c630069197ea	1032157	12.5	main	slash	49	square	local	LVF	yes	absent	0	2000
5e40c6d2aa21c630069197ea	1033350	12.5	main	slash	50	square	global	LVF	yes	present	1	243
5e40c6d2aa21c630069197ea	1034724	12.5	main	slash	51	absent	absent	absent	no	present	0	285
5e40c6d2aa21c630069197ea	1036077	12.5	main	slash	52	square	local	RVF	yes	present	1	270
5e40c6d2aa21c630069197ea	1037527	12.5	main	slash	53	square	local	RVF	yes	present	1	420
5e40c6d2aa21c630069197ea	1038825	12.5	main	slash	54	absent	absent	absent	no	present	0	285
5e40c6d2aa21c630069197ea	1041874	12.5	main	slash	55	rectangle	global	RVF	yes	absent	0	2000
5e40c6d2aa21c630069197ea	1043089	12.5	main	slash	56	rectangle	global	RVF	yes	present	1	249
5e40c6d2aa21c630069197ea	1044506	12.5	main	slash	57	square	local	LVF	yes	present	1	367
5e40c6d2aa21c630069197ea	1045806	12.5	main	slash	58	square	local	LVF	yes	present	1	266
5e40c6d2aa21c630069197ea	1047123	12.5	main	slash	59	square	global	LVF	yes	present	1	299
5e40c6d2aa21c630069197ea	1048437	12.5	main	slash	60	rectangle	global	LVF	yes	present	1	297
5e40c6d2aa21c630069197ea	1049917	12.5	main	slash	61	square	local	LVF	yes	present	1	427
5e40c6d2aa21c630069197ea	1051323	12.5	main	slash	62	absent	absent	absent	no	present	0	377
5e40c6d2aa21c630069197ea	1054324	12.5	main	slash	63	square	global	RVF	yes	absent	0	2000
5e40c6d2aa21c630069197ea	1055647	12.5	main	slash	64	rectangle	local	RVF	yes	present	1	340
5e40c6d2aa21c630069197ea	1057109	12.5	main	slash	65	absent	absent	absent	no	present	0	402
5e40c6d2aa21c630069197ea	1060207	12.5	main	slash	66	square	global	LVF	yes	absent	0	2000
5e40c6d2aa21c630069197ea	1061369	12.5	main	slash	67	rectangle	local	RVF	yes	present	1	263
5e40c6d2aa21c630069197ea	1062738	12.5	main	slash	68	rectangle	global	RVF	yes	present	1	364
5e40c6d2aa21c630069197ea	1064256	12.5	main	slash	69	rectangle	global	LVF	yes	present	1	482
5e40c6d2aa21c630069197ea	1065907	12.5	main	slash	70	absent	absent	absent	no	present	0	667
5e40c6d2aa21c630069197ea	1067471	12.5	main	slash	71	square	local	RVF	yes	present	1	597
5e40c6d2aa21c630069197ea	1069026	12.5	main	slash	72	absent	absent	absent	no	present	0	586
5e40c6d2aa21c630069197ea	1071077	12.5	main	slash	73	rectangle	local	LVF	yes	present	1	770
5e40c6d2aa21c630069197ea	1073149	12.5	main	slash	74	square	global	LVF	yes	present	1	1059
5e40c6d2aa21c630069197ea	1074853	12.5	main	slash	75	rectangle	global	LVF	yes	present	1	579
5e40c6d2aa21c630069197ea	1076564	12.5	main	slash	76	rectangle	local	LVF	yes	present	1	740
5e40c6d2aa21c630069197ea	1078165	12.5	main	slash	77	square	global	RVF	yes	present	1	624
5e40c6d2aa21c630069197ea	1081074	12.5	main	slash	78	rectangle	local	LVF	yes	absent	0	2000
5e40c6d2aa21c630069197ea	1082539	12.5	main	slash	79	absent	absent	absent	no	present	0	499
5e40c6d2aa21c630069197ea	1084654	12.5	main	slash	80	rectangle	local	RVF	yes	present	1	697
