subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5fc14a9cfddce609bd3e5015	770161	9.5	practice	z	1	rectangle	local	RVF	yes	present	1	1649
5fc14a9cfddce609bd3e5015	774916	9.5	practice	z	2	square	local	LVF	yes	present	1	835
5fc14a9cfddce609bd3e5015	778957	9.5	practice	z	3	square	global	RVF	yes	present	1	1311
5fc14a9cfddce609bd3e5015	781832	9.5	practice	z	4	rectangle	global	RVF	yes	present	1	804
5fc14a9cfddce609bd3e5015	784147	9.5	practice	z	5	square	global	LVF	yes	present	1	402
5fc14a9cfddce609bd3e5015	788012	9.5	practice	z	6	absent	absent	absent	no	absent	1	2000
5fc14a9cfddce609bd3e5015	792229	9.5	practice	z	7	absent	absent	absent	no	present	0	1934
5fc14a9cfddce609bd3e5015	795277	9.5	practice	z	8	square	local	LVF	yes	present	1	915
5fc14a9cfddce609bd3e5015	798253	9.5	practice	z	9	square	global	LVF	yes	present	1	809
5fc14a9cfddce609bd3e5015	801035	9.5	practice	z	10	rectangle	global	LVF	yes	present	1	840
5fc14a9cfddce609bd3e5015	804062	9.5	practice	z	11	rectangle	local	RVF	yes	present	1	1051
5fc14a9cfddce609bd3e5015	807094	9.5	practice	z	12	rectangle	global	LVF	yes	present	1	1066
5fc14a9cfddce609bd3e5015	811077	9.5	practice	z	13	absent	absent	absent	no	absent	1	2000
5fc14a9cfddce609bd3e5015	813994	9.5	practice	z	14	rectangle	global	RVF	yes	present	1	816
5fc14a9cfddce609bd3e5015	817062	9.5	practice	z	15	rectangle	local	RVF	yes	present	1	1101
5fc14a9cfddce609bd3e5015	821194	9.5	practice	z	16	absent	absent	absent	no	absent	1	2000
5fc14a9cfddce609bd3e5015	828687	10.5	main	z	1	square	local	LVF	yes	present	1	795
5fc14a9cfddce609bd3e5015	830820	10.5	main	z	2	rectangle	global	LVF	yes	present	1	778
5fc14a9cfddce609bd3e5015	832826	10.5	main	z	3	absent	absent	absent	no	present	0	900
5fc14a9cfddce609bd3e5015	834923	10.5	main	z	4	square	global	LVF	yes	present	1	981
5fc14a9cfddce609bd3e5015	837035	10.5	main	z	5	rectangle	local	LVF	yes	present	1	1095
5fc14a9cfddce609bd3e5015	838962	10.5	main	z	6	rectangle	local	RVF	yes	present	1	837
5fc14a9cfddce609bd3e5015	840932	10.5	main	z	7	square	global	RVF	yes	present	1	809
5fc14a9cfddce609bd3e5015	842901	10.5	main	z	8	rectangle	local	RVF	yes	present	1	911
5fc14a9cfddce609bd3e5015	844737	10.5	main	z	9	square	local	RVF	yes	present	1	814
5fc14a9cfddce609bd3e5015	847007	10.5	main	z	10	square	global	RVF	yes	present	1	1200
5fc14a9cfddce609bd3e5015	849140	10.5	main	z	11	square	global	LVF	yes	present	1	1049
5fc14a9cfddce609bd3e5015	851006	10.5	main	z	12	square	local	RVF	yes	present	1	832
5fc14a9cfddce609bd3e5015	853273	10.5	main	z	13	rectangle	global	RVF	yes	present	1	1164
5fc14a9cfddce609bd3e5015	855261	10.5	main	z	14	square	global	RVF	yes	present	1	887
5fc14a9cfddce609bd3e5015	857352	10.5	main	z	15	rectangle	local	LVF	yes	present	1	1045
5fc14a9cfddce609bd3e5015	859452	10.5	main	z	16	rectangle	global	LVF	yes	present	1	1045
5fc14a9cfddce609bd3e5015	861417	10.5	main	z	17	rectangle	global	LVF	yes	present	1	893
5fc14a9cfddce609bd3e5015	863470	10.5	main	z	18	square	local	LVF	yes	present	1	1013
5fc14a9cfddce609bd3e5015	865627	10.5	main	z	19	absent	absent	absent	no	present	0	1104
5fc14a9cfddce609bd3e5015	867698	10.5	main	z	20	square	local	RVF	yes	present	1	908
5fc14a9cfddce609bd3e5015	869555	10.5	main	z	21	square	local	RVF	yes	present	1	815
5fc14a9cfddce609bd3e5015	871840	10.5	main	z	22	absent	absent	absent	no	present	0	1251
5fc14a9cfddce609bd3e5015	874923	10.5	main	z	23	absent	absent	absent	no	absent	1	2000
