subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
631f8164145b26de1567f040	708714	9.5	practice	z	1	absent	absent	absent	no	absent	1	2003
631f8164145b26de1567f040	712064	9.5	practice	z	2	square	local	LVF	yes	present	1	498
631f8164145b26de1567f040	715495	9.5	practice	z	3	rectangle	global	LVF	yes	present	1	326
631f8164145b26de1567f040	718063	9.5	practice	z	4	square	global	LVF	yes	present	1	374
631f8164145b26de1567f040	720689	9.5	practice	z	5	rectangle	global	RVF	yes	present	1	537
631f8164145b26de1567f040	723133	9.5	practice	z	6	square	local	LVF	yes	present	1	320
631f8164145b26de1567f040	725711	9.5	practice	z	7	square	global	RVF	yes	present	1	571
631f8164145b26de1567f040	728319	9.5	practice	z	8	rectangle	local	RVF	yes	present	1	629
631f8164145b26de1567f040	731367	9.5	practice	z	9	rectangle	global	RVF	yes	present	1	983
631f8164145b26de1567f040	734576	9.5	practice	z	10	rectangle	local	RVF	yes	present	1	913
631f8164145b26de1567f040	738616	9.5	practice	z	11	absent	absent	absent	no	absent	1	2003
631f8164145b26de1567f040	741423	9.5	practice	z	12	rectangle	local	RVF	yes	present	1	866
631f8164145b26de1567f040	745567	9.5	practice	z	13	absent	absent	absent	no	absent	1	2003
631f8164145b26de1567f040	749540	9.5	practice	z	14	absent	absent	absent	no	absent	1	2003
631f8164145b26de1567f040	752403	9.5	practice	z	15	square	global	LVF	yes	present	1	860
631f8164145b26de1567f040	755007	9.5	practice	z	16	rectangle	global	LVF	yes	present	1	562
631f8164145b26de1567f040	760037	10.5	main	z	1	rectangle	global	RVF	yes	present	1	1069
631f8164145b26de1567f040	761938	10.5	main	z	2	rectangle	global	LVF	yes	present	1	495
631f8164145b26de1567f040	765496	10.5	main	z	3	square	global	RVF	yes	present	1	207
631f8164145b26de1567f040	767870	10.5	main	z	4	rectangle	local	RVF	yes	present	1	580
631f8164145b26de1567f040	769857	10.5	main	z	5	square	global	RVF	yes	present	1	556
631f8164145b26de1567f040	771629	10.5	main	z	6	square	global	LVF	yes	present	1	547
631f8164145b26de1567f040	773401	10.5	main	z	7	rectangle	global	LVF	yes	present	1	659
631f8164145b26de1567f040	775418	10.5	main	z	8	square	local	RVF	yes	present	1	752
631f8164145b26de1567f040	777917	10.5	main	z	9	rectangle	local	RVF	yes	present	1	911
631f8164145b26de1567f040	781266	10.5	main	z	10	absent	absent	absent	no	absent	1	2003
631f8164145b26de1567f040	783217	10.5	main	z	11	rectangle	local	RVF	yes	present	1	733
631f8164145b26de1567f040	785366	10.5	main	z	12	square	local	RVF	yes	present	1	804
631f8164145b26de1567f040	787498	10.5	main	z	13	rectangle	global	RVF	yes	present	1	943
631f8164145b26de1567f040	790566	10.5	main	z	14	absent	absent	absent	no	absent	1	2003
631f8164145b26de1567f040	793557	10.5	main	z	15	absent	absent	absent	no	absent	1	2003
631f8164145b26de1567f040	795246	10.5	main	z	16	rectangle	local	LVF	yes	present	1	733
631f8164145b26de1567f040	798406	10.5	main	z	17	absent	absent	absent	no	absent	1	2003
631f8164145b26de1567f040	800068	10.5	main	z	18	square	local	LVF	yes	present	1	645
631f8164145b26de1567f040	802000	10.5	main	z	19	rectangle	global	RVF	yes	present	1	716
631f8164145b26de1567f040	804557	10.5	main	z	20	square	local	LVF	yes	present	1	1455
631f8164145b26de1567f040	806647	10.5	main	z	21	rectangle	local	LVF	yes	present	1	882
