subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60aee0858e96f753f593b729	172897	1	practice	slash	1	absent	absent	absent	no	present	0	587
60aee0858e96f753f593b729	178731	1	practice	slash	2	absent	absent	absent	no	absent	1	2000
60aee0858e96f753f593b729	184237	1	practice	slash	3	absent	absent	absent	no	absent	1	2000
60aee0858e96f753f593b729	188650	1	practice	slash	4	square	global	LVF	yes	present	1	1007
60aee0858e96f753f593b729	191972	1	practice	slash	5	rectangle	global	LVF	yes	present	1	790
60aee0858e96f753f593b729	195036	1	practice	slash	6	rectangle	local	RVF	yes	present	1	680
60aee0858e96f753f593b729	198077	1	practice	slash	7	rectangle	local	RVF	yes	present	1	647
60aee0858e96f753f593b729	200817	1	practice	slash	8	rectangle	local	RVF	yes	present	1	413
60aee0858e96f753f593b729	203875	1	practice	slash	9	square	local	LVF	yes	present	1	676
60aee0858e96f753f593b729	207162	1	practice	slash	10	square	local	LVF	yes	present	1	648
60aee0858e96f753f593b729	209838	1	practice	slash	11	square	global	RVF	yes	present	1	490
60aee0858e96f753f593b729	212926	1	practice	slash	12	rectangle	global	LVF	yes	present	1	745
60aee0858e96f753f593b729	215619	1	practice	slash	13	square	global	LVF	yes	present	1	523
60aee0858e96f753f593b729	219768	1	practice	slash	14	absent	absent	absent	no	absent	1	2000
60aee0858e96f753f593b729	222745	1	practice	slash	15	rectangle	global	RVF	yes	present	1	797
60aee0858e96f753f593b729	226057	1	practice	slash	16	rectangle	global	RVF	yes	present	1	934
60aee0858e96f753f593b729	234295	2	main	slash	1	rectangle	local	RVF	yes	present	1	727
60aee0858e96f753f593b729	238163	2	main	slash	2	square	local	RVF	yes	present	1	697
60aee0858e96f753f593b729	242038	2	main	slash	3	rectangle	local	LVF	yes	absent	0	2000
60aee0858e96f753f593b729	244166	2	main	slash	4	rectangle	local	LVF	yes	present	1	772
60aee0858e96f753f593b729	246690	2	main	slash	5	rectangle	global	RVF	yes	present	1	1246
60aee0858e96f753f593b729	249254	2	main	slash	6	rectangle	local	RVF	yes	present	1	1318
60aee0858e96f753f593b729	251134	2	main	slash	7	rectangle	local	RVF	yes	present	1	686
60aee0858e96f753f593b729	253070	2	main	slash	8	square	local	LVF	yes	present	1	874
