subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
631b1437200a529b7f31919d	822894	10.5	main	slash	14	square	local	RVF	yes	present	1	1088
631b1437200a529b7f31919d	825418	10.5	main	slash	15	rectangle	global	LVF	yes	present	1	962
631b1437200a529b7f31919d	828267	10.5	main	slash	16	square	global	RVF	yes	present	1	1727
631b1437200a529b7f31919d	831208	10.5	main	slash	17	rectangle	local	RVF	yes	present	1	1436
631b1437200a529b7f31919d	833073	10.5	main	slash	18	square	global	LVF	yes	present	1	601
631b1437200a529b7f31919d	835056	10.5	main	slash	19	rectangle	local	LVF	yes	present	1	418
631b1437200a529b7f31919d	837304	10.5	main	slash	20	rectangle	global	RVF	yes	present	1	766
631b1437200a529b7f31919d	838824	10.5	main	slash	21	absent	absent	absent	no	present	0	236
631b1437200a529b7f31919d	842155	10.5	main	slash	22	square	local	LVF	yes	absent	0	2000
631b1437200a529b7f31919d	845071	10.5	main	slash	23	rectangle	global	LVF	yes	absent	0	2000
631b1437200a529b7f31919d	849432	10.5	main	slash	24	square	local	LVF	yes	present	1	862
631b1437200a529b7f31919d	852620	10.5	main	slash	25	square	local	RVF	yes	absent	0	2000
631b1437200a529b7f31919d	854903	10.5	main	slash	26	rectangle	local	LVF	yes	present	1	1118
631b1437200a529b7f31919d	857209	10.5	main	slash	27	absent	absent	absent	no	present	0	456
631b1437200a529b7f31919d	860191	10.5	main	slash	28	square	local	RVF	yes	present	1	1673
631b1437200a529b7f31919d	862181	10.5	main	slash	29	square	global	RVF	yes	present	1	330
631b1437200a529b7f31919d	864276	10.5	main	slash	30	absent	absent	absent	no	present	0	442
631b1437200a529b7f31919d	866103	10.5	main	slash	31	rectangle	global	RVF	yes	present	1	386
631b1437200a529b7f31919d	868236	10.5	main	slash	32	absent	absent	absent	no	present	0	801
631b1437200a529b7f31919d	870052	10.5	main	slash	33	rectangle	global	LVF	yes	present	1	602
631b1437200a529b7f31919d	871860	10.5	main	slash	34	absent	absent	absent	no	present	0	643
631b1437200a529b7f31919d	874290	10.5	main	slash	35	rectangle	local	RVF	yes	present	1	1173
631b1437200a529b7f31919d	875984	10.5	main	slash	36	rectangle	local	RVF	yes	present	1	468
631b1437200a529b7f31919d	879183	10.5	main	slash	37	square	global	LVF	yes	absent	0	2000
631b1437200a529b7f31919d	880419	10.5	main	slash	38	rectangle	global	LVF	yes	present	1	220
631b1437200a529b7f31919d	882244	10.5	main	slash	39	rectangle	global	RVF	yes	present	1	262
631b1437200a529b7f31919d	884207	10.5	main	slash	40	rectangle	local	RVF	yes	present	1	359
631b1437200a529b7f31919d	886266	10.5	main	slash	41	square	local	LVF	yes	present	1	200
631b1437200a529b7f31919d	888052	10.5	main	slash	42	rectangle	global	RVF	yes	present	1	321
631b1437200a529b7f31919d	889871	10.5	main	slash	43	square	local	LVF	yes	present	1	274
631b1437200a529b7f31919d	891506	10.5	main	slash	44	square	global	LVF	yes	present	1	242
631b1437200a529b7f31919d	893153	10.5	main	slash	45	square	global	LVF	yes	present	1	173
631b1437200a529b7f31919d	899284	10.5	main	slash	46	absent	absent	absent	no	present	0	221
631b1437200a529b7f31919d	900878	10.5	main	slash	47	absent	absent	absent	no	present	0	264
631b1437200a529b7f31919d	902474	10.5	main	slash	48	absent	absent	absent	no	present	0	211
631b1437200a529b7f31919d	904078	10.5	main	slash	49	square	local	RVF	yes	present	1	281
631b1437200a529b7f31919d	905846	10.5	main	slash	50	square	global	RVF	yes	present	1	184
631b1437200a529b7f31919d	907474	10.5	main	slash	51	square	global	LVF	yes	present	1	161
631b1437200a529b7f31919d	909172	10.5	main	slash	52	absent	absent	absent	no	present	0	76
631b1437200a529b7f31919d	910826	10.5	main	slash	53	rectangle	local	LVF	yes	present	1	197
631b1437200a529b7f31919d	912450	10.5	main	slash	54	rectangle	global	RVF	yes	present	1	155
631b1437200a529b7f31919d	914140	10.5	main	slash	55	square	global	RVF	yes	present	1	196
631b1437200a529b7f31919d	915736	10.5	main	slash	56	rectangle	local	RVF	yes	present	1	192
631b1437200a529b7f31919d	917574	10.5	main	slash	57	square	local	LVF	yes	present	1	229
631b1437200a529b7f31919d	919253	10.5	main	slash	58	square	global	RVF	yes	present	1	243
631b1437200a529b7f31919d	922627	10.5	main	slash	59	square	local	LVF	yes	absent	0	2000
631b1437200a529b7f31919d	924753	10.5	main	slash	60	rectangle	global	LVF	yes	present	1	506
631b1437200a529b7f31919d	927010	10.5	main	slash	61	rectangle	local	RVF	yes	present	1	767
631b1437200a529b7f31919d	928793	10.5	main	slash	62	rectangle	global	LVF	yes	present	1	566
631b1437200a529b7f31919d	930753	10.5	main	slash	63	rectangle	global	LVF	yes	present	1	510
631b1437200a529b7f31919d	932608	10.5	main	slash	64	rectangle	global	RVF	yes	present	1	565
631b1437200a529b7f31919d	934062	10.5	main	slash	65	absent	absent	absent	no	present	0	204
631b1437200a529b7f31919d	935930	10.5	main	slash	66	absent	absent	absent	no	present	0	555
631b1437200a529b7f31919d	939001	10.5	main	slash	67	square	global	RVF	yes	present	1	593
631b1437200a529b7f31919d	941404	10.5	main	slash	68	square	local	RVF	yes	present	1	713
631b1437200a529b7f31919d	943603	10.5	main	slash	69	rectangle	global	LVF	yes	present	1	561
631b1437200a529b7f31919d	950790	10.5	main	slash	70	rectangle	local	LVF	yes	absent	0	2000
631b1437200a529b7f31919d	953240	10.5	main	slash	71	rectangle	local	LVF	yes	present	1	1417
631b1437200a529b7f31919d	956707	10.5	main	slash	72	rectangle	local	LVF	yes	present	1	884
631b1437200a529b7f31919d	960039	10.5	main	slash	73	square	global	LVF	yes	absent	0	2000
631b1437200a529b7f31919d	963389	10.5	main	slash	74	absent	absent	absent	no	absent	1	2000
631b1437200a529b7f31919d	965125	10.5	main	slash	75	rectangle	local	RVF	yes	present	1	670
631b1437200a529b7f31919d	968571	10.5	main	slash	76	rectangle	local	RVF	yes	absent	0	2000
631b1437200a529b7f31919d	971688	10.5	main	slash	77	absent	absent	absent	no	absent	1	2000
631b1437200a529b7f31919d	973577	10.5	main	slash	78	square	local	RVF	yes	present	1	557
631b1437200a529b7f31919d	975175	10.5	main	slash	79	square	local	RVF	yes	present	1	356
631b1437200a529b7f31919d	976827	10.5	main	slash	80	rectangle	global	RVF	yes	present	1	291
631b1437200a529b7f31919d	988986	11.5	practice	z	1	rectangle	global	RVF	yes	present	1	714
631b1437200a529b7f31919d	991978	11.5	practice	z	2	rectangle	local	RVF	yes	present	1	855
631b1437200a529b7f31919d	994714	11.5	practice	z	3	square	local	LVF	yes	present	1	710
631b1437200a529b7f31919d	998656	11.5	practice	z	4	absent	absent	absent	no	absent	1	2000
631b1437200a529b7f31919d	1001581	11.5	practice	z	5	rectangle	local	RVF	yes	present	1	810
631b1437200a529b7f31919d	1004141	11.5	practice	z	6	square	global	RVF	yes	present	1	537
631b1437200a529b7f31919d	1006535	11.5	practice	z	7	absent	absent	absent	no	present	0	315
631b1437200a529b7f31919d	1010487	11.5	practice	z	8	absent	absent	absent	no	absent	1	2000
631b1437200a529b7f31919d	1014586	11.5	practice	z	9	square	global	LVF	yes	absent	0	2000
631b1437200a529b7f31919d	1018685	11.5	practice	z	10	square	global	LVF	yes	absent	0	2000
631b1437200a529b7f31919d	1021151	11.5	practice	z	11	rectangle	local	RVF	yes	present	1	417
631b1437200a529b7f31919d	1025318	11.5	practice	z	12	absent	absent	absent	no	absent	1	2000
631b1437200a529b7f31919d	1029468	11.5	practice	z	13	rectangle	global	RVF	yes	absent	0	2000
631b1437200a529b7f31919d	1033700	11.5	practice	z	14	rectangle	global	LVF	yes	absent	0	2000
631b1437200a529b7f31919d	1036120	11.5	practice	z	15	square	local	LVF	yes	present	1	437
631b1437200a529b7f31919d	1038773	11.5	practice	z	16	rectangle	global	LVF	yes	present	1	558
631b1437200a529b7f31919d	1102642	12.5	main	z	1	square	global	RVF	yes	present	1	522
631b1437200a529b7f31919d	1106686	12.5	main	z	2	square	local	RVF	yes	absent	0	2000
631b1437200a529b7f31919d	1109970	12.5	main	z	3	absent	absent	absent	no	absent	1	2000
631b1437200a529b7f31919d	1111750	12.5	main	z	4	square	local	LVF	yes	present	1	764
631b1437200a529b7f31919d	1113417	12.5	main	z	5	square	global	RVF	yes	present	1	82
631b1437200a529b7f31919d	1117552	12.5	main	z	6	square	local	RVF	yes	absent	0	2000
631b1437200a529b7f31919d	1118866	12.5	main	z	7	square	global	LVF	yes	present	1	281
631b1437200a529b7f31919d	1121406	12.5	main	z	8	rectangle	local	RVF	yes	present	1	905
631b1437200a529b7f31919d	1123333	12.5	main	z	9	rectangle	local	LVF	yes	present	1	398
631b1437200a529b7f31919d	1125100	12.5	main	z	10	rectangle	global	LVF	yes	present	1	233
631b1437200a529b7f31919d	1126706	12.5	main	z	11	rectangle	local	LVF	yes	present	1	223
631b1437200a529b7f31919d	1128418	12.5	main	z	12	rectangle	local	RVF	yes	present	1	217
631b1437200a529b7f31919d	1130127	12.5	main	z	13	rectangle	global	RVF	yes	present	1	277
631b1437200a529b7f31919d	1131712	12.5	main	z	14	square	local	LVF	yes	present	1	162
631b1437200a529b7f31919d	1133420	12.5	main	z	15	square	global	RVF	yes	present	1	254
631b1437200a529b7f31919d	1135064	12.5	main	z	16	absent	absent	absent	no	present	0	247
631b1437200a529b7f31919d	1136926	12.5	main	z	17	square	global	LVF	yes	present	1	409
631b1437200a529b7f31919d	1138437	12.5	main	z	18	rectangle	global	RVF	yes	present	1	287
631b1437200a529b7f31919d	1139945	12.5	main	z	19	square	global	LVF	yes	present	1	246
631b1437200a529b7f31919d	1141352	12.5	main	z	20	square	global	LVF	yes	present	1	20
631b1437200a529b7f31919d	1142934	12.5	main	z	21	absent	absent	absent	no	present	0	203
631b1437200a529b7f31919d	1146348	12.5	main	z	22	rectangle	global	LVF	yes	absent	0	2000
631b1437200a529b7f31919d	1148065	12.5	main	z	23	rectangle	local	RVF	yes	present	1	583
631b1437200a529b7f31919d	1151214	12.5	main	z	24	absent	absent	absent	no	absent	1	2000
631b1437200a529b7f31919d	1154297	12.5	main	z	25	absent	absent	absent	no	absent	1	2000
631b1437200a529b7f31919d	1155604	12.5	main	z	26	rectangle	global	LVF	yes	present	1	291
631b1437200a529b7f31919d	1157290	12.5	main	z	27	square	local	LVF	yes	present	1	244
631b1437200a529b7f31919d	1159290	12.5	main	z	28	rectangle	global	RVF	yes	present	1	194
631b1437200a529b7f31919d	1160806	12.5	main	z	29	absent	absent	absent	no	present	0	177
631b1437200a529b7f31919d	1162557	12.5	main	z	30	rectangle	global	RVF	yes	present	1	178
631b1437200a529b7f31919d	1166846	12.5	main	z	31	rectangle	global	LVF	yes	absent	0	2000
631b1437200a529b7f31919d	1169995	12.5	main	z	32	square	local	LVF	yes	absent	0	2000
631b1437200a529b7f31919d	1173345	12.5	main	z	33	absent	absent	absent	no	absent	1	2000
631b1437200a529b7f31919d	1174613	12.5	main	z	34	square	local	RVF	yes	present	1	251
631b1437200a529b7f31919d	1176289	12.5	main	z	35	square	global	RVF	yes	present	1	312
631b1437200a529b7f31919d	1177815	12.5	main	z	36	rectangle	local	RVF	yes	present	1	204
631b1437200a529b7f31919d	1179416	12.5	main	z	37	square	local	RVF	yes	present	1	189
631b1437200a529b7f31919d	1181194	12.5	main	z	38	rectangle	local	LVF	yes	present	1	184
631b1437200a529b7f31919d	1182669	12.5	main	z	39	rectangle	local	LVF	yes	present	1	123
631b1437200a529b7f31919d	1184145	12.5	main	z	40	absent	absent	absent	no	present	0	168
631b1437200a529b7f31919d	1185524	12.5	main	z	41	rectangle	global	LVF	yes	present	1	180
631b1437200a529b7f31919d	1186852	12.5	main	z	42	square	local	LVF	yes	present	1	192
631b1437200a529b7f31919d	1188431	12.5	main	z	43	rectangle	global	LVF	yes	present	1	189
631b1437200a529b7f31919d	1191893	12.5	main	z	44	rectangle	local	RVF	yes	absent	0	2000
631b1437200a529b7f31919d	1195525	12.5	main	z	45	rectangle	local	LVF	yes	absent	0	2000
631b1437200a529b7f31919d	1198441	12.5	main	z	46	absent	absent	absent	no	absent	1	2000
631b1437200a529b7f31919d	1199947	12.5	main	z	47	rectangle	global	RVF	yes	present	1	556
631b1437200a529b7f31919d	1201466	12.5	main	z	48	rectangle	global	LVF	yes	present	1	191
631b1437200a529b7f31919d	1203089	12.5	main	z	49	square	global	LVF	yes	present	1	182
631b1437200a529b7f31919d	1204785	12.5	main	z	50	absent	absent	absent	no	present	0	195
631b1437200a529b7f31919d	1206540	12.5	main	z	51	square	global	RVF	yes	present	1	383
631b1437200a529b7f31919d	1209707	12.5	main	z	52	square	global	RVF	yes	absent	0	2000
631b1437200a529b7f31919d	1213556	12.5	main	z	53	absent	absent	absent	no	absent	1	2000
631b1437200a529b7f31919d	1216572	12.5	main	z	54	square	local	RVF	yes	absent	0	2000
631b1437200a529b7f31919d	1218578	12.5	main	z	55	square	local	LVF	yes	present	1	940
631b1437200a529b7f31919d	1220255	12.5	main	z	56	square	local	RVF	yes	present	1	483
631b1437200a529b7f31919d	1222026	12.5	main	z	57	absent	absent	absent	no	present	0	537
631b1437200a529b7f31919d	1223661	12.5	main	z	58	rectangle	local	LVF	yes	present	1	390
631b1437200a529b7f31919d	1225091	12.5	main	z	59	square	local	LVF	yes	present	1	287
631b1437200a529b7f31919d	1226562	12.5	main	z	60	square	global	RVF	yes	present	1	242
631b1437200a529b7f31919d	1228359	12.5	main	z	61	rectangle	local	LVF	yes	present	1	439
631b1437200a529b7f31919d	1229826	12.5	main	z	62	absent	absent	absent	no	present	0	306
631b1437200a529b7f31919d	1231427	12.5	main	z	63	rectangle	global	RVF	yes	present	1	357
631b1437200a529b7f31919d	1232751	12.5	main	z	64	square	local	RVF	yes	present	1	181
631b1437200a529b7f31919d	1234296	12.5	main	z	65	square	global	LVF	yes	present	1	175
631b1437200a529b7f31919d	1235768	12.5	main	z	66	square	local	LVF	yes	present	1	114
631b1437200a529b7f31919d	1237284	12.5	main	z	67	rectangle	global	RVF	yes	present	1	147
631b1437200a529b7f31919d	1238773	12.5	main	z	68	square	global	RVF	yes	present	1	170
631b1437200a529b7f31919d	1240107	12.5	main	z	69	square	global	LVF	yes	present	1	22
631b1437200a529b7f31919d	1241444	12.5	main	z	70	absent	absent	absent	no	present	0	158
631b1437200a529b7f31919d	1242845	12.5	main	z	71	rectangle	local	LVF	yes	present	1	127
631b1437200a529b7f31919d	1246135	12.5	main	z	72	absent	absent	absent	no	absent	1	2000
631b1437200a529b7f31919d	1247454	12.5	main	z	73	square	local	RVF	yes	present	1	153
631b1437200a529b7f31919d	1249113	12.5	main	z	74	rectangle	local	RVF	yes	present	1	262
631b1437200a529b7f31919d	1250886	12.5	main	z	75	rectangle	global	RVF	yes	present	1	385
631b1437200a529b7f31919d	1252213	12.5	main	z	76	rectangle	global	LVF	yes	present	1	179
631b1437200a529b7f31919d	1253704	12.5	main	z	77	rectangle	local	RVF	yes	present	1	203
631b1437200a529b7f31919d	1255042	12.5	main	z	78	rectangle	local	RVF	yes	present	1	159
631b1437200a529b7f31919d	1256436	12.5	main	z	79	absent	absent	absent	no	present	0	86
631b1437200a529b7f31919d	1257818	12.5	main	z	80	square	global	LVF	yes	present	1	134
