subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6347e31ef77fad7edd2f53f1	783752	10.5	main	slash	25	square	global	LVF	yes	present	1	769
6347e31ef77fad7edd2f53f1	785563	10.5	main	slash	26	square	local	LVF	yes	present	1	862
6347e31ef77fad7edd2f53f1	787229	10.5	main	slash	27	square	local	LVF	yes	present	1	748
6347e31ef77fad7edd2f53f1	789045	10.5	main	slash	28	square	local	RVF	yes	present	1	769
6347e31ef77fad7edd2f53f1	790754	10.5	main	slash	29	square	local	RVF	yes	present	1	783
6347e31ef77fad7edd2f53f1	792806	10.5	main	slash	30	rectangle	local	LVF	yes	present	1	1155
6347e31ef77fad7edd2f53f1	795175	10.5	main	slash	31	rectangle	global	LVF	yes	present	1	1393
6347e31ef77fad7edd2f53f1	797386	10.5	main	slash	32	rectangle	local	RVF	yes	present	1	1134
6347e31ef77fad7edd2f53f1	799856	10.5	main	slash	33	rectangle	global	LVF	yes	present	1	1536
6347e31ef77fad7edd2f53f1	802342	10.5	main	slash	34	absent	absent	absent	no	present	0	1440
6347e31ef77fad7edd2f53f1	804331	10.5	main	slash	35	square	global	RVF	yes	present	1	1033
6347e31ef77fad7edd2f53f1	806049	10.5	main	slash	36	rectangle	local	LVF	yes	present	1	826
6347e31ef77fad7edd2f53f1	808937	10.5	main	slash	37	absent	absent	absent	no	absent	1	2000
6347e31ef77fad7edd2f53f1	810644	10.5	main	slash	38	square	global	RVF	yes	present	1	820
6347e31ef77fad7edd2f53f1	813598	10.5	main	slash	39	rectangle	global	RVF	yes	absent	0	2000
6347e31ef77fad7edd2f53f1	815245	10.5	main	slash	40	rectangle	global	LVF	yes	present	1	726
6347e31ef77fad7edd2f53f1	816948	10.5	main	slash	41	rectangle	global	LVF	yes	present	1	766
6347e31ef77fad7edd2f53f1	819805	10.5	main	slash	42	absent	absent	absent	no	absent	1	2000
6347e31ef77fad7edd2f53f1	821533	10.5	main	slash	43	rectangle	global	LVF	yes	present	1	777
6347e31ef77fad7edd2f53f1	823263	10.5	main	slash	44	square	local	RVF	yes	present	1	808
6347e31ef77fad7edd2f53f1	825113	10.5	main	slash	45	square	global	RVF	yes	present	1	963
6347e31ef77fad7edd2f53f1	827365	10.5	main	slash	46	square	local	RVF	yes	present	1	1116
6347e31ef77fad7edd2f53f1	829380	10.5	main	slash	47	square	global	LVF	yes	present	1	951
6347e31ef77fad7edd2f53f1	831335	10.5	main	slash	48	rectangle	global	RVF	yes	present	1	918
6347e31ef77fad7edd2f53f1	833269	10.5	main	slash	49	square	global	LVF	yes	present	1	1008
6347e31ef77fad7edd2f53f1	835178	10.5	main	slash	50	square	global	RVF	yes	present	1	972
6347e31ef77fad7edd2f53f1	837111	10.5	main	slash	51	rectangle	local	RVF	yes	present	1	1024
6347e31ef77fad7edd2f53f1	839984	10.5	main	slash	52	absent	absent	absent	no	absent	1	2000
6347e31ef77fad7edd2f53f1	841815	10.5	main	slash	53	rectangle	global	RVF	yes	present	1	834
6347e31ef77fad7edd2f53f1	843559	10.5	main	slash	54	square	global	LVF	yes	present	1	848
6347e31ef77fad7edd2f53f1	845330	10.5	main	slash	55	rectangle	local	LVF	yes	present	1	846
6347e31ef77fad7edd2f53f1	847025	10.5	main	slash	56	square	local	LVF	yes	present	1	818
6347e31ef77fad7edd2f53f1	848805	10.5	main	slash	57	square	local	RVF	yes	present	1	843
6347e31ef77fad7edd2f53f1	850549	10.5	main	slash	58	rectangle	local	RVF	yes	present	1	905
6347e31ef77fad7edd2f53f1	853366	10.5	main	slash	59	absent	absent	absent	no	absent	1	2000
6347e31ef77fad7edd2f53f1	855174	10.5	main	slash	60	rectangle	global	LVF	yes	present	1	847
6347e31ef77fad7edd2f53f1	858182	10.5	main	slash	61	square	global	RVF	yes	absent	0	2000
6347e31ef77fad7edd2f53f1	860274	10.5	main	slash	62	absent	absent	absent	no	present	0	1118
6347e31ef77fad7edd2f53f1	863168	10.5	main	slash	63	absent	absent	absent	no	absent	1	2000
6347e31ef77fad7edd2f53f1	865039	10.5	main	slash	64	square	local	LVF	yes	present	1	941
6347e31ef77fad7edd2f53f1	867048	10.5	main	slash	65	rectangle	local	LVF	yes	present	1	977
6347e31ef77fad7edd2f53f1	868949	10.5	main	slash	66	rectangle	local	RVF	yes	present	1	908
6347e31ef77fad7edd2f53f1	870919	10.5	main	slash	67	rectangle	local	RVF	yes	present	1	998
6347e31ef77fad7edd2f53f1	872864	10.5	main	slash	68	rectangle	global	RVF	yes	present	1	1034
6347e31ef77fad7edd2f53f1	875742	10.5	main	slash	69	absent	absent	absent	no	absent	1	2000
6347e31ef77fad7edd2f53f1	878674	10.5	main	slash	70	absent	absent	absent	no	absent	1	2000
6347e31ef77fad7edd2f53f1	880233	10.5	main	slash	71	rectangle	global	RVF	yes	present	1	826
6347e31ef77fad7edd2f53f1	882140	10.5	main	slash	72	rectangle	local	LVF	yes	present	1	919
6347e31ef77fad7edd2f53f1	884108	10.5	main	slash	73	rectangle	global	LVF	yes	present	1	1067
6347e31ef77fad7edd2f53f1	886260	10.5	main	slash	74	square	local	LVF	yes	present	1	1298
6347e31ef77fad7edd2f53f1	888771	10.5	main	slash	75	absent	absent	absent	no	present	0	1240
6347e31ef77fad7edd2f53f1	890724	10.5	main	slash	76	square	global	LVF	yes	present	1	994
6347e31ef77fad7edd2f53f1	892658	10.5	main	slash	77	square	local	RVF	yes	present	1	1027
6347e31ef77fad7edd2f53f1	894422	10.5	main	slash	78	square	global	RVF	yes	present	1	910
6347e31ef77fad7edd2f53f1	896158	10.5	main	slash	79	square	local	LVF	yes	present	1	817
6347e31ef77fad7edd2f53f1	897957	10.5	main	slash	80	rectangle	local	LVF	yes	present	1	907
6347e31ef77fad7edd2f53f1	924744	11.5	practice	z	1	rectangle	global	LVF	yes	present	1	377
6347e31ef77fad7edd2f53f1	929382	11.5	practice	z	2	absent	absent	absent	no	absent	1	2000
6347e31ef77fad7edd2f53f1	932402	11.5	practice	z	3	square	local	LVF	yes	present	1	848
6347e31ef77fad7edd2f53f1	941114	11.5	practice	z	4	square	local	LVF	yes	present	1	822
6347e31ef77fad7edd2f53f1	952917	11.5	practice	z	5	rectangle	local	RVF	yes	present	1	897
6347e31ef77fad7edd2f53f1	955862	11.5	practice	z	6	rectangle	global	RVF	yes	present	1	866
6347e31ef77fad7edd2f53f1	958991	11.5	practice	z	7	rectangle	local	RVF	yes	present	1	1057
6347e31ef77fad7edd2f53f1	961961	11.5	practice	z	8	rectangle	global	RVF	yes	present	1	1008
6347e31ef77fad7edd2f53f1	965013	11.5	practice	z	9	rectangle	global	LVF	yes	present	1	1095
6347e31ef77fad7edd2f53f1	968958	11.5	practice	z	10	absent	absent	absent	no	absent	1	2000
6347e31ef77fad7edd2f53f1	972268	11.5	practice	z	11	absent	absent	absent	no	present	0	1054
6347e31ef77fad7edd2f53f1	976375	11.5	practice	z	12	square	global	LVF	yes	absent	0	2000
6347e31ef77fad7edd2f53f1	980533	11.5	practice	z	13	absent	absent	absent	no	absent	1	2000
6347e31ef77fad7edd2f53f1	987912	11.5	practice	z	14	square	global	RVF	yes	present	1	1005
6347e31ef77fad7edd2f53f1	990812	11.5	practice	z	15	square	global	LVF	yes	present	1	907
6347e31ef77fad7edd2f53f1	993754	11.5	practice	z	16	rectangle	local	RVF	yes	present	1	833
6347e31ef77fad7edd2f53f1	997647	12.5	main	z	1	square	global	RVF	yes	present	1	817
6347e31ef77fad7edd2f53f1	999868	12.5	main	z	2	rectangle	global	LVF	yes	present	1	943
6347e31ef77fad7edd2f53f1	1001705	12.5	main	z	3	rectangle	global	LVF	yes	present	1	857
6347e31ef77fad7edd2f53f1	1003881	12.5	main	z	4	square	global	RVF	yes	present	1	1257
6347e31ef77fad7edd2f53f1	1005957	12.5	main	z	5	square	global	RVF	yes	present	1	1004
6347e31ef77fad7edd2f53f1	1007880	12.5	main	z	6	rectangle	local	LVF	yes	present	1	940
6347e31ef77fad7edd2f53f1	1009797	12.5	main	z	7	rectangle	global	RVF	yes	present	1	934
6347e31ef77fad7edd2f53f1	1011937	12.5	main	z	8	absent	absent	absent	no	present	0	1146
6347e31ef77fad7edd2f53f1	1013760	12.5	main	z	9	square	global	LVF	yes	present	1	894
6347e31ef77fad7edd2f53f1	1015714	12.5	main	z	10	rectangle	local	RVF	yes	present	1	1025
6347e31ef77fad7edd2f53f1	1018035	12.5	main	z	11	square	global	LVF	yes	present	1	1305
6347e31ef77fad7edd2f53f1	1020023	12.5	main	z	12	square	local	RVF	yes	present	1	965
6347e31ef77fad7edd2f53f1	1022060	12.5	main	z	13	rectangle	global	LVF	yes	present	1	960
6347e31ef77fad7edd2f53f1	1023924	12.5	main	z	14	square	local	RVF	yes	present	1	895
6347e31ef77fad7edd2f53f1	1026821	12.5	main	z	15	absent	absent	absent	no	absent	1	2000
6347e31ef77fad7edd2f53f1	1028660	12.5	main	z	16	rectangle	local	LVF	yes	present	1	875
6347e31ef77fad7edd2f53f1	1030456	12.5	main	z	17	square	local	RVF	yes	present	1	839
6347e31ef77fad7edd2f53f1	1032271	12.5	main	z	18	square	global	LVF	yes	present	1	834
6347e31ef77fad7edd2f53f1	1034041	12.5	main	z	19	rectangle	global	RVF	yes	present	1	833
6347e31ef77fad7edd2f53f1	1035758	12.5	main	z	20	square	local	LVF	yes	present	1	774
6347e31ef77fad7edd2f53f1	1037495	12.5	main	z	21	rectangle	local	LVF	yes	present	1	750
6347e31ef77fad7edd2f53f1	1039354	12.5	main	z	22	square	global	RVF	yes	present	1	890
6347e31ef77fad7edd2f53f1	1041127	12.5	main	z	23	rectangle	local	RVF	yes	present	1	878
6347e31ef77fad7edd2f53f1	1042878	12.5	main	z	24	rectangle	local	RVF	yes	present	1	832
6347e31ef77fad7edd2f53f1	1044614	12.5	main	z	25	square	global	LVF	yes	present	1	789
6347e31ef77fad7edd2f53f1	1048040	12.5	main	z	26	absent	absent	absent	no	absent	1	2000
6347e31ef77fad7edd2f53f1	1049860	12.5	main	z	27	square	local	LVF	yes	present	1	876
6347e31ef77fad7edd2f53f1	1051738	12.5	main	z	28	square	local	LVF	yes	present	1	965
6347e31ef77fad7edd2f53f1	1053822	12.5	main	z	29	rectangle	global	LVF	yes	present	1	802
6347e31ef77fad7edd2f53f1	1055581	12.5	main	z	30	rectangle	global	RVF	yes	present	1	819
6347e31ef77fad7edd2f53f1	1057362	12.5	main	z	31	rectangle	local	RVF	yes	present	1	845
6347e31ef77fad7edd2f53f1	1060315	12.5	main	z	32	absent	absent	absent	no	absent	1	2000
6347e31ef77fad7edd2f53f1	1063258	12.5	main	z	33	absent	absent	absent	no	absent	1	2000
6347e31ef77fad7edd2f53f1	1065046	12.5	main	z	34	square	local	RVF	yes	present	1	850
6347e31ef77fad7edd2f53f1	1067212	12.5	main	z	35	absent	absent	absent	no	present	0	1181
6347e31ef77fad7edd2f53f1	1070203	12.5	main	z	36	absent	absent	absent	no	absent	1	2000
6347e31ef77fad7edd2f53f1	1071984	12.5	main	z	37	rectangle	global	RVF	yes	present	1	812
6347e31ef77fad7edd2f53f1	1073833	12.5	main	z	38	rectangle	local	LVF	yes	present	1	910
6347e31ef77fad7edd2f53f1	1076788	12.5	main	z	39	absent	absent	absent	no	absent	1	2000
6347e31ef77fad7edd2f53f1	1078599	12.5	main	z	40	square	local	LVF	yes	present	1	846
6347e31ef77fad7edd2f53f1	1080435	12.5	main	z	41	rectangle	global	RVF	yes	present	1	894
6347e31ef77fad7edd2f53f1	1082188	12.5	main	z	42	square	global	RVF	yes	present	1	865
6347e31ef77fad7edd2f53f1	1084034	12.5	main	z	43	square	local	LVF	yes	present	1	887
6347e31ef77fad7edd2f53f1	1085830	12.5	main	z	44	rectangle	global	RVF	yes	present	1	877
6347e31ef77fad7edd2f53f1	1088740	12.5	main	z	45	absent	absent	absent	no	absent	1	2000
6347e31ef77fad7edd2f53f1	1090591	12.5	main	z	46	rectangle	global	LVF	yes	present	1	827
6347e31ef77fad7edd2f53f1	1092404	12.5	main	z	47	rectangle	local	RVF	yes	present	1	882
6347e31ef77fad7edd2f53f1	1094192	12.5	main	z	48	rectangle	local	LVF	yes	present	1	859
6347e31ef77fad7edd2f53f1	1095858	12.5	main	z	49	square	local	RVF	yes	present	1	791
6347e31ef77fad7edd2f53f1	1097555	12.5	main	z	50	square	local	RVF	yes	present	1	816
6347e31ef77fad7edd2f53f1	1100446	12.5	main	z	51	absent	absent	absent	no	absent	1	2000
6347e31ef77fad7edd2f53f1	1102258	12.5	main	z	52	square	local	LVF	yes	present	1	890
6347e31ef77fad7edd2f53f1	1104116	12.5	main	z	53	rectangle	local	RVF	yes	present	1	895
6347e31ef77fad7edd2f53f1	1105902	12.5	main	z	54	rectangle	global	RVF	yes	present	1	847
6347e31ef77fad7edd2f53f1	1107893	12.5	main	z	55	absent	absent	absent	no	present	0	1058
6347e31ef77fad7edd2f53f1	1110740	12.5	main	z	56	absent	absent	absent	no	absent	1	2000
6347e31ef77fad7edd2f53f1	1112453	12.5	main	z	57	square	local	RVF	yes	present	1	827
6347e31ef77fad7edd2f53f1	1115479	12.5	main	z	58	absent	absent	absent	no	absent	1	2000
6347e31ef77fad7edd2f53f1	1117327	12.5	main	z	59	square	global	RVF	yes	present	1	945
6347e31ef77fad7edd2f53f1	1120442	12.5	main	z	60	absent	absent	absent	no	absent	1	2000
6347e31ef77fad7edd2f53f1	1122407	12.5	main	z	61	rectangle	global	LVF	yes	present	1	891
6347e31ef77fad7edd2f53f1	1124225	12.5	main	z	62	square	global	LVF	yes	present	1	927
6347e31ef77fad7edd2f53f1	1126002	12.5	main	z	63	rectangle	global	RVF	yes	present	1	905
6347e31ef77fad7edd2f53f1	1127835	12.5	main	z	64	rectangle	local	RVF	yes	present	1	898
6347e31ef77fad7edd2f53f1	1129684	12.5	main	z	65	square	global	LVF	yes	present	1	926
6347e31ef77fad7edd2f53f1	1131596	12.5	main	z	66	rectangle	local	LVF	yes	present	1	1080
6347e31ef77fad7edd2f53f1	1133409	12.5	main	z	67	rectangle	global	LVF	yes	present	1	911
6347e31ef77fad7edd2f53f1	1135190	12.5	main	z	68	rectangle	local	LVF	yes	present	1	889
6347e31ef77fad7edd2f53f1	1136919	12.5	main	z	69	rectangle	local	RVF	yes	present	1	875
6347e31ef77fad7edd2f53f1	1138656	12.5	main	z	70	square	global	RVF	yes	present	1	903
6347e31ef77fad7edd2f53f1	1140359	12.5	main	z	71	square	global	LVF	yes	present	1	833
6347e31ef77fad7edd2f53f1	1142155	12.5	main	z	72	square	local	LVF	yes	present	1	855
6347e31ef77fad7edd2f53f1	1143924	12.5	main	z	73	square	local	LVF	yes	present	1	856
6347e31ef77fad7edd2f53f1	1145710	12.5	main	z	74	square	local	RVF	yes	present	1	931
6347e31ef77fad7edd2f53f1	1147366	12.5	main	z	75	rectangle	local	LVF	yes	present	1	773
6347e31ef77fad7edd2f53f1	1149110	12.5	main	z	76	square	global	RVF	yes	present	1	818
6347e31ef77fad7edd2f53f1	1150774	12.5	main	z	77	rectangle	global	LVF	yes	present	1	810
6347e31ef77fad7edd2f53f1	1153699	12.5	main	z	78	absent	absent	absent	no	absent	1	2000
6347e31ef77fad7edd2f53f1	1155470	12.5	main	z	79	square	global	LVF	yes	present	1	905
6347e31ef77fad7edd2f53f1	1157225	12.5	main	z	80	absent	absent	absent	no	present	0	922
