subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5fadeb340e10471fdeb5fbf5	611578	9.5	practice	slash	1	rectangle	local	RVF	yes	present	1	1564
5fadeb340e10471fdeb5fbf5	615087	9.5	practice	slash	2	rectangle	global	LVF	yes	present	1	824
5fadeb340e10471fdeb5fbf5	617907	9.5	practice	slash	3	rectangle	local	RVF	yes	present	1	745
5fadeb340e10471fdeb5fbf5	620638	9.5	practice	slash	4	square	local	LVF	yes	present	1	675
5fadeb340e10471fdeb5fbf5	623457	9.5	practice	slash	5	square	global	LVF	yes	present	1	610
5fadeb340e10471fdeb5fbf5	626187	9.5	practice	slash	6	absent	absent	absent	no	present	0	557
5fadeb340e10471fdeb5fbf5	628618	9.5	practice	slash	7	rectangle	local	RVF	yes	present	1	372
5fadeb340e10471fdeb5fbf5	631018	9.5	practice	slash	8	rectangle	global	RVF	yes	present	1	339
5fadeb340e10471fdeb5fbf5	633568	9.5	practice	slash	9	absent	absent	absent	no	present	0	406
5fadeb340e10471fdeb5fbf5	636660	9.5	practice	slash	10	square	global	LVF	yes	present	1	613
5fadeb340e10471fdeb5fbf5	641096	9.5	practice	slash	11	square	global	RVF	yes	present	1	1250
5fadeb340e10471fdeb5fbf5	643829	9.5	practice	slash	12	rectangle	global	LVF	yes	present	1	700
5fadeb340e10471fdeb5fbf5	648026	9.5	practice	slash	13	absent	absent	absent	no	absent	1	2000
5fadeb340e10471fdeb5fbf5	651178	9.5	practice	slash	14	absent	absent	absent	no	present	0	1099
5fadeb340e10471fdeb5fbf5	654448	9.5	practice	slash	15	rectangle	global	RVF	yes	present	1	1219
5fadeb340e10471fdeb5fbf5	658626	9.5	practice	slash	16	square	local	LVF	yes	absent	0	2000
5fadeb340e10471fdeb5fbf5	662748	10.5	main	slash	1	square	local	RVF	yes	present	1	635
5fadeb340e10471fdeb5fbf5	666143	10.5	main	slash	2	absent	absent	absent	no	absent	1	2000
5fadeb340e10471fdeb5fbf5	667998	10.5	main	slash	3	absent	absent	absent	no	present	0	669
5fadeb340e10471fdeb5fbf5	670727	10.5	main	slash	4	square	local	RVF	yes	present	1	914
5fadeb340e10471fdeb5fbf5	673006	10.5	main	slash	5	absent	absent	absent	no	present	0	1094
5fadeb340e10471fdeb5fbf5	675107	10.5	main	slash	6	square	global	RVF	yes	present	1	895
5fadeb340e10471fdeb5fbf5	677148	10.5	main	slash	7	rectangle	local	LVF	yes	present	1	819
5fadeb340e10471fdeb5fbf5	678917	10.5	main	slash	8	square	global	LVF	yes	present	1	522
5fadeb340e10471fdeb5fbf5	681587	10.5	main	slash	9	square	global	RVF	yes	present	1	941
5fadeb340e10471fdeb5fbf5	684003	10.5	main	slash	10	rectangle	global	LVF	yes	present	1	507
5fadeb340e10471fdeb5fbf5	685698	10.5	main	slash	11	square	global	LVF	yes	present	1	469
5fadeb340e10471fdeb5fbf5	687409	10.5	main	slash	12	rectangle	global	LVF	yes	present	1	429
5fadeb340e10471fdeb5fbf5	689088	10.5	main	slash	13	square	local	LVF	yes	present	1	492
5fadeb340e10471fdeb5fbf5	690618	10.5	main	slash	14	rectangle	local	RVF	yes	present	1	406
5fadeb340e10471fdeb5fbf5	691938	10.5	main	slash	15	rectangle	global	RVF	yes	present	1	292
5fadeb340e10471fdeb5fbf5	693797	10.5	main	slash	16	absent	absent	absent	no	present	0	551
5fadeb340e10471fdeb5fbf5	695269	10.5	main	slash	17	rectangle	local	LVF	yes	present	1	373
5fadeb340e10471fdeb5fbf5	696529	10.5	main	slash	18	rectangle	global	RVF	yes	present	1	283
5fadeb340e10471fdeb5fbf5	697939	10.5	main	slash	19	rectangle	global	LVF	yes	present	1	310
5fadeb340e10471fdeb5fbf5	699349	10.5	main	slash	20	rectangle	local	LVF	yes	present	1	387
5fadeb340e10471fdeb5fbf5	700698	10.5	main	slash	21	square	local	RVF	yes	present	1	286
5fadeb340e10471fdeb5fbf5	703759	10.5	main	slash	22	square	local	RVF	yes	absent	0	2000
5fadeb340e10471fdeb5fbf5	705379	10.5	main	slash	23	rectangle	global	LVF	yes	present	1	550
5fadeb340e10471fdeb5fbf5	707418	10.5	main	slash	24	absent	absent	absent	no	present	0	939
5fadeb340e10471fdeb5fbf5	709936	10.5	main	slash	25	rectangle	local	LVF	yes	present	1	1357
5fadeb340e10471fdeb5fbf5	712993	10.5	main	slash	26	square	local	LVF	yes	absent	0	2000
5fadeb340e10471fdeb5fbf5	714498	10.5	main	slash	27	rectangle	global	RVF	yes	present	1	369
5fadeb340e10471fdeb5fbf5	716658	10.5	main	slash	28	rectangle	local	RVF	yes	present	1	1062
5fadeb340e10471fdeb5fbf5	718459	10.5	main	slash	29	absent	absent	absent	no	present	0	647
5fadeb340e10471fdeb5fbf5	721426	10.5	main	slash	30	rectangle	local	RVF	yes	absent	0	2000
5fadeb340e10471fdeb5fbf5	723199	10.5	main	slash	31	square	local	LVF	yes	present	1	586
5fadeb340e10471fdeb5fbf5	725057	10.5	main	slash	32	square	global	RVF	yes	present	1	861
5fadeb340e10471fdeb5fbf5	726889	10.5	main	slash	33	square	local	LVF	yes	present	1	610
5fadeb340e10471fdeb5fbf5	729975	10.5	main	slash	34	rectangle	local	RVF	yes	absent	0	2000
5fadeb340e10471fdeb5fbf5	731297	10.5	main	slash	35	absent	absent	absent	no	present	0	318
5fadeb340e10471fdeb5fbf5	732888	10.5	main	slash	36	square	global	RVF	yes	present	1	526
5fadeb340e10471fdeb5fbf5	734509	10.5	main	slash	37	rectangle	global	RVF	yes	present	1	497
5fadeb340e10471fdeb5fbf5	738143	10.5	main	slash	38	absent	absent	absent	no	absent	1	2000
5fadeb340e10471fdeb5fbf5	739760	10.5	main	slash	39	square	global	LVF	yes	present	1	531
5fadeb340e10471fdeb5fbf5	742010	10.5	main	slash	40	square	global	LVF	yes	present	1	531
5fadeb340e10471fdeb5fbf5	744616	10.5	main	slash	41	absent	absent	absent	no	present	0	820
5fadeb340e10471fdeb5fbf5	746867	10.5	main	slash	42	rectangle	global	RVF	yes	present	1	822
5fadeb340e10471fdeb5fbf5	749237	10.5	main	slash	43	rectangle	local	RVF	yes	present	1	441
5fadeb340e10471fdeb5fbf5	750651	10.5	main	slash	44	square	global	RVF	yes	present	1	390
5fadeb340e10471fdeb5fbf5	752239	10.5	main	slash	45	square	global	LVF	yes	present	1	493
5fadeb340e10471fdeb5fbf5	755393	10.5	main	slash	46	absent	absent	absent	no	absent	1	2000
5fadeb340e10471fdeb5fbf5	756948	10.5	main	slash	47	rectangle	global	LVF	yes	present	1	585
5fadeb340e10471fdeb5fbf5	758509	10.5	main	slash	48	rectangle	global	RVF	yes	present	1	497
5fadeb340e10471fdeb5fbf5	761626	10.5	main	slash	49	square	local	LVF	yes	absent	0	2000
5fadeb340e10471fdeb5fbf5	762919	10.5	main	slash	50	rectangle	local	LVF	yes	present	1	340
5fadeb340e10471fdeb5fbf5	764539	10.5	main	slash	51	rectangle	global	LVF	yes	present	1	560
5fadeb340e10471fdeb5fbf5	765978	10.5	main	slash	52	square	global	LVF	yes	present	1	432
5fadeb340e10471fdeb5fbf5	767538	10.5	main	slash	53	rectangle	global	RVF	yes	present	1	559
5fadeb340e10471fdeb5fbf5	770593	10.5	main	slash	54	square	local	RVF	yes	absent	0	2000
5fadeb340e10471fdeb5fbf5	771978	10.5	main	slash	55	rectangle	global	LVF	yes	present	1	500
5fadeb340e10471fdeb5fbf5	773568	10.5	main	slash	56	square	global	LVF	yes	present	1	523
5fadeb340e10471fdeb5fbf5	776593	10.5	main	slash	57	absent	absent	absent	no	absent	1	2000
5fadeb340e10471fdeb5fbf5	777977	10.5	main	slash	58	square	global	RVF	yes	present	1	383
5fadeb340e10471fdeb5fbf5	779448	10.5	main	slash	59	rectangle	global	LVF	yes	present	1	469
5fadeb340e10471fdeb5fbf5	782476	10.5	main	slash	60	rectangle	local	LVF	yes	absent	0	2000
5fadeb340e10471fdeb5fbf5	783830	10.5	main	slash	61	square	global	RVF	yes	present	1	433
5fadeb340e10471fdeb5fbf5	786859	10.5	main	slash	62	absent	absent	absent	no	absent	1	2000
5fadeb340e10471fdeb5fbf5	789826	10.5	main	slash	63	square	local	RVF	yes	absent	0	2000
5fadeb340e10471fdeb5fbf5	792759	10.5	main	slash	64	absent	absent	absent	no	absent	1	2000
5fadeb340e10471fdeb5fbf5	795709	10.5	main	slash	65	square	local	LVF	yes	absent	0	2000
5fadeb340e10471fdeb5fbf5	797390	10.5	main	slash	66	absent	absent	absent	no	present	0	628
5fadeb340e10471fdeb5fbf5	798888	10.5	main	slash	67	square	global	LVF	yes	present	1	492
5fadeb340e10471fdeb5fbf5	800298	10.5	main	slash	68	rectangle	local	RVF	yes	present	1	369
5fadeb340e10471fdeb5fbf5	803393	10.5	main	slash	69	rectangle	local	RVF	yes	absent	0	2000
5fadeb340e10471fdeb5fbf5	804769	10.5	main	slash	70	rectangle	local	LVF	yes	present	1	324
5fadeb340e10471fdeb5fbf5	807859	10.5	main	slash	71	square	local	RVF	yes	absent	0	2000
5fadeb340e10471fdeb5fbf5	809298	10.5	main	slash	72	rectangle	global	RVF	yes	present	1	469
5fadeb340e10471fdeb5fbf5	811040	10.5	main	slash	73	square	local	LVF	yes	present	1	744
5fadeb340e10471fdeb5fbf5	814043	10.5	main	slash	74	square	local	RVF	yes	absent	0	2000
5fadeb340e10471fdeb5fbf5	816035	10.5	main	slash	75	absent	absent	absent	no	present	0	923
5fadeb340e10471fdeb5fbf5	819143	10.5	main	slash	76	absent	absent	absent	no	absent	1	2000
5fadeb340e10471fdeb5fbf5	822293	10.5	main	slash	77	square	local	LVF	yes	absent	0	2000
5fadeb340e10471fdeb5fbf5	823580	10.5	main	slash	78	rectangle	local	LVF	yes	present	1	318
5fadeb340e10471fdeb5fbf5	825018	10.5	main	slash	79	rectangle	local	RVF	yes	present	1	322
5fadeb340e10471fdeb5fbf5	826699	10.5	main	slash	80	square	global	RVF	yes	present	1	620
5fadeb340e10471fdeb5fbf5	846477	11.5	practice	z	1	square	global	LVF	yes	present	1	516
5fadeb340e10471fdeb5fbf5	851193	11.5	practice	z	2	rectangle	local	RVF	yes	absent	0	2000
5fadeb340e10471fdeb5fbf5	854131	11.5	practice	z	3	rectangle	global	LVF	yes	present	1	584
5fadeb340e10471fdeb5fbf5	858209	11.5	practice	z	4	absent	absent	absent	no	absent	1	2000
5fadeb340e10471fdeb5fbf5	862443	11.5	practice	z	5	absent	absent	absent	no	absent	1	2000
5fadeb340e10471fdeb5fbf5	864811	11.5	practice	z	6	rectangle	global	RVF	yes	present	1	615
5fadeb340e10471fdeb5fbf5	868976	11.5	practice	z	7	absent	absent	absent	no	absent	1	2000
5fadeb340e10471fdeb5fbf5	873009	11.5	practice	z	8	rectangle	local	RVF	yes	absent	0	2000
5fadeb340e10471fdeb5fbf5	877359	11.5	practice	z	9	square	local	LVF	yes	absent	0	2000
5fadeb340e10471fdeb5fbf5	880289	11.5	practice	z	10	rectangle	global	LVF	yes	present	1	528
5fadeb340e10471fdeb5fbf5	883528	11.5	practice	z	11	square	local	LVF	yes	present	1	849
5fadeb340e10471fdeb5fbf5	886230	11.5	practice	z	12	rectangle	global	RVF	yes	present	1	618
5fadeb340e10471fdeb5fbf5	889380	11.5	practice	z	13	square	global	LVF	yes	present	1	1068
5fadeb340e10471fdeb5fbf5	893376	11.5	practice	z	14	rectangle	local	RVF	yes	absent	0	2000
5fadeb340e10471fdeb5fbf5	976770	11.5	practice	z	15	absent	absent	absent	no	present	0	1423
5fadeb340e10471fdeb5fbf5	979291	11.5	practice	z	16	square	global	RVF	yes	present	1	595
5fadeb340e10471fdeb5fbf5	983760	12.5	main	z	1	rectangle	local	RVF	yes	absent	0	2000
5fadeb340e10471fdeb5fbf5	986759	12.5	main	z	2	rectangle	local	LVF	yes	absent	0	2000
5fadeb340e10471fdeb5fbf5	988072	12.5	main	z	3	square	global	LVF	yes	present	1	559
5fadeb340e10471fdeb5fbf5	990258	12.5	main	z	4	square	local	LVF	yes	present	1	1062
5fadeb340e10471fdeb5fbf5	992358	12.5	main	z	5	square	global	RVF	yes	present	1	997
5fadeb340e10471fdeb5fbf5	993981	12.5	main	z	6	square	local	LVF	yes	present	1	552
5fadeb340e10471fdeb5fbf5	996019	12.5	main	z	7	square	local	RVF	yes	present	1	707
5fadeb340e10471fdeb5fbf5	997761	12.5	main	z	8	rectangle	global	LVF	yes	present	1	799
5fadeb340e10471fdeb5fbf5	999530	12.5	main	z	9	rectangle	global	LVF	yes	present	1	801
5fadeb340e10471fdeb5fbf5	1001060	12.5	main	z	10	rectangle	global	RVF	yes	present	1	498
5fadeb340e10471fdeb5fbf5	1004209	12.5	main	z	11	square	local	RVF	yes	absent	0	2000
5fadeb340e10471fdeb5fbf5	1007326	12.5	main	z	12	absent	absent	absent	no	absent	1	2000
5fadeb340e10471fdeb5fbf5	1010210	12.5	main	z	13	absent	absent	absent	no	present	0	680
5fadeb340e10471fdeb5fbf5	1012369	12.5	main	z	14	rectangle	global	RVF	yes	present	1	473
5fadeb340e10471fdeb5fbf5	1013840	12.5	main	z	15	rectangle	global	LVF	yes	present	1	529
5fadeb340e10471fdeb5fbf5	1016810	12.5	main	z	16	square	local	RVF	yes	absent	0	2000
5fadeb340e10471fdeb5fbf5	1019759	12.5	main	z	17	absent	absent	absent	no	absent	1	2000
5fadeb340e10471fdeb5fbf5	1021250	12.5	main	z	18	square	local	LVF	yes	present	1	554
5fadeb340e10471fdeb5fbf5	1022840	12.5	main	z	19	rectangle	global	LVF	yes	present	1	594
5fadeb340e10471fdeb5fbf5	1024431	12.5	main	z	20	rectangle	local	RVF	yes	present	1	652
5fadeb340e10471fdeb5fbf5	1026051	12.5	main	z	21	rectangle	global	RVF	yes	present	1	489
5fadeb340e10471fdeb5fbf5	1029209	12.5	main	z	22	absent	absent	absent	no	absent	1	2000
5fadeb340e10471fdeb5fbf5	1032159	12.5	main	z	23	square	global	RVF	yes	absent	0	2000
5fadeb340e10471fdeb5fbf5	1033581	12.5	main	z	24	square	global	LVF	yes	present	1	469
5fadeb340e10471fdeb5fbf5	1036852	12.5	main	z	25	square	global	RVF	yes	present	1	1156
5fadeb340e10471fdeb5fbf5	1039876	12.5	main	z	26	absent	absent	absent	no	absent	1	2000
5fadeb340e10471fdeb5fbf5	1042826	12.5	main	z	27	rectangle	local	LVF	yes	absent	0	2000
5fadeb340e10471fdeb5fbf5	1044410	12.5	main	z	28	rectangle	global	RVF	yes	present	1	581
5fadeb340e10471fdeb5fbf5	1047426	12.5	main	z	29	rectangle	local	LVF	yes	absent	0	2000
5fadeb340e10471fdeb5fbf5	1049031	12.5	main	z	30	square	local	RVF	yes	present	1	735
5fadeb340e10471fdeb5fbf5	1050679	12.5	main	z	31	rectangle	local	RVF	yes	present	1	500
5fadeb340e10471fdeb5fbf5	1052149	12.5	main	z	32	rectangle	local	LVF	yes	present	1	503
5fadeb340e10471fdeb5fbf5	1053562	12.5	main	z	33	square	global	LVF	yes	present	1	533
5fadeb340e10471fdeb5fbf5	1054911	12.5	main	z	34	square	global	LVF	yes	present	1	465
5fadeb340e10471fdeb5fbf5	1057693	12.5	main	z	35	square	local	LVF	yes	absent	0	2000
5fadeb340e10471fdeb5fbf5	1059500	12.5	main	z	36	absent	absent	absent	no	present	0	704
5fadeb340e10471fdeb5fbf5	1060910	12.5	main	z	37	square	global	RVF	yes	present	1	516
5fadeb340e10471fdeb5fbf5	1062335	12.5	main	z	38	absent	absent	absent	no	present	0	390
5fadeb340e10471fdeb5fbf5	1063792	12.5	main	z	39	rectangle	local	RVF	yes	present	1	529
5fadeb340e10471fdeb5fbf5	1065202	12.5	main	z	40	absent	absent	absent	no	present	0	372
5fadeb340e10471fdeb5fbf5	1066252	12.5	main	z	41	square	local	LVF	yes	present	1	206
5fadeb340e10471fdeb5fbf5	1067210	12.5	main	z	42	rectangle	local	RVF	yes	present	1	331
5fadeb340e10471fdeb5fbf5	1068139	12.5	main	z	43	rectangle	local	LVF	yes	present	1	278
5fadeb340e10471fdeb5fbf5	1069881	12.5	main	z	44	rectangle	global	LVF	yes	present	1	353
5fadeb340e10471fdeb5fbf5	1073159	12.5	main	z	45	absent	absent	absent	no	absent	1	2000
5fadeb340e10471fdeb5fbf5	1076243	12.5	main	z	46	square	global	RVF	yes	absent	0	2000
5fadeb340e10471fdeb5fbf5	1077591	12.5	main	z	47	rectangle	global	RVF	yes	present	1	429
5fadeb340e10471fdeb5fbf5	1080493	12.5	main	z	48	square	local	LVF	yes	absent	0	2000
5fadeb340e10471fdeb5fbf5	1081909	12.5	main	z	49	square	global	RVF	yes	present	1	547
5fadeb340e10471fdeb5fbf5	1084876	12.5	main	z	50	square	local	RVF	yes	absent	0	2000
5fadeb340e10471fdeb5fbf5	1086682	12.5	main	z	51	rectangle	local	RVF	yes	present	1	886
5fadeb340e10471fdeb5fbf5	1088480	12.5	main	z	52	square	local	RVF	yes	present	1	734
5fadeb340e10471fdeb5fbf5	1090010	12.5	main	z	53	rectangle	local	RVF	yes	present	1	614
5fadeb340e10471fdeb5fbf5	1092943	12.5	main	z	54	absent	absent	absent	no	absent	1	2000
5fadeb340e10471fdeb5fbf5	1094362	12.5	main	z	55	square	global	LVF	yes	present	1	433
5fadeb340e10471fdeb5fbf5	1095907	12.5	main	z	56	square	global	RVF	yes	present	1	545
5fadeb340e10471fdeb5fbf5	1098809	12.5	main	z	57	absent	absent	absent	no	absent	1	2000
5fadeb340e10471fdeb5fbf5	1100272	12.5	main	z	58	rectangle	global	RVF	yes	present	1	460
5fadeb340e10471fdeb5fbf5	1103276	12.5	main	z	59	absent	absent	absent	no	absent	1	2000
5fadeb340e10471fdeb5fbf5	1104743	12.5	main	z	60	rectangle	local	LVF	yes	present	1	464
5fadeb340e10471fdeb5fbf5	1106302	12.5	main	z	61	rectangle	global	RVF	yes	present	1	524
5fadeb340e10471fdeb5fbf5	1109326	12.5	main	z	62	absent	absent	absent	no	absent	1	2000
5fadeb340e10471fdeb5fbf5	1110802	12.5	main	z	63	square	local	RVF	yes	present	1	473
5fadeb340e10471fdeb5fbf5	1112751	12.5	main	z	64	square	global	LVF	yes	present	1	371
5fadeb340e10471fdeb5fbf5	1115743	12.5	main	z	65	absent	absent	absent	no	absent	1	2000
5fadeb340e10471fdeb5fbf5	1118659	12.5	main	z	66	absent	absent	absent	no	absent	1	2000
5fadeb340e10471fdeb5fbf5	1120131	12.5	main	z	67	rectangle	global	LVF	yes	present	1	401
5fadeb340e10471fdeb5fbf5	1121662	12.5	main	z	68	square	global	LVF	yes	present	1	533
5fadeb340e10471fdeb5fbf5	1124626	12.5	main	z	69	rectangle	local	RVF	yes	absent	0	2000
5fadeb340e10471fdeb5fbf5	1126042	12.5	main	z	70	square	global	RVF	yes	present	1	413
5fadeb340e10471fdeb5fbf5	1129093	12.5	main	z	71	square	local	LVF	yes	absent	0	2000
5fadeb340e10471fdeb5fbf5	1130511	12.5	main	z	72	square	local	LVF	yes	present	1	582
5fadeb340e10471fdeb5fbf5	1132523	12.5	main	z	73	absent	absent	absent	no	present	0	611
5fadeb340e10471fdeb5fbf5	1134111	12.5	main	z	74	rectangle	local	LVF	yes	present	1	532
5fadeb340e10471fdeb5fbf5	1135610	12.5	main	z	75	rectangle	global	LVF	yes	present	1	498
5fadeb340e10471fdeb5fbf5	1137141	12.5	main	z	76	square	global	LVF	yes	present	1	461
5fadeb340e10471fdeb5fbf5	1140176	12.5	main	z	77	rectangle	local	LVF	yes	absent	0	2000
5fadeb340e10471fdeb5fbf5	1141700	12.5	main	z	78	square	local	RVF	yes	present	1	523
5fadeb340e10471fdeb5fbf5	1143231	12.5	main	z	79	rectangle	global	LVF	yes	present	1	435
5fadeb340e10471fdeb5fbf5	1144866	12.5	main	z	80	rectangle	global	RVF	yes	present	1	621
