subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6095fc75ab1d101e060d808b	2151143	4	main	z	14	rectangle	global	RVF	yes	present	1	1041
6095fc75ab1d101e060d808b	2152694	4	main	z	15	square	local	LVF	yes	present	1	523
6095fc75ab1d101e060d808b	2154389	4	main	z	16	square	global	LVF	yes	present	1	836
6095fc75ab1d101e060d808b	2155953	4	main	z	17	square	global	LVF	yes	present	1	652
6095fc75ab1d101e060d808b	2157483	4	main	z	18	rectangle	global	LVF	yes	present	1	631
6095fc75ab1d101e060d808b	2158950	4	main	z	19	square	local	RVF	yes	present	1	581
6095fc75ab1d101e060d808b	2161805	4	main	z	20	absent	absent	absent	no	absent	1	2000
6095fc75ab1d101e060d808b	2163491	4	main	z	21	rectangle	global	RVF	yes	present	1	770
6095fc75ab1d101e060d808b	2165141	4	main	z	22	square	global	RVF	yes	present	1	654
6095fc75ab1d101e060d808b	2166568	4	main	z	23	rectangle	global	LVF	yes	present	1	508
6095fc75ab1d101e060d808b	2168582	4	main	z	24	rectangle	local	RVF	yes	present	1	1196
6095fc75ab1d101e060d808b	2170274	4	main	z	25	square	global	RVF	yes	present	1	587
6095fc75ab1d101e060d808b	2172061	4	main	z	26	rectangle	local	LVF	yes	present	1	975
6095fc75ab1d101e060d808b	2173622	4	main	z	27	rectangle	local	RVF	yes	present	1	652
6095fc75ab1d101e060d808b	2175077	4	main	z	28	rectangle	local	RVF	yes	present	1	591
6095fc75ab1d101e060d808b	2177869	4	main	z	29	absent	absent	absent	no	absent	1	2000
6095fc75ab1d101e060d808b	2179767	4	main	z	30	absent	absent	absent	no	present	0	448
6095fc75ab1d101e060d808b	2181240	4	main	z	31	rectangle	local	RVF	yes	present	1	621
6095fc75ab1d101e060d808b	2182533	4	main	z	32	rectangle	global	LVF	yes	present	1	481
6095fc75ab1d101e060d808b	2184010	4	main	z	33	square	local	RVF	yes	present	1	708
6095fc75ab1d101e060d808b	2185307	4	main	z	34	square	global	RVF	yes	present	1	455
6095fc75ab1d101e060d808b	2186861	4	main	z	35	square	local	LVF	yes	present	1	775
6095fc75ab1d101e060d808b	2189753	4	main	z	36	absent	absent	absent	no	absent	1	2000
6095fc75ab1d101e060d808b	2191123	4	main	z	37	rectangle	global	RVF	yes	present	1	455
6095fc75ab1d101e060d808b	2192374	4	main	z	38	rectangle	global	LVF	yes	present	1	455
6095fc75ab1d101e060d808b	2193624	4	main	z	39	rectangle	global	RVF	yes	present	1	455
6095fc75ab1d101e060d808b	2196419	4	main	z	40	absent	absent	absent	no	absent	1	2000
6095fc75ab1d101e060d808b	2199319	4	main	z	41	absent	absent	absent	no	absent	1	2000
6095fc75ab1d101e060d808b	2200790	4	main	z	42	square	local	LVF	yes	present	1	520
6095fc75ab1d101e060d808b	2202468	4	main	z	43	rectangle	global	LVF	yes	present	1	516
6095fc75ab1d101e060d808b	2205304	4	main	z	44	absent	absent	absent	no	absent	1	2000
6095fc75ab1d101e060d808b	2206920	4	main	z	45	absent	absent	absent	no	present	0	751
6095fc75ab1d101e060d808b	2209819	4	main	z	46	absent	absent	absent	no	absent	1	2000
6095fc75ab1d101e060d808b	2212702	4	main	z	47	absent	absent	absent	no	absent	1	2000
6095fc75ab1d101e060d808b	2214032	4	main	z	48	rectangle	global	LVF	yes	present	1	496
6095fc75ab1d101e060d808b	2215753	4	main	z	49	rectangle	local	RVF	yes	present	1	684
6095fc75ab1d101e060d808b	2217202	4	main	z	50	square	local	LVF	yes	present	1	566
6095fc75ab1d101e060d808b	2218622	4	main	z	51	rectangle	local	RVF	yes	present	1	570
6095fc75ab1d101e060d808b	2221452	4	main	z	52	rectangle	global	RVF	yes	absent	0	2000
6095fc75ab1d101e060d808b	2222654	4	main	z	53	square	local	LVF	yes	present	1	435
6095fc75ab1d101e060d808b	2224351	4	main	z	54	square	local	RVF	yes	present	1	499
6095fc75ab1d101e060d808b	2225768	4	main	z	55	rectangle	local	LVF	yes	present	1	505
6095fc75ab1d101e060d808b	2227036	4	main	z	56	rectangle	local	LVF	yes	present	1	467
6095fc75ab1d101e060d808b	2228449	4	main	z	57	rectangle	global	RVF	yes	present	1	647
6095fc75ab1d101e060d808b	2231285	4	main	z	58	absent	absent	absent	no	absent	1	2000
6095fc75ab1d101e060d808b	2232642	4	main	z	59	rectangle	global	LVF	yes	present	1	490
6095fc75ab1d101e060d808b	2233974	4	main	z	60	square	global	LVF	yes	present	1	522
6095fc75ab1d101e060d808b	2235363	4	main	z	61	rectangle	local	RVF	yes	present	1	528
6095fc75ab1d101e060d808b	2238169	4	main	z	62	absent	absent	absent	no	absent	1	2000
6095fc75ab1d101e060d808b	2239541	4	main	z	63	rectangle	local	RVF	yes	present	1	456
6095fc75ab1d101e060d808b	2240826	4	main	z	64	square	global	LVF	yes	present	1	491
6095fc75ab1d101e060d808b	2242085	4	main	z	65	square	local	RVF	yes	present	1	466
6095fc75ab1d101e060d808b	2243353	4	main	z	66	square	local	RVF	yes	present	1	518
6095fc75ab1d101e060d808b	2246135	4	main	z	67	rectangle	global	RVF	yes	absent	0	2000
6095fc75ab1d101e060d808b	2247726	4	main	z	68	square	global	RVF	yes	present	1	756
6095fc75ab1d101e060d808b	2249256	4	main	z	69	square	global	RVF	yes	present	1	437
6095fc75ab1d101e060d808b	2250808	4	main	z	70	rectangle	global	RVF	yes	present	1	723
6095fc75ab1d101e060d808b	2252134	4	main	z	71	rectangle	global	LVF	yes	present	1	432
6095fc75ab1d101e060d808b	2253584	4	main	z	72	square	global	RVF	yes	present	1	649
6095fc75ab1d101e060d808b	2256419	4	main	z	73	absent	absent	absent	no	absent	1	2000
6095fc75ab1d101e060d808b	2257770	4	main	z	74	square	global	RVF	yes	present	1	435
6095fc75ab1d101e060d808b	2259071	4	main	z	75	square	global	LVF	yes	present	1	436
6095fc75ab1d101e060d808b	2260352	4	main	z	76	square	local	LVF	yes	present	1	515
6095fc75ab1d101e060d808b	2261651	4	main	z	77	square	local	RVF	yes	present	1	499
6095fc75ab1d101e060d808b	2262885	4	main	z	78	rectangle	local	LVF	yes	present	1	500
6095fc75ab1d101e060d808b	2264156	4	main	z	79	rectangle	local	LVF	yes	present	1	486
6095fc75ab1d101e060d808b	2265452	4	main	z	80	square	global	LVF	yes	present	1	567
