subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
611ae10542e79063248b4f47	2049534	11.5	practice	z	9	rectangle	local	RVF	yes	present	1	596
611ae10542e79063248b4f47	2052116	11.5	practice	z	10	square	local	LVF	yes	present	1	638
611ae10542e79063248b4f47	2054841	11.5	practice	z	11	square	global	RVF	yes	present	1	724
611ae10542e79063248b4f47	2057419	11.5	practice	z	12	square	global	LVF	yes	present	1	612
611ae10542e79063248b4f47	2060282	11.5	practice	z	13	absent	absent	absent	no	present	0	919
611ae10542e79063248b4f47	2063313	11.5	practice	z	14	rectangle	global	LVF	yes	present	1	1026
611ae10542e79063248b4f47	2066127	11.5	practice	z	15	rectangle	global	RVF	yes	present	1	551
611ae10542e79063248b4f47	2068604	11.5	practice	z	16	rectangle	local	RVF	yes	present	1	521
611ae10542e79063248b4f47	2252289	12.5	main	z	1	rectangle	global	LVF	yes	present	1	437
611ae10542e79063248b4f47	2253894	12.5	main	z	2	rectangle	local	RVF	yes	present	1	521
611ae10542e79063248b4f47	2255445	12.5	main	z	3	square	local	RVF	yes	present	1	585
611ae10542e79063248b4f47	2258973	12.5	main	z	4	rectangle	global	LVF	yes	present	1	603
611ae10542e79063248b4f47	2260310	12.5	main	z	5	square	local	LVF	yes	present	1	354
611ae10542e79063248b4f47	2261918	12.5	main	z	6	absent	absent	absent	no	present	0	575
611ae10542e79063248b4f47	2263614	12.5	main	z	7	rectangle	global	LVF	yes	present	1	616
611ae10542e79063248b4f47	2265154	12.5	main	z	8	rectangle	local	RVF	yes	present	1	553
611ae10542e79063248b4f47	2266657	12.5	main	z	9	square	global	RVF	yes	present	1	536
611ae10542e79063248b4f47	2268070	12.5	main	z	10	rectangle	global	LVF	yes	present	1	428
611ae10542e79063248b4f47	2269519	12.5	main	z	11	square	local	LVF	yes	present	1	473
611ae10542e79063248b4f47	2271103	12.5	main	z	12	absent	absent	absent	no	present	0	619
611ae10542e79063248b4f47	2272950	12.5	main	z	13	rectangle	local	LVF	yes	present	1	846
611ae10542e79063248b4f47	2274546	12.5	main	z	14	rectangle	global	RVF	yes	present	1	589
611ae10542e79063248b4f47	2276163	12.5	main	z	15	square	local	LVF	yes	present	1	618
611ae10542e79063248b4f47	2277627	12.5	main	z	16	absent	absent	absent	no	present	0	547
611ae10542e79063248b4f47	2279181	12.5	main	z	17	square	local	RVF	yes	present	1	429
611ae10542e79063248b4f47	2280753	12.5	main	z	18	absent	absent	absent	no	present	0	564
611ae10542e79063248b4f47	2282280	12.5	main	z	19	absent	absent	absent	no	present	0	533
611ae10542e79063248b4f47	2283708	12.5	main	z	20	rectangle	local	RVF	yes	present	1	493
611ae10542e79063248b4f47	2285111	12.5	main	z	21	square	local	LVF	yes	present	1	460
611ae10542e79063248b4f47	2286466	12.5	main	z	22	square	global	LVF	yes	present	1	412
611ae10542e79063248b4f47	2287839	12.5	main	z	23	square	global	LVF	yes	present	1	380
611ae10542e79063248b4f47	2289345	12.5	main	z	24	square	global	RVF	yes	present	1	568
611ae10542e79063248b4f47	2290904	12.5	main	z	25	rectangle	local	RVF	yes	present	1	639
611ae10542e79063248b4f47	2292247	12.5	main	z	26	square	global	LVF	yes	present	1	413
611ae10542e79063248b4f47	2293632	12.5	main	z	27	rectangle	global	RVF	yes	present	1	476
611ae10542e79063248b4f47	2296556	12.5	main	z	28	absent	absent	absent	no	absent	1	2000
611ae10542e79063248b4f47	2353664	12.5	main	z	29	square	local	RVF	yes	present	1	743
611ae10542e79063248b4f47	2355179	12.5	main	z	30	rectangle	global	RVF	yes	present	1	573
611ae10542e79063248b4f47	2356513	12.5	main	z	31	rectangle	local	LVF	yes	present	1	404
611ae10542e79063248b4f47	2359427	12.5	main	z	32	absent	absent	absent	no	absent	1	2000
611ae10542e79063248b4f47	2360857	12.5	main	z	33	rectangle	local	LVF	yes	present	1	354
611ae10542e79063248b4f47	2362461	12.5	main	z	34	rectangle	global	RVF	yes	present	1	588
611ae10542e79063248b4f47	2363947	12.5	main	z	35	square	local	RVF	yes	present	1	587
611ae10542e79063248b4f47	2365496	12.5	main	z	36	square	global	RVF	yes	present	1	631
611ae10542e79063248b4f47	2368400	12.5	main	z	37	absent	absent	absent	no	absent	1	2000
611ae10542e79063248b4f47	2399748	12.5	main	z	38	square	global	RVF	yes	present	1	482
611ae10542e79063248b4f47	2401230	12.5	main	z	39	rectangle	local	LVF	yes	present	1	445
611ae10542e79063248b4f47	2402750	12.5	main	z	40	square	global	LVF	yes	present	1	577
611ae10542e79063248b4f47	2404266	12.5	main	z	41	rectangle	local	RVF	yes	present	1	619
611ae10542e79063248b4f47	2407212	12.5	main	z	42	absent	absent	absent	no	absent	1	2000
611ae10542e79063248b4f47	2410284	12.5	main	z	43	absent	absent	absent	no	absent	1	2000
611ae10542e79063248b4f47	2411843	12.5	main	z	44	square	local	LVF	yes	present	1	464
611ae10542e79063248b4f47	2413651	12.5	main	z	45	square	local	RVF	yes	present	1	635
611ae10542e79063248b4f47	2416634	12.5	main	z	46	absent	absent	absent	no	absent	1	2000
611ae10542e79063248b4f47	2418243	12.5	main	z	47	square	local	RVF	yes	present	1	532
611ae10542e79063248b4f47	2421196	12.5	main	z	48	absent	absent	absent	no	absent	1	2000
611ae10542e79063248b4f47	2422551	12.5	main	z	49	square	local	LVF	yes	present	1	361
611ae10542e79063248b4f47	2424164	12.5	main	z	50	square	local	LVF	yes	present	1	555
611ae10542e79063248b4f47	2425613	12.5	main	z	51	rectangle	global	LVF	yes	present	1	482
611ae10542e79063248b4f47	2427048	12.5	main	z	52	square	global	RVF	yes	present	1	481
611ae10542e79063248b4f47	2430051	12.5	main	z	53	absent	absent	absent	no	absent	1	2000
611ae10542e79063248b4f47	2431764	12.5	main	z	54	square	global	LVF	yes	present	1	703
611ae10542e79063248b4f47	2434712	12.5	main	z	55	absent	absent	absent	no	absent	1	2000
611ae10542e79063248b4f47	2436186	12.5	main	z	56	rectangle	global	LVF	yes	present	1	450
611ae10542e79063248b4f47	2437692	12.5	main	z	57	square	global	RVF	yes	present	1	518
611ae10542e79063248b4f47	2439217	12.5	main	z	58	rectangle	local	LVF	yes	present	1	538
611ae10542e79063248b4f47	2440816	12.5	main	z	59	rectangle	global	RVF	yes	present	1	633
611ae10542e79063248b4f47	2442216	12.5	main	z	60	square	global	LVF	yes	present	1	446
611ae10542e79063248b4f47	2443891	12.5	main	z	61	square	local	RVF	yes	present	1	715
611ae10542e79063248b4f47	2445323	12.5	main	z	62	square	global	RVF	yes	present	1	429
611ae10542e79063248b4f47	2446971	12.5	main	z	63	rectangle	local	RVF	yes	present	1	656
611ae10542e79063248b4f47	2448808	12.5	main	z	64	rectangle	local	LVF	yes	present	1	706
611ae10542e79063248b4f47	2450410	12.5	main	z	65	square	global	LVF	yes	present	1	620
611ae10542e79063248b4f47	2451894	12.5	main	z	66	rectangle	global	RVF	yes	present	1	499
611ae10542e79063248b4f47	2453592	12.5	main	z	67	rectangle	local	LVF	yes	present	1	745
611ae10542e79063248b4f47	2455060	12.5	main	z	68	rectangle	global	LVF	yes	present	1	426
611ae10542e79063248b4f47	2456606	12.5	main	z	69	rectangle	local	RVF	yes	present	1	569
611ae10542e79063248b4f47	2459556	12.5	main	z	70	rectangle	global	RVF	yes	absent	0	2000
611ae10542e79063248b4f47	2467321	12.5	main	z	71	absent	absent	absent	no	present	0	441
611ae10542e79063248b4f47	2468752	12.5	main	z	72	square	local	LVF	yes	present	1	518
611ae10542e79063248b4f47	2470376	12.5	main	z	73	square	local	RVF	yes	present	1	687
611ae10542e79063248b4f47	2473440	12.5	main	z	74	absent	absent	absent	no	absent	1	2000
611ae10542e79063248b4f47	2475087	12.5	main	z	75	rectangle	local	RVF	yes	present	1	470
611ae10542e79063248b4f47	2476746	12.5	main	z	76	rectangle	global	RVF	yes	present	1	641
611ae10542e79063248b4f47	2478460	12.5	main	z	77	rectangle	local	LVF	yes	present	1	718
611ae10542e79063248b4f47	2480429	12.5	main	z	78	rectangle	global	LVF	yes	present	1	649
611ae10542e79063248b4f47	2483599	12.5	main	z	79	square	global	RVF	yes	absent	0	2000
611ae10542e79063248b4f47	2500027	12.5	main	z	80	square	global	LVF	yes	present	1	348
