subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d7bb92ab9685eb344e78f4	400666	2	main	slash	10	square	global	LVF	yes	present	1	404
63d7bb92ab9685eb344e78f4	402119	2	main	slash	11	rectangle	global	RVF	yes	present	1	425
63d7bb92ab9685eb344e78f4	403793	2	main	slash	12	square	local	LVF	yes	present	1	716
63d7bb92ab9685eb344e78f4	405649	2	main	slash	13	square	local	RVF	yes	present	1	973
63d7bb92ab9685eb344e78f4	407498	2	main	slash	14	rectangle	global	RVF	yes	present	1	640
63d7bb92ab9685eb344e78f4	409576	2	main	slash	15	absent	absent	absent	no	present	0	787
63d7bb92ab9685eb344e78f4	411269	2	main	slash	16	square	global	LVF	yes	present	1	349
63d7bb92ab9685eb344e78f4	413794	2	main	slash	17	rectangle	local	RVF	yes	present	1	308
63d7bb92ab9685eb344e78f4	415932	2	main	slash	18	square	global	RVF	yes	present	1	399
63d7bb92ab9685eb344e78f4	420098	2	main	slash	19	square	local	LVF	yes	present	1	652
63d7bb92ab9685eb344e78f4	421926	2	main	slash	20	rectangle	global	RVF	yes	present	1	315
63d7bb92ab9685eb344e78f4	423754	2	main	slash	21	square	global	RVF	yes	present	1	294
63d7bb92ab9685eb344e78f4	425193	2	main	slash	22	absent	absent	absent	no	present	0	284
63d7bb92ab9685eb344e78f4	427080	2	main	slash	23	rectangle	local	LVF	yes	present	1	356
63d7bb92ab9685eb344e78f4	429024	2	main	slash	24	square	local	RVF	yes	present	1	668
63d7bb92ab9685eb344e78f4	431118	2	main	slash	25	rectangle	local	RVF	yes	present	1	881
63d7bb92ab9685eb344e78f4	432984	2	main	slash	26	rectangle	global	LVF	yes	present	1	532
63d7bb92ab9685eb344e78f4	434649	2	main	slash	27	rectangle	local	LVF	yes	present	1	513
63d7bb92ab9685eb344e78f4	436911	2	main	slash	28	rectangle	local	LVF	yes	present	1	712
63d7bb92ab9685eb344e78f4	438584	2	main	slash	29	rectangle	local	RVF	yes	present	1	388
63d7bb92ab9685eb344e78f4	440244	2	main	slash	30	square	global	LVF	yes	present	1	507
63d7bb92ab9685eb344e78f4	442245	2	main	slash	31	rectangle	global	RVF	yes	present	1	800
63d7bb92ab9685eb344e78f4	443917	2	main	slash	32	absent	absent	absent	no	present	0	757
63d7bb92ab9685eb344e78f4	446332	2	main	slash	33	rectangle	global	LVF	yes	present	1	639
63d7bb92ab9685eb344e78f4	447704	2	main	slash	34	rectangle	local	LVF	yes	present	1	313
63d7bb92ab9685eb344e78f4	449737	2	main	slash	35	square	local	LVF	yes	present	1	582
63d7bb92ab9685eb344e78f4	451270	2	main	slash	36	square	local	LVF	yes	present	1	315
63d7bb92ab9685eb344e78f4	453012	2	main	slash	37	square	local	RVF	yes	present	1	294
63d7bb92ab9685eb344e78f4	454666	2	main	slash	38	square	global	LVF	yes	present	1	265
63d7bb92ab9685eb344e78f4	456829	2	main	slash	39	square	global	RVF	yes	present	1	913
63d7bb92ab9685eb344e78f4	458307	2	main	slash	40	absent	absent	absent	no	present	0	259
63d7bb92ab9685eb344e78f4	460605	2	main	slash	41	absent	absent	absent	no	present	0	909
63d7bb92ab9685eb344e78f4	462092	2	main	slash	42	rectangle	global	LVF	yes	present	1	398
63d7bb92ab9685eb344e78f4	464583	2	main	slash	43	square	global	RVF	yes	present	1	1456
63d7bb92ab9685eb344e78f4	465954	2	main	slash	44	absent	absent	absent	no	present	0	279
63d7bb92ab9685eb344e78f4	468099	2	main	slash	45	absent	absent	absent	no	present	0	659
63d7bb92ab9685eb344e78f4	469540	2	main	slash	46	square	global	RVF	yes	present	1	268
63d7bb92ab9685eb344e78f4	470962	2	main	slash	47	square	global	RVF	yes	present	1	342
63d7bb92ab9685eb344e78f4	472867	2	main	slash	48	rectangle	local	LVF	yes	present	1	466
63d7bb92ab9685eb344e78f4	474183	2	main	slash	49	square	local	LVF	yes	present	1	349
63d7bb92ab9685eb344e78f4	475766	2	main	slash	50	rectangle	global	RVF	yes	present	1	216
63d7bb92ab9685eb344e78f4	477399	2	main	slash	51	square	global	LVF	yes	present	1	334
63d7bb92ab9685eb344e78f4	478972	2	main	slash	52	rectangle	global	LVF	yes	present	1	340
63d7bb92ab9685eb344e78f4	480740	2	main	slash	53	absent	absent	absent	no	present	0	744
63d7bb92ab9685eb344e78f4	482209	2	main	slash	54	rectangle	local	RVF	yes	present	1	370
63d7bb92ab9685eb344e78f4	484181	2	main	slash	55	absent	absent	absent	no	present	0	705
63d7bb92ab9685eb344e78f4	486023	2	main	slash	56	rectangle	global	RVF	yes	present	1	499
63d7bb92ab9685eb344e78f4	487733	2	main	slash	57	rectangle	local	RVF	yes	present	1	626
63d7bb92ab9685eb344e78f4	489245	2	main	slash	58	square	global	LVF	yes	present	1	640
63d7bb92ab9685eb344e78f4	490486	2	main	slash	59	absent	absent	absent	no	present	0	416
63d7bb92ab9685eb344e78f4	492860	2	main	slash	60	rectangle	local	LVF	yes	present	1	607
63d7bb92ab9685eb344e78f4	494668	2	main	slash	61	square	local	LVF	yes	present	1	585
63d7bb92ab9685eb344e78f4	496282	2	main	slash	62	rectangle	global	LVF	yes	present	1	649
63d7bb92ab9685eb344e78f4	498736	2	main	slash	63	square	local	LVF	yes	present	1	655
63d7bb92ab9685eb344e78f4	500459	2	main	slash	64	rectangle	global	RVF	yes	present	1	629
63d7bb92ab9685eb344e78f4	502042	2	main	slash	65	rectangle	global	RVF	yes	present	1	514
63d7bb92ab9685eb344e78f4	503791	2	main	slash	66	square	global	LVF	yes	present	1	380
63d7bb92ab9685eb344e78f4	505448	2	main	slash	67	absent	absent	absent	no	present	0	390
63d7bb92ab9685eb344e78f4	507793	2	main	slash	68	square	local	RVF	yes	present	1	1019
63d7bb92ab9685eb344e78f4	509490	2	main	slash	69	square	local	RVF	yes	present	1	486
63d7bb92ab9685eb344e78f4	510933	2	main	slash	70	square	local	LVF	yes	present	1	430
63d7bb92ab9685eb344e78f4	512791	2	main	slash	71	rectangle	global	LVF	yes	present	1	688
63d7bb92ab9685eb344e78f4	515171	2	main	slash	72	rectangle	local	RVF	yes	present	1	1636
63d7bb92ab9685eb344e78f4	517109	2	main	slash	73	absent	absent	absent	no	present	0	677
63d7bb92ab9685eb344e78f4	518562	2	main	slash	74	rectangle	local	RVF	yes	present	1	613
63d7bb92ab9685eb344e78f4	520054	2	main	slash	75	rectangle	local	LVF	yes	present	1	641
63d7bb92ab9685eb344e78f4	521517	2	main	slash	76	square	local	RVF	yes	present	1	637
63d7bb92ab9685eb344e78f4	522710	2	main	slash	77	rectangle	local	LVF	yes	present	1	376
63d7bb92ab9685eb344e78f4	529636	2	main	slash	78	square	global	LVF	yes	present	1	510
63d7bb92ab9685eb344e78f4	531066	2	main	slash	79	square	local	RVF	yes	present	1	329
63d7bb92ab9685eb344e78f4	532747	2	main	slash	80	square	global	RVF	yes	present	1	628
63d7bb92ab9685eb344e78f4	566313	3	practice	z	1	absent	absent	absent	no	present	0	819
63d7bb92ab9685eb344e78f4	570086	3	practice	z	2	rectangle	global	RVF	yes	present	1	644
63d7bb92ab9685eb344e78f4	572890	3	practice	z	3	square	local	LVF	yes	present	1	602
63d7bb92ab9685eb344e78f4	575518	3	practice	z	4	rectangle	local	RVF	yes	present	1	531
63d7bb92ab9685eb344e78f4	578268	3	practice	z	5	absent	absent	absent	no	present	0	632
63d7bb92ab9685eb344e78f4	581096	3	practice	z	6	rectangle	local	RVF	yes	present	1	547
63d7bb92ab9685eb344e78f4	583881	3	practice	z	7	rectangle	local	RVF	yes	present	1	535
63d7bb92ab9685eb344e78f4	586682	3	practice	z	8	square	global	RVF	yes	present	1	604
63d7bb92ab9685eb344e78f4	589444	3	practice	z	9	rectangle	global	LVF	yes	present	1	536
63d7bb92ab9685eb344e78f4	592021	3	practice	z	10	rectangle	global	RVF	yes	present	1	416
63d7bb92ab9685eb344e78f4	594861	3	practice	z	11	square	global	LVF	yes	present	1	475
63d7bb92ab9685eb344e78f4	597384	3	practice	z	12	absent	absent	absent	no	present	0	504
63d7bb92ab9685eb344e78f4	600422	3	practice	z	13	square	local	LVF	yes	present	1	739
63d7bb92ab9685eb344e78f4	602946	3	practice	z	14	square	global	LVF	yes	present	1	467
63d7bb92ab9685eb344e78f4	605968	3	practice	z	15	rectangle	global	LVF	yes	present	1	740
63d7bb92ab9685eb344e78f4	608708	3	practice	z	16	absent	absent	absent	no	present	0	565
63d7bb92ab9685eb344e78f4	613648	4	main	z	1	rectangle	local	RVF	yes	present	1	1028
63d7bb92ab9685eb344e78f4	615295	4	main	z	2	square	global	LVF	yes	present	1	278
63d7bb92ab9685eb344e78f4	617181	4	main	z	3	square	local	LVF	yes	present	1	370
63d7bb92ab9685eb344e78f4	620331	4	main	z	4	rectangle	local	LVF	yes	absent	0	2000
63d7bb92ab9685eb344e78f4	622299	4	main	z	5	absent	absent	absent	no	present	0	787
63d7bb92ab9685eb344e78f4	624378	4	main	z	6	rectangle	local	LVF	yes	present	1	585
63d7bb92ab9685eb344e78f4	626341	4	main	z	7	square	local	RVF	yes	present	1	799
63d7bb92ab9685eb344e78f4	629540	4	main	z	8	absent	absent	absent	no	absent	1	2000
63d7bb92ab9685eb344e78f4	630770	4	main	z	9	square	global	LVF	yes	present	1	372
63d7bb92ab9685eb344e78f4	632698	4	main	z	10	absent	absent	absent	no	present	0	828
63d7bb92ab9685eb344e78f4	634642	4	main	z	11	square	global	RVF	yes	present	1	608
63d7bb92ab9685eb344e78f4	636736	4	main	z	12	rectangle	global	LVF	yes	present	1	420
63d7bb92ab9685eb344e78f4	638511	4	main	z	13	rectangle	global	LVF	yes	present	1	363
63d7bb92ab9685eb344e78f4	642046	4	main	z	14	rectangle	global	RVF	yes	absent	0	2000
63d7bb92ab9685eb344e78f4	643495	4	main	z	15	rectangle	global	RVF	yes	present	1	535
63d7bb92ab9685eb344e78f4	645469	4	main	z	16	rectangle	global	LVF	yes	present	1	576
63d7bb92ab9685eb344e78f4	647106	4	main	z	17	square	global	LVF	yes	present	1	383
63d7bb92ab9685eb344e78f4	649045	4	main	z	18	square	global	LVF	yes	present	1	339
63d7bb92ab9685eb344e78f4	651280	4	main	z	19	absent	absent	absent	no	present	0	825
63d7bb92ab9685eb344e78f4	654570	4	main	z	20	square	local	RVF	yes	present	1	569
63d7bb92ab9685eb344e78f4	658017	4	main	z	21	absent	absent	absent	no	absent	1	2000
63d7bb92ab9685eb344e78f4	659430	4	main	z	22	rectangle	local	RVF	yes	present	1	499
63d7bb92ab9685eb344e78f4	661664	4	main	z	23	square	local	RVF	yes	present	1	552
63d7bb92ab9685eb344e78f4	663310	4	main	z	24	rectangle	global	LVF	yes	present	1	509
63d7bb92ab9685eb344e78f4	665110	4	main	z	25	rectangle	global	RVF	yes	present	1	534
63d7bb92ab9685eb344e78f4	666589	4	main	z	26	square	global	RVF	yes	present	1	365
63d7bb92ab9685eb344e78f4	667951	4	main	z	27	rectangle	local	RVF	yes	present	1	328
63d7bb92ab9685eb344e78f4	669605	4	main	z	28	square	local	LVF	yes	present	1	600
63d7bb92ab9685eb344e78f4	671182	4	main	z	29	rectangle	local	LVF	yes	present	1	295
63d7bb92ab9685eb344e78f4	672635	4	main	z	30	square	local	RVF	yes	present	1	266
63d7bb92ab9685eb344e78f4	676723	4	main	z	31	absent	absent	absent	no	present	0	307
63d7bb92ab9685eb344e78f4	678636	4	main	z	32	square	global	RVF	yes	present	1	422
63d7bb92ab9685eb344e78f4	681953	4	main	z	33	square	local	LVF	yes	present	1	341
63d7bb92ab9685eb344e78f4	685856	4	main	z	34	rectangle	local	LVF	yes	present	1	481
63d7bb92ab9685eb344e78f4	687589	4	main	z	35	rectangle	local	RVF	yes	present	1	565
63d7bb92ab9685eb344e78f4	689329	4	main	z	36	square	local	LVF	yes	present	1	273
63d7bb92ab9685eb344e78f4	693880	4	main	z	37	absent	absent	absent	no	present	0	612
63d7bb92ab9685eb344e78f4	695485	4	main	z	38	rectangle	global	RVF	yes	present	1	317
63d7bb92ab9685eb344e78f4	697368	4	main	z	39	square	global	RVF	yes	present	1	386
63d7bb92ab9685eb344e78f4	699032	4	main	z	40	absent	absent	absent	no	present	0	435
63d7bb92ab9685eb344e78f4	700670	4	main	z	41	rectangle	global	RVF	yes	present	1	490
63d7bb92ab9685eb344e78f4	702613	4	main	z	42	square	global	RVF	yes	present	1	452
63d7bb92ab9685eb344e78f4	704216	4	main	z	43	square	global	RVF	yes	present	1	424
63d7bb92ab9685eb344e78f4	705581	4	main	z	44	rectangle	global	LVF	yes	present	1	356
63d7bb92ab9685eb344e78f4	706867	4	main	z	45	square	local	RVF	yes	present	1	343
63d7bb92ab9685eb344e78f4	708510	4	main	z	46	rectangle	global	RVF	yes	present	1	687
63d7bb92ab9685eb344e78f4	711030	4	main	z	47	square	global	LVF	yes	present	1	359
63d7bb92ab9685eb344e78f4	712362	4	main	z	48	square	global	LVF	yes	present	1	342
63d7bb92ab9685eb344e78f4	713637	4	main	z	49	absent	absent	absent	no	present	0	384
63d7bb92ab9685eb344e78f4	715429	4	main	z	50	rectangle	local	RVF	yes	present	1	644
63d7bb92ab9685eb344e78f4	716926	4	main	z	51	square	global	RVF	yes	present	1	360
63d7bb92ab9685eb344e78f4	718319	4	main	z	52	rectangle	global	RVF	yes	present	1	421
63d7bb92ab9685eb344e78f4	719681	4	main	z	53	rectangle	local	RVF	yes	present	1	418
63d7bb92ab9685eb344e78f4	720950	4	main	z	54	square	global	RVF	yes	present	1	388
63d7bb92ab9685eb344e78f4	722429	4	main	z	55	rectangle	local	RVF	yes	present	1	684
63d7bb92ab9685eb344e78f4	723840	4	main	z	56	square	local	LVF	yes	present	1	580
63d7bb92ab9685eb344e78f4	725393	4	main	z	57	absent	absent	absent	no	present	0	800
63d7bb92ab9685eb344e78f4	726805	4	main	z	58	square	local	LVF	yes	present	1	506
63d7bb92ab9685eb344e78f4	729890	4	main	z	59	absent	absent	absent	no	absent	1	2000
63d7bb92ab9685eb344e78f4	731203	4	main	z	60	square	local	LVF	yes	present	1	369
63d7bb92ab9685eb344e78f4	732521	4	main	z	61	rectangle	local	LVF	yes	present	1	452
63d7bb92ab9685eb344e78f4	734272	4	main	z	62	rectangle	global	RVF	yes	present	1	704
63d7bb92ab9685eb344e78f4	735614	4	main	z	63	rectangle	local	LVF	yes	present	1	247
63d7bb92ab9685eb344e78f4	737444	4	main	z	64	square	local	RVF	yes	present	1	977
63d7bb92ab9685eb344e78f4	739526	4	main	z	65	absent	absent	absent	no	present	0	1045
63d7bb92ab9685eb344e78f4	741010	4	main	z	66	square	local	LVF	yes	present	1	281
63d7bb92ab9685eb344e78f4	742788	4	main	z	67	rectangle	global	LVF	yes	present	1	1026
63d7bb92ab9685eb344e78f4	745777	4	main	z	68	absent	absent	absent	no	absent	1	2000
63d7bb92ab9685eb344e78f4	747137	4	main	z	69	rectangle	local	LVF	yes	present	1	312
63d7bb92ab9685eb344e78f4	748700	4	main	z	70	absent	absent	absent	no	present	0	776
63d7bb92ab9685eb344e78f4	750188	4	main	z	71	absent	absent	absent	no	present	0	665
63d7bb92ab9685eb344e78f4	751816	4	main	z	72	square	local	RVF	yes	present	1	762
63d7bb92ab9685eb344e78f4	753123	4	main	z	73	square	global	LVF	yes	present	1	405
63d7bb92ab9685eb344e78f4	755852	4	main	z	74	absent	absent	absent	no	absent	1	2000
63d7bb92ab9685eb344e78f4	757631	4	main	z	75	square	local	RVF	yes	present	1	507
63d7bb92ab9685eb344e78f4	760414	4	main	z	76	rectangle	local	LVF	yes	absent	0	2000
63d7bb92ab9685eb344e78f4	761976	4	main	z	77	rectangle	global	LVF	yes	present	1	331
63d7bb92ab9685eb344e78f4	763760	4	main	z	78	rectangle	local	RVF	yes	present	1	832
63d7bb92ab9685eb344e78f4	765377	4	main	z	79	rectangle	global	LVF	yes	present	1	519
63d7bb92ab9685eb344e78f4	767108	4	main	z	80	square	global	LVF	yes	present	1	1000
