subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
641a604be613385009dd72db	510010	4	main	slash	35	square	global	RVF	yes	present	1	578
641a604be613385009dd72db	511521	4	main	slash	36	rectangle	local	RVF	yes	present	1	461
641a604be613385009dd72db	512976	4	main	slash	37	rectangle	local	RVF	yes	present	1	402
641a604be613385009dd72db	516066	4	main	slash	38	absent	absent	absent	no	absent	1	2000
641a604be613385009dd72db	518973	4	main	slash	39	absent	absent	absent	no	absent	1	2000
641a604be613385009dd72db	520458	4	main	slash	40	square	global	LVF	yes	present	1	485
641a604be613385009dd72db	521941	4	main	slash	41	square	global	LVF	yes	present	1	386
641a604be613385009dd72db	523334	4	main	slash	42	square	local	RVF	yes	present	1	444
641a604be613385009dd72db	526283	4	main	slash	43	absent	absent	absent	no	absent	1	2000
641a604be613385009dd72db	527619	4	main	slash	44	rectangle	global	RVF	yes	present	1	359
641a604be613385009dd72db	528969	4	main	slash	45	square	global	RVF	yes	present	1	317
641a604be613385009dd72db	530430	4	main	slash	46	rectangle	local	RVF	yes	present	1	478
641a604be613385009dd72db	531840	4	main	slash	47	rectangle	global	RVF	yes	present	1	375
641a604be613385009dd72db	533334	4	main	slash	48	absent	absent	absent	no	present	0	544
641a604be613385009dd72db	534913	4	main	slash	49	rectangle	global	RVF	yes	present	1	419
641a604be613385009dd72db	536350	4	main	slash	50	rectangle	global	LVF	yes	present	1	405
641a604be613385009dd72db	539320	4	main	slash	51	absent	absent	absent	no	absent	1	2000
641a604be613385009dd72db	540693	4	main	slash	52	square	local	RVF	yes	present	1	394
641a604be613385009dd72db	542239	4	main	slash	53	rectangle	local	LVF	yes	present	1	501
641a604be613385009dd72db	543645	4	main	slash	54	rectangle	global	LVF	yes	present	1	448
641a604be613385009dd72db	545085	4	main	slash	55	rectangle	local	RVF	yes	present	1	435
641a604be613385009dd72db	546596	4	main	slash	56	square	global	LVF	yes	present	1	565
641a604be613385009dd72db	548026	4	main	slash	57	rectangle	local	RVF	yes	present	1	439
641a604be613385009dd72db	549617	4	main	slash	58	rectangle	local	LVF	yes	present	1	638
641a604be613385009dd72db	551114	4	main	slash	59	rectangle	global	LVF	yes	present	1	452
641a604be613385009dd72db	554186	4	main	slash	60	absent	absent	absent	no	absent	1	2000
641a604be613385009dd72db	555562	4	main	slash	61	square	local	LVF	yes	present	1	420
641a604be613385009dd72db	557025	4	main	slash	62	square	local	RVF	yes	present	1	420
641a604be613385009dd72db	558397	4	main	slash	63	square	local	LVF	yes	present	1	469
641a604be613385009dd72db	559831	4	main	slash	64	square	local	LVF	yes	present	1	420
641a604be613385009dd72db	561273	4	main	slash	65	square	global	LVF	yes	present	1	399
641a604be613385009dd72db	562681	4	main	slash	66	square	local	RVF	yes	present	1	511
641a604be613385009dd72db	564054	4	main	slash	67	square	global	LVF	yes	present	1	395
641a604be613385009dd72db	565529	4	main	slash	68	rectangle	global	LVF	yes	present	1	475
641a604be613385009dd72db	566940	4	main	slash	69	rectangle	local	RVF	yes	present	1	407
641a604be613385009dd72db	569882	4	main	slash	70	absent	absent	absent	no	absent	1	2000
641a604be613385009dd72db	571429	4	main	slash	71	square	global	RVF	yes	present	1	464
641a604be613385009dd72db	572993	4	main	slash	72	rectangle	local	LVF	yes	present	1	572
641a604be613385009dd72db	574634	4	main	slash	73	absent	absent	absent	no	present	0	693
641a604be613385009dd72db	576219	4	main	slash	74	rectangle	global	RVF	yes	present	1	572
641a604be613385009dd72db	579054	4	main	slash	75	absent	absent	absent	no	absent	1	2000
641a604be613385009dd72db	580390	4	main	slash	76	square	global	RVF	yes	present	1	379
641a604be613385009dd72db	581738	4	main	slash	77	square	global	RVF	yes	present	1	408
641a604be613385009dd72db	583249	4	main	slash	78	absent	absent	absent	no	present	0	568
641a604be613385009dd72db	584679	4	main	slash	79	rectangle	local	LVF	yes	present	1	457
641a604be613385009dd72db	586070	4	main	slash	80	square	local	LVF	yes	present	1	451
