subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60205d8a88ba9165dda2b151	889810	9.5	practice	slash	1	rectangle	global	RVF	yes	absent	0	2003
60205d8a88ba9165dda2b151	893813	9.5	practice	slash	2	square	global	RVF	yes	present	1	477
60205d8a88ba9165dda2b151	898863	9.5	practice	slash	3	rectangle	local	RVF	yes	absent	0	2003
60205d8a88ba9165dda2b151	903622	9.5	practice	slash	4	square	local	LVF	yes	absent	0	2003
60205d8a88ba9165dda2b151	906562	9.5	practice	slash	5	rectangle	global	LVF	yes	present	1	496
60205d8a88ba9165dda2b151	911302	9.5	practice	slash	6	absent	absent	absent	no	absent	1	2003
60205d8a88ba9165dda2b151	913980	9.5	practice	slash	7	square	local	LVF	yes	present	1	400
60205d8a88ba9165dda2b151	918510	9.5	practice	slash	8	absent	absent	absent	no	absent	1	2003
60205d8a88ba9165dda2b151	921352	9.5	practice	slash	9	square	global	LVF	yes	present	1	337
60205d8a88ba9165dda2b151	926238	9.5	practice	slash	10	absent	absent	absent	no	absent	1	2003
60205d8a88ba9165dda2b151	928934	9.5	practice	slash	11	rectangle	local	RVF	yes	present	1	364
60205d8a88ba9165dda2b151	931723	9.5	practice	slash	12	square	global	LVF	yes	present	1	420
60205d8a88ba9165dda2b151	934764	9.5	practice	slash	13	rectangle	global	LVF	yes	present	1	353
60205d8a88ba9165dda2b151	939044	9.5	practice	slash	14	absent	absent	absent	no	absent	1	2003
60205d8a88ba9165dda2b151	941755	9.5	practice	slash	15	rectangle	local	RVF	yes	present	1	399
60205d8a88ba9165dda2b151	944776	9.5	practice	slash	16	rectangle	global	RVF	yes	present	1	361
60205d8a88ba9165dda2b151	953716	10.5	main	slash	1	square	global	RVF	yes	present	1	305
60205d8a88ba9165dda2b151	955549	10.5	main	slash	2	square	global	LVF	yes	present	1	300
60205d8a88ba9165dda2b151	957324	10.5	main	slash	3	square	local	RVF	yes	present	1	327
60205d8a88ba9165dda2b151	959356	10.5	main	slash	4	absent	absent	absent	no	present	0	354
60205d8a88ba9165dda2b151	963565	10.5	main	slash	5	absent	absent	absent	no	absent	1	2003
60205d8a88ba9165dda2b151	966110	10.5	main	slash	6	square	local	RVF	yes	present	1	448
60205d8a88ba9165dda2b151	969344	10.5	main	slash	7	absent	absent	absent	no	present	0	326
60205d8a88ba9165dda2b151	971782	10.5	main	slash	8	rectangle	local	LVF	yes	present	1	376
60205d8a88ba9165dda2b151	974029	10.5	main	slash	9	square	local	RVF	yes	present	1	334
60205d8a88ba9165dda2b151	976282	10.5	main	slash	10	rectangle	local	RVF	yes	present	1	409
60205d8a88ba9165dda2b151	980435	10.5	main	slash	11	square	global	LVF	yes	present	1	295
60205d8a88ba9165dda2b151	984793	10.5	main	slash	12	absent	absent	absent	no	absent	1	2003
60205d8a88ba9165dda2b151	986868	10.5	main	slash	13	square	global	LVF	yes	present	1	506
60205d8a88ba9165dda2b151	988894	10.5	main	slash	14	absent	absent	absent	no	present	0	443
60205d8a88ba9165dda2b151	990718	10.5	main	slash	15	rectangle	global	RVF	yes	present	1	401
60205d8a88ba9165dda2b151	992938	10.5	main	slash	16	rectangle	global	LVF	yes	present	1	422
60205d8a88ba9165dda2b151	996593	10.5	main	slash	17	square	local	LVF	yes	absent	0	2003
60205d8a88ba9165dda2b151	998562	10.5	main	slash	18	square	local	LVF	yes	present	1	503
60205d8a88ba9165dda2b151	1000330	10.5	main	slash	19	square	global	RVF	yes	present	1	384
60205d8a88ba9165dda2b151	1004079	10.5	main	slash	20	absent	absent	absent	no	absent	1	2003
60205d8a88ba9165dda2b151	1006134	10.5	main	slash	21	square	local	RVF	yes	present	1	396
60205d8a88ba9165dda2b151	1008383	10.5	main	slash	22	rectangle	global	RVF	yes	present	1	487
60205d8a88ba9165dda2b151	1012056	10.5	main	slash	23	absent	absent	absent	no	absent	1	2003
60205d8a88ba9165dda2b151	1016170	10.5	main	slash	24	rectangle	global	LVF	yes	present	1	380
60205d8a88ba9165dda2b151	1018226	10.5	main	slash	25	rectangle	global	LVF	yes	present	1	396
60205d8a88ba9165dda2b151	1020000	10.5	main	slash	26	rectangle	global	LVF	yes	present	1	373
60205d8a88ba9165dda2b151	1022047	10.5	main	slash	27	rectangle	local	RVF	yes	present	1	513
60205d8a88ba9165dda2b151	1024191	10.5	main	slash	28	square	global	LVF	yes	present	1	520
60205d8a88ba9165dda2b151	1026169	10.5	main	slash	29	rectangle	global	RVF	yes	present	1	417
60205d8a88ba9165dda2b151	1029476	10.5	main	slash	30	absent	absent	absent	no	absent	1	2003
60205d8a88ba9165dda2b151	1031515	10.5	main	slash	31	rectangle	local	LVF	yes	present	1	524
60205d8a88ba9165dda2b151	1033238	10.5	main	slash	32	square	global	RVF	yes	present	1	382
60205d8a88ba9165dda2b151	1035110	10.5	main	slash	33	rectangle	local	LVF	yes	present	1	604
60205d8a88ba9165dda2b151	1036793	10.5	main	slash	34	rectangle	global	RVF	yes	present	1	350
60205d8a88ba9165dda2b151	1038774	10.5	main	slash	35	rectangle	local	LVF	yes	present	1	515
60205d8a88ba9165dda2b151	1040659	10.5	main	slash	36	square	local	LVF	yes	present	1	519
60205d8a88ba9165dda2b151	1042606	10.5	main	slash	37	rectangle	local	RVF	yes	present	1	620
60205d8a88ba9165dda2b151	1044557	10.5	main	slash	38	rectangle	local	RVF	yes	present	1	560
60205d8a88ba9165dda2b151	1046312	10.5	main	slash	39	square	local	LVF	yes	present	1	532
60205d8a88ba9165dda2b151	1048068	10.5	main	slash	40	square	global	RVF	yes	present	1	498
60205d8a88ba9165dda2b151	1051488	10.5	main	slash	41	square	global	LVF	yes	absent	0	2003
60205d8a88ba9165dda2b151	1054290	10.5	main	slash	42	rectangle	local	RVF	yes	present	1	734
60205d8a88ba9165dda2b151	1055772	10.5	main	slash	43	rectangle	local	LVF	yes	present	1	294
60205d8a88ba9165dda2b151	1057295	10.5	main	slash	44	square	local	RVF	yes	present	1	347
60205d8a88ba9165dda2b151	1058796	10.5	main	slash	45	square	global	RVF	yes	present	1	369
60205d8a88ba9165dda2b151	1060476	10.5	main	slash	46	square	local	LVF	yes	present	1	559
60205d8a88ba9165dda2b151	1063718	10.5	main	slash	47	square	global	LVF	yes	absent	0	2003
60205d8a88ba9165dda2b151	1066521	10.5	main	slash	48	square	global	RVF	yes	present	1	311
60205d8a88ba9165dda2b151	1068114	10.5	main	slash	49	rectangle	global	RVF	yes	present	1	419
60205d8a88ba9165dda2b151	1069651	10.5	main	slash	50	square	global	LVF	yes	present	1	396
60205d8a88ba9165dda2b151	1072730	10.5	main	slash	51	absent	absent	absent	no	absent	1	2003
60205d8a88ba9165dda2b151	1074762	10.5	main	slash	52	rectangle	global	LVF	yes	present	1	407
60205d8a88ba9165dda2b151	1077828	10.5	main	slash	53	absent	absent	absent	no	absent	1	2003
60205d8a88ba9165dda2b151	1079520	10.5	main	slash	54	rectangle	global	RVF	yes	present	1	330
60205d8a88ba9165dda2b151	1080869	10.5	main	slash	55	rectangle	global	LVF	yes	present	1	383
60205d8a88ba9165dda2b151	1082117	10.5	main	slash	56	square	global	RVF	yes	present	1	347
60205d8a88ba9165dda2b151	1083413	10.5	main	slash	57	square	global	RVF	yes	present	1	392
60205d8a88ba9165dda2b151	1085169	10.5	main	slash	58	square	local	RVF	yes	present	1	769
60205d8a88ba9165dda2b151	1086641	10.5	main	slash	59	rectangle	global	RVF	yes	present	1	508
60205d8a88ba9165dda2b151	1089525	10.5	main	slash	60	absent	absent	absent	no	absent	1	2003
60205d8a88ba9165dda2b151	1092897	10.5	main	slash	61	rectangle	local	LVF	yes	absent	0	2003
60205d8a88ba9165dda2b151	1095997	10.5	main	slash	62	square	local	LVF	yes	absent	0	2003
60205d8a88ba9165dda2b151	1097470	10.5	main	slash	63	square	global	LVF	yes	present	1	382
60205d8a88ba9165dda2b151	1099178	10.5	main	slash	64	rectangle	local	LVF	yes	present	1	598
60205d8a88ba9165dda2b151	1100786	10.5	main	slash	65	rectangle	global	LVF	yes	present	1	500
60205d8a88ba9165dda2b151	1104052	10.5	main	slash	66	absent	absent	absent	no	absent	1	2003
