subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62cdd40d1b2793efe13fd204	1294345	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
62cdd40d1b2793efe13fd204	1299761	1	practice	slash	2	square	local	LVF	yes	present	1	693
62cdd40d1b2793efe13fd204	1305094	1	practice	slash	3	absent	absent	absent	no	absent	1	2000
62cdd40d1b2793efe13fd204	1308646	1	practice	slash	4	rectangle	local	RVF	yes	present	1	1208
62cdd40d1b2793efe13fd204	1311630	1	practice	slash	5	rectangle	global	RVF	yes	present	1	529
62cdd40d1b2793efe13fd204	1314521	1	practice	slash	6	square	global	LVF	yes	present	1	410
62cdd40d1b2793efe13fd204	1317226	1	practice	slash	7	rectangle	global	LVF	yes	present	1	353
62cdd40d1b2793efe13fd204	1321285	1	practice	slash	8	square	local	LVF	yes	absent	0	2000
62cdd40d1b2793efe13fd204	1324436	1	practice	slash	9	rectangle	local	RVF	yes	present	1	891
62cdd40d1b2793efe13fd204	1328534	1	practice	slash	10	absent	absent	absent	no	present	0	1743
62cdd40d1b2793efe13fd204	1331370	1	practice	slash	11	rectangle	global	RVF	yes	present	1	537
62cdd40d1b2793efe13fd204	1335514	1	practice	slash	12	absent	absent	absent	no	absent	1	2000
62cdd40d1b2793efe13fd204	1338266	1	practice	slash	13	square	global	RVF	yes	present	1	592
62cdd40d1b2793efe13fd204	1341097	1	practice	slash	14	rectangle	local	RVF	yes	present	1	776
62cdd40d1b2793efe13fd204	1343458	1	practice	slash	15	square	global	LVF	yes	present	1	459
62cdd40d1b2793efe13fd204	1345826	1	practice	slash	16	rectangle	global	LVF	yes	present	1	448
62cdd40d1b2793efe13fd204	1382829	2	main	slash	1	absent	absent	absent	no	present	0	894
62cdd40d1b2793efe13fd204	1385304	2	main	slash	2	square	global	LVF	yes	present	1	407
62cdd40d1b2793efe13fd204	1388910	2	main	slash	3	absent	absent	absent	no	absent	1	2000
62cdd40d1b2793efe13fd204	1390408	2	main	slash	4	rectangle	global	LVF	yes	present	1	403
62cdd40d1b2793efe13fd204	1392784	2	main	slash	5	rectangle	global	LVF	yes	present	1	382
62cdd40d1b2793efe13fd204	1394371	2	main	slash	6	square	global	LVF	yes	present	1	389
62cdd40d1b2793efe13fd204	1396096	2	main	slash	7	rectangle	global	RVF	yes	present	1	399
62cdd40d1b2793efe13fd204	1397611	2	main	slash	8	square	global	RVF	yes	present	1	417
62cdd40d1b2793efe13fd204	1399376	2	main	slash	9	absent	absent	absent	no	present	0	718
62cdd40d1b2793efe13fd204	1400991	2	main	slash	10	rectangle	global	LVF	yes	present	1	403
62cdd40d1b2793efe13fd204	1403045	2	main	slash	11	rectangle	local	RVF	yes	present	1	975
62cdd40d1b2793efe13fd204	1404479	2	main	slash	12	rectangle	global	RVF	yes	present	1	412
62cdd40d1b2793efe13fd204	1406642	2	main	slash	13	rectangle	local	LVF	yes	present	1	1027
62cdd40d1b2793efe13fd204	1408175	2	main	slash	14	square	global	LVF	yes	present	1	513
62cdd40d1b2793efe13fd204	1409723	2	main	slash	15	square	global	RVF	yes	present	1	371
62cdd40d1b2793efe13fd204	1411103	2	main	slash	16	square	global	LVF	yes	present	1	363
