subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
640175d4fd2062d9fa478050	488591	1	practice	slash	1	rectangle	global	LVF	yes	present	1	1259
640175d4fd2062d9fa478050	492838	1	practice	slash	2	absent	absent	absent	no	present	0	1674
640175d4fd2062d9fa478050	495899	1	practice	slash	3	square	global	LVF	yes	present	1	605
640175d4fd2062d9fa478050	499495	1	practice	slash	4	square	global	LVF	yes	present	1	883
640175d4fd2062d9fa478050	502577	1	practice	slash	5	rectangle	global	RVF	yes	present	1	883
640175d4fd2062d9fa478050	505663	1	practice	slash	6	rectangle	global	LVF	yes	present	1	855
640175d4fd2062d9fa478050	509900	1	practice	slash	7	absent	absent	absent	no	absent	1	2000
640175d4fd2062d9fa478050	518220	1	practice	slash	8	square	local	LVF	yes	present	1	1418
640175d4fd2062d9fa478050	522605	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
640175d4fd2062d9fa478050	525729	1	practice	slash	10	rectangle	local	RVF	yes	present	1	1033
640175d4fd2062d9fa478050	532308	1	practice	slash	11	absent	absent	absent	no	absent	1	2000
640175d4fd2062d9fa478050	535516	1	practice	slash	12	square	local	LVF	yes	present	1	949
640175d4fd2062d9fa478050	538441	1	practice	slash	13	rectangle	local	RVF	yes	present	1	571
640175d4fd2062d9fa478050	541291	1	practice	slash	14	square	global	RVF	yes	present	1	714
640175d4fd2062d9fa478050	543872	1	practice	slash	15	rectangle	local	RVF	yes	present	1	570
640175d4fd2062d9fa478050	546384	1	practice	slash	16	rectangle	global	RVF	yes	present	1	511
640175d4fd2062d9fa478050	586597	2	main	slash	1	square	local	LVF	yes	present	1	609
640175d4fd2062d9fa478050	588532	2	main	slash	2	rectangle	global	LVF	yes	present	1	424
640175d4fd2062d9fa478050	590228	2	main	slash	3	square	local	LVF	yes	present	1	512
640175d4fd2062d9fa478050	591799	2	main	slash	4	square	local	LVF	yes	present	1	518
640175d4fd2062d9fa478050	593643	2	main	slash	5	rectangle	global	RVF	yes	present	1	661
640175d4fd2062d9fa478050	595411	2	main	slash	6	rectangle	local	LVF	yes	present	1	559
640175d4fd2062d9fa478050	597172	2	main	slash	7	square	local	RVF	yes	present	1	749
640175d4fd2062d9fa478050	599029	2	main	slash	8	square	local	RVF	yes	present	1	786
640175d4fd2062d9fa478050	601467	2	main	slash	9	square	global	LVF	yes	present	1	1205
640175d4fd2062d9fa478050	603188	2	main	slash	10	rectangle	global	LVF	yes	present	1	537
640175d4fd2062d9fa478050	606252	2	main	slash	11	absent	absent	absent	no	absent	1	2000
640175d4fd2062d9fa478050	609460	2	main	slash	12	absent	absent	absent	no	absent	1	2000
640175d4fd2062d9fa478050	613800	2	main	slash	13	absent	absent	absent	no	absent	1	2000
640175d4fd2062d9fa478050	616972	2	main	slash	14	absent	absent	absent	no	absent	1	2000
640175d4fd2062d9fa478050	618632	2	main	slash	15	rectangle	local	LVF	yes	present	1	650
640175d4fd2062d9fa478050	620533	2	main	slash	16	rectangle	local	RVF	yes	present	1	767
640175d4fd2062d9fa478050	622227	2	main	slash	17	rectangle	local	RVF	yes	present	1	743
640175d4fd2062d9fa478050	624644	2	main	slash	18	square	global	RVF	yes	present	1	1490
640175d4fd2062d9fa478050	626379	2	main	slash	19	square	global	RVF	yes	present	1	621
640175d4fd2062d9fa478050	629378	2	main	slash	20	absent	absent	absent	no	absent	1	2000
640175d4fd2062d9fa478050	631003	2	main	slash	21	rectangle	local	LVF	yes	present	1	619
640175d4fd2062d9fa478050	632690	2	main	slash	22	square	global	LVF	yes	present	1	688
640175d4fd2062d9fa478050	634292	2	main	slash	23	square	local	RVF	yes	present	1	653
640175d4fd2062d9fa478050	636268	2	main	slash	24	square	global	RVF	yes	present	1	1092
640175d4fd2062d9fa478050	637796	2	main	slash	25	rectangle	global	LVF	yes	present	1	532
640175d4fd2062d9fa478050	640702	2	main	slash	26	absent	absent	absent	no	absent	1	2000
640175d4fd2062d9fa478050	642251	2	main	slash	27	rectangle	global	LVF	yes	present	1	547
640175d4fd2062d9fa478050	643828	2	main	slash	28	rectangle	global	RVF	yes	present	1	687
640175d4fd2062d9fa478050	645218	2	main	slash	29	rectangle	global	RVF	yes	present	1	470
640175d4fd2062d9fa478050	646582	2	main	slash	30	rectangle	local	LVF	yes	present	1	518
