subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62fb7ba781f1eaac2b543934	941592	10.5	main	slash	6	square	global	RVF	yes	present	1	519
62fb7ba781f1eaac2b543934	943560	10.5	main	slash	7	rectangle	local	LVF	yes	present	1	607
62fb7ba781f1eaac2b543934	945616	10.5	main	slash	8	rectangle	local	LVF	yes	present	1	755
62fb7ba781f1eaac2b543934	947552	10.5	main	slash	9	square	global	LVF	yes	present	1	650
62fb7ba781f1eaac2b543934	949416	10.5	main	slash	10	rectangle	global	LVF	yes	present	1	500
62fb7ba781f1eaac2b543934	951416	10.5	main	slash	11	square	global	LVF	yes	present	1	660
62fb7ba781f1eaac2b543934	953224	10.5	main	slash	12	rectangle	local	RVF	yes	present	1	667
62fb7ba781f1eaac2b543934	955225	10.5	main	slash	13	rectangle	global	RVF	yes	present	1	720
62fb7ba781f1eaac2b543934	958452	10.5	main	slash	14	absent	absent	absent	no	absent	1	2000
62fb7ba781f1eaac2b543934	960312	10.5	main	slash	15	square	local	LVF	yes	present	1	686
62fb7ba781f1eaac2b543934	962456	10.5	main	slash	16	square	local	RVF	yes	present	1	669
62fb7ba781f1eaac2b543934	964520	10.5	main	slash	17	square	global	RVF	yes	present	1	652
62fb7ba781f1eaac2b543934	966536	10.5	main	slash	18	square	local	RVF	yes	present	1	601
62fb7ba781f1eaac2b543934	968496	10.5	main	slash	19	square	global	LVF	yes	present	1	587
62fb7ba781f1eaac2b543934	970440	10.5	main	slash	20	square	local	LVF	yes	present	1	597
62fb7ba781f1eaac2b543934	972376	10.5	main	slash	21	rectangle	local	RVF	yes	present	1	572
62fb7ba781f1eaac2b543934	974304	10.5	main	slash	22	square	local	LVF	yes	present	1	686
62fb7ba781f1eaac2b543934	977779	10.5	main	slash	23	absent	absent	absent	no	absent	1	2000
62fb7ba781f1eaac2b543934	979584	10.5	main	slash	24	absent	absent	absent	no	present	0	685
62fb7ba781f1eaac2b543934	982608	10.5	main	slash	25	rectangle	global	RVF	yes	present	1	1508
62fb7ba781f1eaac2b543934	984992	10.5	main	slash	26	rectangle	global	LVF	yes	present	1	877
62fb7ba781f1eaac2b543934	987472	10.5	main	slash	27	square	global	RVF	yes	present	1	663
62fb7ba781f1eaac2b543934	990810	10.5	main	slash	28	absent	absent	absent	no	absent	1	2000
62fb7ba781f1eaac2b543934	992568	10.5	main	slash	29	square	local	RVF	yes	present	1	637
62fb7ba781f1eaac2b543934	994752	10.5	main	slash	30	rectangle	local	RVF	yes	present	1	847
62fb7ba781f1eaac2b543934	996856	10.5	main	slash	31	square	global	RVF	yes	present	1	831
62fb7ba781f1eaac2b543934	1000187	10.5	main	slash	32	absent	absent	absent	no	absent	1	2000
62fb7ba781f1eaac2b543934	1001827	10.5	main	slash	33	rectangle	global	LVF	yes	present	1	517
62fb7ba781f1eaac2b543934	1005148	10.5	main	slash	34	absent	absent	absent	no	absent	1	2000
62fb7ba781f1eaac2b543934	1007088	10.5	main	slash	35	rectangle	global	RVF	yes	present	1	765
62fb7ba781f1eaac2b543934	1010440	10.5	main	slash	36	rectangle	local	LVF	yes	present	1	703
62fb7ba781f1eaac2b543934	1013698	10.5	main	slash	37	absent	absent	absent	no	absent	1	2000
62fb7ba781f1eaac2b543934	1015456	10.5	main	slash	38	rectangle	local	RVF	yes	present	1	650
62fb7ba781f1eaac2b543934	1017688	10.5	main	slash	39	rectangle	local	LVF	yes	present	1	882
62fb7ba781f1eaac2b543934	1019760	10.5	main	slash	40	square	local	LVF	yes	present	1	860
62fb7ba781f1eaac2b543934	1021808	10.5	main	slash	41	rectangle	global	LVF	yes	present	1	720
62fb7ba781f1eaac2b543934	1023609	10.5	main	slash	42	square	global	LVF	yes	present	1	480
62fb7ba781f1eaac2b543934	1025168	10.5	main	slash	43	square	local	RVF	yes	present	1	319
62fb7ba781f1eaac2b543934	1026786	10.5	main	slash	44	rectangle	local	LVF	yes	present	1	388
62fb7ba781f1eaac2b543934	1028360	10.5	main	slash	45	rectangle	global	RVF	yes	present	1	350
62fb7ba781f1eaac2b543934	1030023	10.5	main	slash	46	absent	absent	absent	no	present	0	379
62fb7ba781f1eaac2b543934	1031576	10.5	main	slash	47	rectangle	global	LVF	yes	present	1	418
62fb7ba781f1eaac2b543934	1033184	10.5	main	slash	48	rectangle	global	RVF	yes	present	1	372
62fb7ba781f1eaac2b543934	1035376	10.5	main	slash	49	rectangle	local	LVF	yes	present	1	870
62fb7ba781f1eaac2b543934	1036932	10.5	main	slash	50	rectangle	local	RVF	yes	present	1	374
62fb7ba781f1eaac2b543934	1038520	10.5	main	slash	51	rectangle	local	LVF	yes	present	1	466
62fb7ba781f1eaac2b543934	1040088	10.5	main	slash	52	square	global	RVF	yes	present	1	460
62fb7ba781f1eaac2b543934	1041520	10.5	main	slash	53	rectangle	global	LVF	yes	present	1	305
62fb7ba781f1eaac2b543934	1042896	10.5	main	slash	54	absent	absent	absent	no	present	0	347
62fb7ba781f1eaac2b543934	1044560	10.5	main	slash	55	square	local	LVF	yes	present	1	438
62fb7ba781f1eaac2b543934	1045968	10.5	main	slash	56	square	global	LVF	yes	present	1	365
62fb7ba781f1eaac2b543934	1047368	10.5	main	slash	57	rectangle	local	LVF	yes	present	1	365
62fb7ba781f1eaac2b543934	1048768	10.5	main	slash	58	absent	absent	absent	no	present	0	337
62fb7ba781f1eaac2b543934	1050552	10.5	main	slash	59	rectangle	global	RVF	yes	present	1	654
62fb7ba781f1eaac2b543934	1052096	10.5	main	slash	60	square	local	LVF	yes	present	1	477
62fb7ba781f1eaac2b543934	1053784	10.5	main	slash	61	absent	absent	absent	no	present	0	565
62fb7ba781f1eaac2b543934	1055320	10.5	main	slash	62	rectangle	local	RVF	yes	present	1	434
62fb7ba781f1eaac2b543934	1056704	10.5	main	slash	63	square	global	RVF	yes	present	1	324
62fb7ba781f1eaac2b543934	1058152	10.5	main	slash	64	rectangle	global	RVF	yes	present	1	425
62fb7ba781f1eaac2b543934	1059632	10.5	main	slash	65	square	local	RVF	yes	present	1	491
62fb7ba781f1eaac2b543934	1061128	10.5	main	slash	66	square	local	LVF	yes	present	1	466
62fb7ba781f1eaac2b543934	1062600	10.5	main	slash	67	square	global	RVF	yes	present	1	498
62fb7ba781f1eaac2b543934	1063928	10.5	main	slash	68	square	global	LVF	yes	present	1	319
62fb7ba781f1eaac2b543934	1065302	10.5	main	slash	69	square	global	LVF	yes	present	1	380
62fb7ba781f1eaac2b543934	1066616	10.5	main	slash	70	square	global	RVF	yes	present	1	352
62fb7ba781f1eaac2b543934	1067984	10.5	main	slash	71	square	local	RVF	yes	present	1	400
62fb7ba781f1eaac2b543934	1069344	10.5	main	slash	72	absent	absent	absent	no	present	0	378
62fb7ba781f1eaac2b543934	1072359	10.5	main	slash	73	absent	absent	absent	no	absent	1	2000
62fb7ba781f1eaac2b543934	1073792	10.5	main	slash	74	square	local	RVF	yes	present	1	446
62fb7ba781f1eaac2b543934	1075288	10.5	main	slash	75	absent	absent	absent	no	present	0	408
62fb7ba781f1eaac2b543934	1077064	10.5	main	slash	76	rectangle	local	RVF	yes	present	1	543
62fb7ba781f1eaac2b543934	1078760	10.5	main	slash	77	absent	absent	absent	no	present	0	652
62fb7ba781f1eaac2b543934	1080296	10.5	main	slash	78	rectangle	local	RVF	yes	present	1	454
62fb7ba781f1eaac2b543934	1082200	10.5	main	slash	79	square	local	LVF	yes	present	1	411
62fb7ba781f1eaac2b543934	1083864	10.5	main	slash	80	rectangle	global	LVF	yes	present	1	528
62fb7ba781f1eaac2b543934	1141241	11.5	practice	z	1	rectangle	global	LVF	yes	present	1	390
62fb7ba781f1eaac2b543934	1143682	11.5	practice	z	2	absent	absent	absent	no	present	0	323
62fb7ba781f1eaac2b543934	1146242	11.5	practice	z	3	square	global	LVF	yes	present	1	402
62fb7ba781f1eaac2b543934	1148850	11.5	practice	z	4	absent	absent	absent	no	present	0	476
62fb7ba781f1eaac2b543934	1153001	11.5	practice	z	5	square	global	LVF	yes	absent	0	2000
62fb7ba781f1eaac2b543934	1155657	11.5	practice	z	6	rectangle	global	RVF	yes	present	1	681
62fb7ba781f1eaac2b543934	1158202	11.5	practice	z	7	absent	absent	absent	no	present	0	558
62fb7ba781f1eaac2b543934	1160786	11.5	practice	z	8	rectangle	local	RVF	yes	present	1	621
62fb7ba781f1eaac2b543934	1164819	11.5	practice	z	9	absent	absent	absent	no	absent	1	2000
62fb7ba781f1eaac2b543934	1167194	11.5	practice	z	10	square	global	RVF	yes	present	1	387
62fb7ba781f1eaac2b543934	1169690	11.5	practice	z	11	rectangle	global	RVF	yes	present	1	442
62fb7ba781f1eaac2b543934	1172105	11.5	practice	z	12	rectangle	local	RVF	yes	present	1	404
62fb7ba781f1eaac2b543934	1174561	11.5	practice	z	13	square	local	LVF	yes	present	1	445
62fb7ba781f1eaac2b543934	1176890	11.5	practice	z	14	rectangle	global	LVF	yes	present	1	386
62fb7ba781f1eaac2b543934	1179217	11.5	practice	z	15	square	local	LVF	yes	present	1	366
62fb7ba781f1eaac2b543934	1181490	11.5	practice	z	16	rectangle	local	RVF	yes	present	1	371
62fb7ba781f1eaac2b543934	1192600	12.5	main	z	1	square	global	LVF	yes	present	1	439
62fb7ba781f1eaac2b543934	1194520	12.5	main	z	2	rectangle	global	LVF	yes	present	1	358
62fb7ba781f1eaac2b543934	1196144	12.5	main	z	3	rectangle	global	LVF	yes	present	1	355
62fb7ba781f1eaac2b543934	1197936	12.5	main	z	4	rectangle	local	RVF	yes	present	1	653
62fb7ba781f1eaac2b543934	1199560	12.5	main	z	5	square	local	RVF	yes	present	1	530
62fb7ba781f1eaac2b543934	1201003	12.5	main	z	6	rectangle	local	RVF	yes	present	1	376
62fb7ba781f1eaac2b543934	1202480	12.5	main	z	7	absent	absent	absent	no	present	0	355
62fb7ba781f1eaac2b543934	1204512	12.5	main	z	8	square	global	RVF	yes	present	1	400
62fb7ba781f1eaac2b543934	1206384	12.5	main	z	9	absent	absent	absent	no	present	0	685
62fb7ba781f1eaac2b543934	1209647	12.5	main	z	10	absent	absent	absent	no	absent	1	2000
62fb7ba781f1eaac2b543934	1212581	12.5	main	z	11	absent	absent	absent	no	absent	1	2000
62fb7ba781f1eaac2b543934	1213920	12.5	main	z	12	square	global	RVF	yes	present	1	458
62fb7ba781f1eaac2b543934	1215576	12.5	main	z	13	rectangle	local	LVF	yes	present	1	460
62fb7ba781f1eaac2b543934	1217320	12.5	main	z	14	square	local	LVF	yes	present	1	550
62fb7ba781f1eaac2b543934	1220451	12.5	main	z	15	absent	absent	absent	no	absent	1	2000
62fb7ba781f1eaac2b543934	1221784	12.5	main	z	16	square	local	RVF	yes	present	1	426
62fb7ba781f1eaac2b543934	1223560	12.5	main	z	17	rectangle	local	RVF	yes	present	1	575
62fb7ba781f1eaac2b543934	1225480	12.5	main	z	18	rectangle	local	RVF	yes	present	1	440
62fb7ba781f1eaac2b543934	1227240	12.5	main	z	19	rectangle	local	LVF	yes	present	1	453
62fb7ba781f1eaac2b543934	1228808	12.5	main	z	20	rectangle	global	LVF	yes	present	1	434
62fb7ba781f1eaac2b543934	1230408	12.5	main	z	21	rectangle	local	LVF	yes	present	1	540
62fb7ba781f1eaac2b543934	1231816	12.5	main	z	22	square	local	RVF	yes	present	1	334
62fb7ba781f1eaac2b543934	1233320	12.5	main	z	23	square	local	RVF	yes	present	1	451
62fb7ba781f1eaac2b543934	1234840	12.5	main	z	24	absent	absent	absent	no	present	0	410
62fb7ba781f1eaac2b543934	1236688	12.5	main	z	25	rectangle	global	LVF	yes	present	1	698
62fb7ba781f1eaac2b543934	1238216	12.5	main	z	26	square	local	LVF	yes	present	1	452
62fb7ba781f1eaac2b543934	1241445	12.5	main	z	27	absent	absent	absent	no	absent	1	2000
62fb7ba781f1eaac2b543934	1243072	12.5	main	z	28	square	global	RVF	yes	present	1	440
62fb7ba781f1eaac2b543934	1244776	12.5	main	z	29	rectangle	global	RVF	yes	present	1	583
62fb7ba781f1eaac2b543934	1246280	12.5	main	z	30	rectangle	global	RVF	yes	present	1	433
62fb7ba781f1eaac2b543934	1247800	12.5	main	z	31	square	global	LVF	yes	present	1	473
62fb7ba781f1eaac2b543934	1249352	12.5	main	z	32	rectangle	global	RVF	yes	present	1	531
62fb7ba781f1eaac2b543934	1250920	12.5	main	z	33	square	global	RVF	yes	present	1	578
62fb7ba781f1eaac2b543934	1252712	12.5	main	z	34	square	local	LVF	yes	present	1	756
62fb7ba781f1eaac2b543934	1254416	12.5	main	z	35	square	global	LVF	yes	present	1	420
62fb7ba781f1eaac2b543934	1255864	12.5	main	z	36	rectangle	local	LVF	yes	present	1	427
62fb7ba781f1eaac2b543934	1257456	12.5	main	z	37	square	local	LVF	yes	present	1	485
62fb7ba781f1eaac2b543934	1260625	12.5	main	z	38	absent	absent	absent	no	absent	1	2000
62fb7ba781f1eaac2b543934	1262472	12.5	main	z	39	square	global	LVF	yes	present	1	606
62fb7ba781f1eaac2b543934	1264320	12.5	main	z	40	rectangle	global	RVF	yes	present	1	547
62fb7ba781f1eaac2b543934	1267614	12.5	main	z	41	absent	absent	absent	no	absent	1	2000
62fb7ba781f1eaac2b543934	1270562	12.5	main	z	42	absent	absent	absent	no	absent	1	2000
62fb7ba781f1eaac2b543934	1272144	12.5	main	z	43	rectangle	local	LVF	yes	present	1	581
62fb7ba781f1eaac2b543934	1273984	12.5	main	z	44	square	global	LVF	yes	present	1	594
62fb7ba781f1eaac2b543934	1277391	12.5	main	z	45	absent	absent	absent	no	absent	1	2000
62fb7ba781f1eaac2b543934	1279768	12.5	main	z	46	square	global	RVF	yes	present	1	1723
62fb7ba781f1eaac2b543934	1281944	12.5	main	z	47	rectangle	local	RVF	yes	present	1	871
62fb7ba781f1eaac2b543934	1283664	12.5	main	z	48	square	local	RVF	yes	present	1	524
62fb7ba781f1eaac2b543934	1285416	12.5	main	z	49	rectangle	global	LVF	yes	present	1	475
62fb7ba781f1eaac2b543934	1287312	12.5	main	z	50	square	local	LVF	yes	present	1	451
62fb7ba781f1eaac2b543934	1289040	12.5	main	z	51	square	global	LVF	yes	present	1	431
62fb7ba781f1eaac2b543934	1290600	12.5	main	z	52	square	global	LVF	yes	present	1	391
62fb7ba781f1eaac2b543934	1292344	12.5	main	z	53	square	global	RVF	yes	present	1	454
62fb7ba781f1eaac2b543934	1295678	12.5	main	z	54	absent	absent	absent	no	absent	1	2000
62fb7ba781f1eaac2b543934	1297128	12.5	main	z	55	square	local	LVF	yes	present	1	450
62fb7ba781f1eaac2b543934	1298920	12.5	main	z	56	rectangle	local	RVF	yes	present	1	428
62fb7ba781f1eaac2b543934	1300512	12.5	main	z	57	rectangle	local	LVF	yes	present	1	393
62fb7ba781f1eaac2b543934	1302768	12.5	main	z	58	rectangle	global	RVF	yes	present	1	448
62fb7ba781f1eaac2b543934	1305841	12.5	main	z	59	absent	absent	absent	no	absent	1	2000
62fb7ba781f1eaac2b543934	1307312	12.5	main	z	60	square	global	LVF	yes	present	1	404
62fb7ba781f1eaac2b543934	1309136	12.5	main	z	61	square	local	LVF	yes	present	1	587
62fb7ba781f1eaac2b543934	1310536	12.5	main	z	62	square	global	RVF	yes	present	1	333
62fb7ba781f1eaac2b543934	1312152	12.5	main	z	63	square	local	RVF	yes	present	1	429
62fb7ba781f1eaac2b543934	1313984	12.5	main	z	64	square	local	RVF	yes	present	1	407
62fb7ba781f1eaac2b543934	1315480	12.5	main	z	65	square	local	LVF	yes	present	1	409
62fb7ba781f1eaac2b543934	1317024	12.5	main	z	66	rectangle	global	LVF	yes	present	1	304
62fb7ba781f1eaac2b543934	1318528	12.5	main	z	67	rectangle	local	RVF	yes	present	1	339
62fb7ba781f1eaac2b543934	1320216	12.5	main	z	68	rectangle	local	LVF	yes	present	1	358
62fb7ba781f1eaac2b543934	1321736	12.5	main	z	69	square	global	RVF	yes	present	1	276
62fb7ba781f1eaac2b543934	1323340	12.5	main	z	70	rectangle	global	RVF	yes	present	1	376
62fb7ba781f1eaac2b543934	1325040	12.5	main	z	71	absent	absent	absent	no	present	0	392
62fb7ba781f1eaac2b543934	1328689	12.5	main	z	72	rectangle	local	RVF	yes	absent	0	2000
62fb7ba781f1eaac2b543934	1329946	12.5	main	z	73	rectangle	global	RVF	yes	present	1	388
62fb7ba781f1eaac2b543934	1331648	12.5	main	z	74	rectangle	global	LVF	yes	present	1	451
62fb7ba781f1eaac2b543934	1333383	12.5	main	z	75	rectangle	global	LVF	yes	present	1	378
62fb7ba781f1eaac2b543934	1335920	12.5	main	z	76	absent	absent	absent	no	present	0	762
62fb7ba781f1eaac2b543934	1337880	12.5	main	z	77	rectangle	local	LVF	yes	present	1	761
62fb7ba781f1eaac2b543934	1341080	12.5	main	z	78	absent	absent	absent	no	absent	1	2000
62fb7ba781f1eaac2b543934	1342472	12.5	main	z	79	square	local	RVF	yes	present	1	471
62fb7ba781f1eaac2b543934	1344248	12.5	main	z	80	rectangle	global	RVF	yes	present	1	500
