subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5eecd2e3a38fd009dd9d1f3d	282477	2	main	z	23	rectangle	global	RVF	yes	present	1	963
5eecd2e3a38fd009dd9d1f3d	285381	2	main	z	24	absent	absent	absent	no	absent	1	2000
5eecd2e3a38fd009dd9d1f3d	288599	2	main	z	25	absent	absent	absent	no	absent	1	2000
5eecd2e3a38fd009dd9d1f3d	290533	2	main	z	26	rectangle	global	RVF	yes	present	1	866
5eecd2e3a38fd009dd9d1f3d	293867	2	main	z	27	absent	absent	absent	no	absent	1	2000
5eecd2e3a38fd009dd9d1f3d	295901	2	main	z	28	rectangle	global	RVF	yes	present	1	933
5eecd2e3a38fd009dd9d1f3d	298253	2	main	z	29	square	local	RVF	yes	present	1	1034
5eecd2e3a38fd009dd9d1f3d	300597	2	main	z	30	rectangle	global	RVF	yes	present	1	1044
5eecd2e3a38fd009dd9d1f3d	302821	2	main	z	31	rectangle	global	LVF	yes	present	1	1101
5eecd2e3a38fd009dd9d1f3d	306221	2	main	z	32	absent	absent	absent	no	absent	1	2000
5eecd2e3a38fd009dd9d1f3d	308421	2	main	z	33	rectangle	local	LVF	yes	present	1	1100
5eecd2e3a38fd009dd9d1f3d	310621	2	main	z	34	square	local	RVF	yes	present	1	1082
5eecd2e3a38fd009dd9d1f3d	312949	2	main	z	35	square	global	RVF	yes	present	1	1226
5eecd2e3a38fd009dd9d1f3d	314989	2	main	z	36	square	local	RVF	yes	present	1	966
5eecd2e3a38fd009dd9d1f3d	316861	2	main	z	37	square	local	LVF	yes	present	1	971
5eecd2e3a38fd009dd9d1f3d	319093	2	main	z	38	square	global	LVF	yes	present	1	1185
5eecd2e3a38fd009dd9d1f3d	322075	2	main	z	39	absent	absent	absent	no	absent	1	2000
5eecd2e3a38fd009dd9d1f3d	324285	2	main	z	40	square	local	LVF	yes	present	1	1076
5eecd2e3a38fd009dd9d1f3d	326285	2	main	z	41	square	local	RVF	yes	present	1	1009
5eecd2e3a38fd009dd9d1f3d	328309	2	main	z	42	square	global	RVF	yes	present	1	1032
5eecd2e3a38fd009dd9d1f3d	330325	2	main	z	43	rectangle	global	LVF	yes	present	1	1131
5eecd2e3a38fd009dd9d1f3d	332277	2	main	z	44	rectangle	global	LVF	yes	present	1	1016
5eecd2e3a38fd009dd9d1f3d	334317	2	main	z	45	rectangle	local	RVF	yes	present	1	1088
5eecd2e3a38fd009dd9d1f3d	336333	2	main	z	46	rectangle	global	RVF	yes	present	1	1137
5eecd2e3a38fd009dd9d1f3d	339313	2	main	z	47	absent	absent	absent	no	absent	1	2000
5eecd2e3a38fd009dd9d1f3d	341437	2	main	z	48	square	global	LVF	yes	present	1	940
5eecd2e3a38fd009dd9d1f3d	343925	2	main	z	49	square	global	LVF	yes	present	1	1077
5eecd2e3a38fd009dd9d1f3d	346053	2	main	z	50	square	local	RVF	yes	present	1	1104
5eecd2e3a38fd009dd9d1f3d	348293	2	main	z	51	square	local	LVF	yes	present	1	1194
5eecd2e3a38fd009dd9d1f3d	350509	2	main	z	52	square	local	RVF	yes	present	1	1193
5eecd2e3a38fd009dd9d1f3d	352661	2	main	z	53	square	global	RVF	yes	present	1	1127
5eecd2e3a38fd009dd9d1f3d	354685	2	main	z	54	square	global	LVF	yes	present	1	1051
5eecd2e3a38fd009dd9d1f3d	356709	2	main	z	55	rectangle	global	RVF	yes	present	1	1007
5eecd2e3a38fd009dd9d1f3d	359589	2	main	z	56	square	local	LVF	yes	present	1	1870
5eecd2e3a38fd009dd9d1f3d	362820	2	main	z	57	absent	absent	absent	no	absent	1	2000
5eecd2e3a38fd009dd9d1f3d	366371	2	main	z	58	absent	absent	absent	no	absent	1	2000
5eecd2e3a38fd009dd9d1f3d	368565	2	main	z	59	rectangle	global	LVF	yes	present	1	1043
5eecd2e3a38fd009dd9d1f3d	370933	2	main	z	60	rectangle	local	LVF	yes	present	1	1344
5eecd2e3a38fd009dd9d1f3d	373117	2	main	z	61	square	global	RVF	yes	present	1	1094
5eecd2e3a38fd009dd9d1f3d	375541	2	main	z	62	absent	absent	absent	no	present	0	1518
5eecd2e3a38fd009dd9d1f3d	377525	2	main	z	63	rectangle	global	RVF	yes	present	1	1068
5eecd2e3a38fd009dd9d1f3d	380524	2	main	z	64	square	global	LVF	yes	absent	0	2000
5eecd2e3a38fd009dd9d1f3d	382645	2	main	z	65	rectangle	local	LVF	yes	present	1	936
5eecd2e3a38fd009dd9d1f3d	385793	2	main	z	66	absent	absent	absent	no	absent	1	2000
5eecd2e3a38fd009dd9d1f3d	387965	2	main	z	67	square	global	RVF	yes	present	1	988
5eecd2e3a38fd009dd9d1f3d	390317	2	main	z	68	rectangle	local	RVF	yes	present	1	1339
5eecd2e3a38fd009dd9d1f3d	392781	2	main	z	69	rectangle	local	LVF	yes	present	1	1369
5eecd2e3a38fd009dd9d1f3d	395779	2	main	z	70	absent	absent	absent	no	absent	1	2000
5eecd2e3a38fd009dd9d1f3d	399113	2	main	z	71	absent	absent	absent	no	absent	1	2000
5eecd2e3a38fd009dd9d1f3d	401445	2	main	z	72	square	local	RVF	yes	present	1	1181
5eecd2e3a38fd009dd9d1f3d	403805	2	main	z	73	absent	absent	absent	no	present	0	1424
5eecd2e3a38fd009dd9d1f3d	405789	2	main	z	74	rectangle	local	LVF	yes	present	1	1090
5eecd2e3a38fd009dd9d1f3d	407725	2	main	z	75	rectangle	local	RVF	yes	present	1	1009
5eecd2e3a38fd009dd9d1f3d	409629	2	main	z	76	rectangle	local	RVF	yes	present	1	996
5eecd2e3a38fd009dd9d1f3d	411629	2	main	z	77	square	local	LVF	yes	present	1	1079
5eecd2e3a38fd009dd9d1f3d	413613	2	main	z	78	square	local	LVF	yes	present	1	1079
5eecd2e3a38fd009dd9d1f3d	415461	2	main	z	79	rectangle	global	RVF	yes	present	1	943
5eecd2e3a38fd009dd9d1f3d	417341	2	main	z	80	rectangle	global	LVF	yes	present	1	939
5eecd2e3a38fd009dd9d1f3d	443150	3	practice	slash	1	rectangle	local	RVF	yes	present	1	1007
5eecd2e3a38fd009dd9d1f3d	445869	3	practice	slash	2	rectangle	local	RVF	yes	present	1	543
5eecd2e3a38fd009dd9d1f3d	449861	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
5eecd2e3a38fd009dd9d1f3d	454013	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
5eecd2e3a38fd009dd9d1f3d	457030	3	practice	slash	5	rectangle	global	RVF	yes	present	1	783
5eecd2e3a38fd009dd9d1f3d	459718	3	practice	slash	6	rectangle	global	LVF	yes	present	1	603
5eecd2e3a38fd009dd9d1f3d	462445	3	practice	slash	7	rectangle	global	RVF	yes	present	1	481
5eecd2e3a38fd009dd9d1f3d	465022	3	practice	slash	8	square	global	RVF	yes	present	1	456
5eecd2e3a38fd009dd9d1f3d	467534	3	practice	slash	9	square	global	LVF	yes	present	1	401
5eecd2e3a38fd009dd9d1f3d	470118	3	practice	slash	10	square	global	LVF	yes	present	1	467
5eecd2e3a38fd009dd9d1f3d	474235	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
5eecd2e3a38fd009dd9d1f3d	477398	3	practice	slash	12	square	local	LVF	yes	present	1	895
5eecd2e3a38fd009dd9d1f3d	479966	3	practice	slash	13	rectangle	global	LVF	yes	present	1	479
5eecd2e3a38fd009dd9d1f3d	482558	3	practice	slash	14	square	local	LVF	yes	present	1	604
5eecd2e3a38fd009dd9d1f3d	485302	3	practice	slash	15	rectangle	local	RVF	yes	present	1	647
5eecd2e3a38fd009dd9d1f3d	489372	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
5eecd2e3a38fd009dd9d1f3d	498021	4	main	slash	1	rectangle	local	LVF	yes	present	1	697
5eecd2e3a38fd009dd9d1f3d	499997	4	main	slash	2	square	global	RVF	yes	present	1	705
5eecd2e3a38fd009dd9d1f3d	501565	4	main	slash	3	rectangle	global	RVF	yes	present	1	556
5eecd2e3a38fd009dd9d1f3d	503133	4	main	slash	4	square	global	RVF	yes	present	1	540
5eecd2e3a38fd009dd9d1f3d	504549	4	main	slash	5	rectangle	global	LVF	yes	present	1	456
5eecd2e3a38fd009dd9d1f3d	506253	4	main	slash	6	rectangle	local	RVF	yes	present	1	676
5eecd2e3a38fd009dd9d1f3d	509277	4	main	slash	7	square	global	LVF	yes	absent	0	2000
5eecd2e3a38fd009dd9d1f3d	510797	4	main	slash	8	rectangle	local	RVF	yes	present	1	519
5eecd2e3a38fd009dd9d1f3d	512341	4	main	slash	9	square	local	LVF	yes	present	1	479
5eecd2e3a38fd009dd9d1f3d	513749	4	main	slash	10	rectangle	local	LVF	yes	present	1	437
5eecd2e3a38fd009dd9d1f3d	515237	4	main	slash	11	square	local	RVF	yes	present	1	474
5eecd2e3a38fd009dd9d1f3d	516757	4	main	slash	12	square	local	RVF	yes	present	1	561
5eecd2e3a38fd009dd9d1f3d	519680	4	main	slash	13	absent	absent	absent	no	absent	1	2000
5eecd2e3a38fd009dd9d1f3d	521037	4	main	slash	14	rectangle	local	RVF	yes	present	1	339
5eecd2e3a38fd009dd9d1f3d	522461	4	main	slash	15	rectangle	local	RVF	yes	present	1	346
5eecd2e3a38fd009dd9d1f3d	523837	4	main	slash	16	square	local	LVF	yes	present	1	455
5eecd2e3a38fd009dd9d1f3d	525132	4	main	slash	17	square	local	LVF	yes	present	1	368
5eecd2e3a38fd009dd9d1f3d	528016	4	main	slash	18	absent	absent	absent	no	absent	1	2000
5eecd2e3a38fd009dd9d1f3d	529477	4	main	slash	19	rectangle	global	LVF	yes	present	1	360
5eecd2e3a38fd009dd9d1f3d	531189	4	main	slash	20	rectangle	local	LVF	yes	present	1	572
5eecd2e3a38fd009dd9d1f3d	534103	4	main	slash	21	absent	absent	absent	no	absent	1	2000
5eecd2e3a38fd009dd9d1f3d	535485	4	main	slash	22	rectangle	global	RVF	yes	present	1	450
5eecd2e3a38fd009dd9d1f3d	537117	4	main	slash	23	square	local	RVF	yes	present	1	532
5eecd2e3a38fd009dd9d1f3d	540052	4	main	slash	24	absent	absent	absent	no	absent	1	2000
5eecd2e3a38fd009dd9d1f3d	541485	4	main	slash	25	rectangle	global	LVF	yes	present	1	365
5eecd2e3a38fd009dd9d1f3d	543013	4	main	slash	26	square	global	RVF	yes	present	1	476
5eecd2e3a38fd009dd9d1f3d	544325	4	main	slash	27	rectangle	global	RVF	yes	present	1	421
5eecd2e3a38fd009dd9d1f3d	547204	4	main	slash	28	absent	absent	absent	no	absent	1	2000
5eecd2e3a38fd009dd9d1f3d	548597	4	main	slash	29	square	local	RVF	yes	present	1	425
5eecd2e3a38fd009dd9d1f3d	550093	4	main	slash	30	rectangle	local	LVF	yes	present	1	487
5eecd2e3a38fd009dd9d1f3d	551549	4	main	slash	31	square	global	LVF	yes	present	1	426
5eecd2e3a38fd009dd9d1f3d	552909	4	main	slash	32	rectangle	global	RVF	yes	present	1	386
5eecd2e3a38fd009dd9d1f3d	555873	4	main	slash	33	absent	absent	absent	no	absent	1	2000
5eecd2e3a38fd009dd9d1f3d	557253	4	main	slash	34	square	global	RVF	yes	present	1	362
5eecd2e3a38fd009dd9d1f3d	560241	4	main	slash	35	absent	absent	absent	no	absent	1	2000
5eecd2e3a38fd009dd9d1f3d	561701	4	main	slash	36	rectangle	global	LVF	yes	present	1	459
5eecd2e3a38fd009dd9d1f3d	564726	4	main	slash	37	absent	absent	absent	no	absent	1	2000
5eecd2e3a38fd009dd9d1f3d	566117	4	main	slash	38	square	local	LVF	yes	present	1	407
5eecd2e3a38fd009dd9d1f3d	567637	4	main	slash	39	square	global	LVF	yes	present	1	560
5eecd2e3a38fd009dd9d1f3d	569005	4	main	slash	40	square	global	LVF	yes	present	1	461
5eecd2e3a38fd009dd9d1f3d	570373	4	main	slash	41	square	global	RVF	yes	present	1	412
5eecd2e3a38fd009dd9d1f3d	571741	4	main	slash	42	square	global	LVF	yes	present	1	446
5eecd2e3a38fd009dd9d1f3d	574679	4	main	slash	43	absent	absent	absent	no	absent	1	2000
5eecd2e3a38fd009dd9d1f3d	576165	4	main	slash	44	square	global	RVF	yes	present	1	452
5eecd2e3a38fd009dd9d1f3d	577645	4	main	slash	45	rectangle	global	RVF	yes	present	1	432
5eecd2e3a38fd009dd9d1f3d	580630	4	main	slash	46	absent	absent	absent	no	absent	1	2000
5eecd2e3a38fd009dd9d1f3d	582341	4	main	slash	47	rectangle	local	LVF	yes	present	1	710
5eecd2e3a38fd009dd9d1f3d	583917	4	main	slash	48	square	global	LVF	yes	present	1	552
5eecd2e3a38fd009dd9d1f3d	585781	4	main	slash	49	rectangle	local	RVF	yes	present	1	682
5eecd2e3a38fd009dd9d1f3d	587299	4	main	slash	50	square	local	RVF	yes	present	1	510
5eecd2e3a38fd009dd9d1f3d	588709	4	main	slash	51	square	local	LVF	yes	present	1	459
5eecd2e3a38fd009dd9d1f3d	590189	4	main	slash	52	square	global	RVF	yes	present	1	539
5eecd2e3a38fd009dd9d1f3d	591869	4	main	slash	53	square	local	RVF	yes	present	1	735
5eecd2e3a38fd009dd9d1f3d	593317	4	main	slash	54	square	local	RVF	yes	present	1	549
5eecd2e3a38fd009dd9d1f3d	596201	4	main	slash	55	absent	absent	absent	no	absent	1	2000
5eecd2e3a38fd009dd9d1f3d	598005	4	main	slash	56	absent	absent	absent	no	present	0	753
5eecd2e3a38fd009dd9d1f3d	601353	4	main	slash	57	absent	absent	absent	no	absent	1	2000
5eecd2e3a38fd009dd9d1f3d	603069	4	main	slash	58	rectangle	global	RVF	yes	present	1	565
5eecd2e3a38fd009dd9d1f3d	604621	4	main	slash	59	rectangle	global	LVF	yes	present	1	583
5eecd2e3a38fd009dd9d1f3d	606085	4	main	slash	60	square	global	RVF	yes	present	1	547
5eecd2e3a38fd009dd9d1f3d	607645	4	main	slash	61	square	local	RVF	yes	present	1	723
5eecd2e3a38fd009dd9d1f3d	609277	4	main	slash	62	rectangle	global	LVF	yes	present	1	655
5eecd2e3a38fd009dd9d1f3d	610869	4	main	slash	63	square	local	LVF	yes	present	1	546
5eecd2e3a38fd009dd9d1f3d	612381	4	main	slash	64	rectangle	local	RVF	yes	present	1	575
5eecd2e3a38fd009dd9d1f3d	613965	4	main	slash	65	rectangle	global	LVF	yes	present	1	608
5eecd2e3a38fd009dd9d1f3d	616891	4	main	slash	66	absent	absent	absent	no	absent	1	2000
5eecd2e3a38fd009dd9d1f3d	618325	4	main	slash	67	rectangle	local	LVF	yes	present	1	534
5eecd2e3a38fd009dd9d1f3d	619861	4	main	slash	68	square	local	LVF	yes	present	1	569
5eecd2e3a38fd009dd9d1f3d	621213	4	main	slash	69	rectangle	global	RVF	yes	present	1	454
5eecd2e3a38fd009dd9d1f3d	624343	4	main	slash	70	absent	absent	absent	no	absent	1	2000
5eecd2e3a38fd009dd9d1f3d	625829	4	main	slash	71	rectangle	local	LVF	yes	present	1	519
5eecd2e3a38fd009dd9d1f3d	627344	4	main	slash	72	square	local	LVF	yes	present	1	514
5eecd2e3a38fd009dd9d1f3d	630311	4	main	slash	73	absent	absent	absent	no	absent	1	2000
5eecd2e3a38fd009dd9d1f3d	631981	4	main	slash	74	square	global	LVF	yes	present	1	569
5eecd2e3a38fd009dd9d1f3d	633533	4	main	slash	75	rectangle	local	RVF	yes	present	1	654
5eecd2e3a38fd009dd9d1f3d	634981	4	main	slash	76	rectangle	local	LVF	yes	present	1	518
5eecd2e3a38fd009dd9d1f3d	636421	4	main	slash	77	rectangle	local	RVF	yes	present	1	558
5eecd2e3a38fd009dd9d1f3d	637893	4	main	slash	78	rectangle	global	RVF	yes	present	1	596
5eecd2e3a38fd009dd9d1f3d	639197	4	main	slash	79	square	global	LVF	yes	present	1	416
5eecd2e3a38fd009dd9d1f3d	640549	4	main	slash	80	rectangle	global	LVF	yes	present	1	485
