subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62a338e26dc04ba4e4fb26bb	300423	2	main	slash	28	rectangle	global	LVF	yes	present	1	454
62a338e26dc04ba4e4fb26bb	302728	2	main	slash	29	square	local	LVF	yes	present	1	540
62a338e26dc04ba4e4fb26bb	304647	2	main	slash	30	rectangle	global	RVF	yes	present	1	483
62a338e26dc04ba4e4fb26bb	310159	2	main	slash	31	square	global	RVF	yes	present	1	357
62a338e26dc04ba4e4fb26bb	312201	2	main	slash	32	square	local	LVF	yes	present	1	420
62a338e26dc04ba4e4fb26bb	314161	2	main	slash	33	absent	absent	absent	no	present	0	595
62a338e26dc04ba4e4fb26bb	316265	2	main	slash	34	square	global	LVF	yes	present	1	547
62a338e26dc04ba4e4fb26bb	319710	2	main	slash	35	absent	absent	absent	no	absent	1	2000
62a338e26dc04ba4e4fb26bb	321190	2	main	slash	36	square	global	RVF	yes	present	1	512
62a338e26dc04ba4e4fb26bb	323108	2	main	slash	37	rectangle	global	RVF	yes	present	1	514
62a338e26dc04ba4e4fb26bb	324906	2	main	slash	38	square	global	LVF	yes	present	1	430
62a338e26dc04ba4e4fb26bb	326731	2	main	slash	39	rectangle	global	LVF	yes	present	1	535
62a338e26dc04ba4e4fb26bb	328515	2	main	slash	40	rectangle	global	LVF	yes	present	1	417
62a338e26dc04ba4e4fb26bb	331856	2	main	slash	41	absent	absent	absent	no	absent	1	2000
62a338e26dc04ba4e4fb26bb	334892	2	main	slash	42	absent	absent	absent	no	absent	1	2000
62a338e26dc04ba4e4fb26bb	336554	2	main	slash	43	square	local	RVF	yes	present	1	643
62a338e26dc04ba4e4fb26bb	338427	2	main	slash	44	square	global	RVF	yes	present	1	597
62a338e26dc04ba4e4fb26bb	340043	2	main	slash	45	square	global	RVF	yes	present	1	444
62a338e26dc04ba4e4fb26bb	342030	2	main	slash	46	rectangle	local	LVF	yes	present	1	518
62a338e26dc04ba4e4fb26bb	343907	2	main	slash	47	rectangle	global	LVF	yes	present	1	455
62a338e26dc04ba4e4fb26bb	345933	2	main	slash	48	rectangle	local	LVF	yes	present	1	585
62a338e26dc04ba4e4fb26bb	347932	2	main	slash	49	rectangle	local	RVF	yes	present	1	575
62a338e26dc04ba4e4fb26bb	350212	2	main	slash	50	square	global	RVF	yes	present	1	637
62a338e26dc04ba4e4fb26bb	353711	2	main	slash	51	absent	absent	absent	no	absent	1	2000
62a338e26dc04ba4e4fb26bb	355182	2	main	slash	52	square	local	RVF	yes	present	1	541
62a338e26dc04ba4e4fb26bb	357253	2	main	slash	53	square	global	LVF	yes	present	1	487
62a338e26dc04ba4e4fb26bb	359215	2	main	slash	54	rectangle	global	LVF	yes	present	1	537
62a338e26dc04ba4e4fb26bb	362486	2	main	slash	55	absent	absent	absent	no	absent	1	2000
62a338e26dc04ba4e4fb26bb	364014	2	main	slash	56	square	local	LVF	yes	present	1	474
62a338e26dc04ba4e4fb26bb	365958	2	main	slash	57	square	global	LVF	yes	present	1	600
62a338e26dc04ba4e4fb26bb	367958	2	main	slash	58	rectangle	local	RVF	yes	present	1	582
62a338e26dc04ba4e4fb26bb	369623	2	main	slash	59	square	local	LVF	yes	present	1	402
62a338e26dc04ba4e4fb26bb	371408	2	main	slash	60	rectangle	global	RVF	yes	present	1	418
62a338e26dc04ba4e4fb26bb	373071	2	main	slash	61	square	global	LVF	yes	present	1	456
62a338e26dc04ba4e4fb26bb	374903	2	main	slash	62	square	local	LVF	yes	present	1	487
62a338e26dc04ba4e4fb26bb	378102	2	main	slash	63	absent	absent	absent	no	absent	1	2000
62a338e26dc04ba4e4fb26bb	379461	2	main	slash	64	rectangle	global	LVF	yes	present	1	396
62a338e26dc04ba4e4fb26bb	381073	2	main	slash	65	rectangle	local	LVF	yes	present	1	457
62a338e26dc04ba4e4fb26bb	382821	2	main	slash	66	square	global	LVF	yes	present	1	403
62a338e26dc04ba4e4fb26bb	384600	2	main	slash	67	rectangle	local	LVF	yes	present	1	624
62a338e26dc04ba4e4fb26bb	387661	2	main	slash	68	absent	absent	absent	no	absent	1	2000
62a338e26dc04ba4e4fb26bb	389029	2	main	slash	69	rectangle	global	RVF	yes	present	1	431
62a338e26dc04ba4e4fb26bb	392149	2	main	slash	70	absent	absent	absent	no	absent	1	2000
62a338e26dc04ba4e4fb26bb	395035	2	main	slash	71	absent	absent	absent	no	absent	1	2000
62a338e26dc04ba4e4fb26bb	396523	2	main	slash	72	rectangle	local	RVF	yes	present	1	541
62a338e26dc04ba4e4fb26bb	398200	2	main	slash	73	rectangle	global	LVF	yes	present	1	509
62a338e26dc04ba4e4fb26bb	401446	2	main	slash	74	square	local	LVF	yes	present	1	453
62a338e26dc04ba4e4fb26bb	403090	2	main	slash	75	rectangle	global	RVF	yes	present	1	462
62a338e26dc04ba4e4fb26bb	404624	2	main	slash	76	square	local	RVF	yes	present	1	417
62a338e26dc04ba4e4fb26bb	406111	2	main	slash	77	rectangle	global	RVF	yes	present	1	363
62a338e26dc04ba4e4fb26bb	407876	2	main	slash	78	rectangle	local	RVF	yes	present	1	450
62a338e26dc04ba4e4fb26bb	409519	2	main	slash	79	square	local	RVF	yes	present	1	468
62a338e26dc04ba4e4fb26bb	411224	2	main	slash	80	square	global	RVF	yes	present	1	562
62a338e26dc04ba4e4fb26bb	428193	3	practice	z	1	rectangle	local	RVF	yes	present	1	367
62a338e26dc04ba4e4fb26bb	430917	3	practice	z	2	rectangle	global	LVF	yes	present	1	355
62a338e26dc04ba4e4fb26bb	433613	3	practice	z	3	rectangle	global	RVF	yes	present	1	331
62a338e26dc04ba4e4fb26bb	436171	3	practice	z	4	rectangle	global	RVF	yes	present	1	393
62a338e26dc04ba4e4fb26bb	440354	3	practice	z	5	absent	absent	absent	no	absent	1	2000
62a338e26dc04ba4e4fb26bb	443007	3	practice	z	6	square	global	LVF	yes	present	1	482
62a338e26dc04ba4e4fb26bb	447094	3	practice	z	7	absent	absent	absent	no	absent	1	2000
62a338e26dc04ba4e4fb26bb	449989	3	practice	z	8	square	global	LVF	yes	present	1	430
62a338e26dc04ba4e4fb26bb	452596	3	practice	z	9	square	local	LVF	yes	present	1	462
62a338e26dc04ba4e4fb26bb	455146	3	practice	z	10	rectangle	local	RVF	yes	present	1	399
62a338e26dc04ba4e4fb26bb	459323	3	practice	z	11	absent	absent	absent	no	absent	1	2000
62a338e26dc04ba4e4fb26bb	461895	3	practice	z	12	rectangle	local	RVF	yes	present	1	441
62a338e26dc04ba4e4fb26bb	464463	3	practice	z	13	rectangle	global	LVF	yes	present	1	407
62a338e26dc04ba4e4fb26bb	467125	3	practice	z	14	square	global	RVF	yes	present	1	509
62a338e26dc04ba4e4fb26bb	469511	3	practice	z	15	square	local	LVF	yes	present	1	375
62a338e26dc04ba4e4fb26bb	471903	3	practice	z	16	absent	absent	absent	no	present	0	449
62a338e26dc04ba4e4fb26bb	477529	4	main	z	1	square	global	RVF	yes	present	1	367
62a338e26dc04ba4e4fb26bb	479519	4	main	z	2	square	local	LVF	yes	present	1	348
62a338e26dc04ba4e4fb26bb	481303	4	main	z	3	absent	absent	absent	no	present	0	347
62a338e26dc04ba4e4fb26bb	483118	4	main	z	4	square	local	RVF	yes	present	1	375
62a338e26dc04ba4e4fb26bb	484864	4	main	z	5	rectangle	global	RVF	yes	present	1	471
62a338e26dc04ba4e4fb26bb	486672	4	main	z	6	square	global	LVF	yes	present	1	411
62a338e26dc04ba4e4fb26bb	488354	4	main	z	7	rectangle	local	LVF	yes	present	1	531
62a338e26dc04ba4e4fb26bb	490080	4	main	z	8	square	global	LVF	yes	present	1	366
62a338e26dc04ba4e4fb26bb	491726	4	main	z	9	rectangle	local	RVF	yes	present	1	375
62a338e26dc04ba4e4fb26bb	493241	4	main	z	10	rectangle	global	LVF	yes	present	1	356
62a338e26dc04ba4e4fb26bb	496353	4	main	z	11	absent	absent	absent	no	absent	1	2000
62a338e26dc04ba4e4fb26bb	497665	4	main	z	12	rectangle	global	RVF	yes	present	1	343
62a338e26dc04ba4e4fb26bb	499233	4	main	z	13	rectangle	local	LVF	yes	present	1	360
62a338e26dc04ba4e4fb26bb	500722	4	main	z	14	square	local	RVF	yes	present	1	363
62a338e26dc04ba4e4fb26bb	502245	4	main	z	15	square	local	LVF	yes	present	1	407
62a338e26dc04ba4e4fb26bb	503722	4	main	z	16	rectangle	global	LVF	yes	present	1	311
62a338e26dc04ba4e4fb26bb	505270	4	main	z	17	rectangle	local	RVF	yes	present	1	357
62a338e26dc04ba4e4fb26bb	508365	4	main	z	18	absent	absent	absent	no	absent	1	2000
62a338e26dc04ba4e4fb26bb	509663	4	main	z	19	rectangle	local	LVF	yes	present	1	345
62a338e26dc04ba4e4fb26bb	511219	4	main	z	20	rectangle	global	RVF	yes	present	1	334
62a338e26dc04ba4e4fb26bb	512675	4	main	z	21	square	global	LVF	yes	present	1	288
62a338e26dc04ba4e4fb26bb	515806	4	main	z	22	absent	absent	absent	no	absent	1	2000
62a338e26dc04ba4e4fb26bb	519092	4	main	z	23	absent	absent	absent	no	absent	1	2000
62a338e26dc04ba4e4fb26bb	520428	4	main	z	24	square	global	RVF	yes	present	1	333
62a338e26dc04ba4e4fb26bb	521964	4	main	z	25	rectangle	global	LVF	yes	present	1	351
62a338e26dc04ba4e4fb26bb	523404	4	main	z	26	square	global	LVF	yes	present	1	340
62a338e26dc04ba4e4fb26bb	524966	4	main	z	27	square	local	RVF	yes	present	1	390
62a338e26dc04ba4e4fb26bb	528184	4	main	z	28	absent	absent	absent	no	absent	1	2000
62a338e26dc04ba4e4fb26bb	531171	4	main	z	29	absent	absent	absent	no	absent	1	2000
62a338e26dc04ba4e4fb26bb	532487	4	main	z	30	rectangle	global	RVF	yes	present	1	386
62a338e26dc04ba4e4fb26bb	534063	4	main	z	31	rectangle	local	LVF	yes	present	1	394
62a338e26dc04ba4e4fb26bb	535651	4	main	z	32	rectangle	local	RVF	yes	present	1	414
62a338e26dc04ba4e4fb26bb	537142	4	main	z	33	square	local	LVF	yes	present	1	364
62a338e26dc04ba4e4fb26bb	538671	4	main	z	34	square	local	RVF	yes	present	1	357
62a338e26dc04ba4e4fb26bb	540182	4	main	z	35	square	global	RVF	yes	present	1	334
62a338e26dc04ba4e4fb26bb	543266	4	main	z	36	absent	absent	absent	no	absent	1	2000
62a338e26dc04ba4e4fb26bb	544640	4	main	z	37	rectangle	global	LVF	yes	present	1	394
62a338e26dc04ba4e4fb26bb	546200	4	main	z	38	rectangle	local	RVF	yes	present	1	470
62a338e26dc04ba4e4fb26bb	547663	4	main	z	39	square	local	LVF	yes	present	1	358
62a338e26dc04ba4e4fb26bb	549407	4	main	z	40	square	global	RVF	yes	present	1	300
62a338e26dc04ba4e4fb26bb	550872	4	main	z	41	rectangle	local	LVF	yes	present	1	330
62a338e26dc04ba4e4fb26bb	552352	4	main	z	42	rectangle	global	RVF	yes	present	1	358
62a338e26dc04ba4e4fb26bb	553816	4	main	z	43	absent	absent	absent	no	present	0	355
62a338e26dc04ba4e4fb26bb	555556	4	main	z	44	square	global	LVF	yes	present	1	376
62a338e26dc04ba4e4fb26bb	557009	4	main	z	45	square	global	LVF	yes	present	1	294
62a338e26dc04ba4e4fb26bb	558497	4	main	z	46	square	local	LVF	yes	present	1	363
62a338e26dc04ba4e4fb26bb	560065	4	main	z	47	rectangle	local	RVF	yes	present	1	430
62a338e26dc04ba4e4fb26bb	563169	4	main	z	48	absent	absent	absent	no	absent	1	2000
62a338e26dc04ba4e4fb26bb	564513	4	main	z	49	rectangle	local	LVF	yes	present	1	358
62a338e26dc04ba4e4fb26bb	567640	4	main	z	50	absent	absent	absent	no	absent	1	2000
62a338e26dc04ba4e4fb26bb	570693	4	main	z	51	absent	absent	absent	no	absent	1	2000
62a338e26dc04ba4e4fb26bb	572179	4	main	z	52	rectangle	global	LVF	yes	present	1	390
62a338e26dc04ba4e4fb26bb	573778	4	main	z	53	rectangle	global	LVF	yes	present	1	364
62a338e26dc04ba4e4fb26bb	575356	4	main	z	54	rectangle	global	RVF	yes	present	1	396
62a338e26dc04ba4e4fb26bb	576795	4	main	z	55	rectangle	local	RVF	yes	present	1	310
62a338e26dc04ba4e4fb26bb	578611	4	main	z	56	square	local	RVF	yes	present	1	358
62a338e26dc04ba4e4fb26bb	580051	4	main	z	57	rectangle	local	RVF	yes	present	1	330
62a338e26dc04ba4e4fb26bb	581555	4	main	z	58	square	global	RVF	yes	present	1	333
62a338e26dc04ba4e4fb26bb	583269	4	main	z	59	rectangle	local	LVF	yes	present	1	418
62a338e26dc04ba4e4fb26bb	586326	4	main	z	60	absent	absent	absent	no	absent	1	2000
62a338e26dc04ba4e4fb26bb	587692	4	main	z	61	square	global	LVF	yes	present	1	347
62a338e26dc04ba4e4fb26bb	590763	4	main	z	62	rectangle	global	RVF	yes	absent	0	2000
62a338e26dc04ba4e4fb26bb	592316	4	main	z	63	rectangle	global	LVF	yes	present	1	350
62a338e26dc04ba4e4fb26bb	595468	4	main	z	64	absent	absent	absent	no	absent	1	2000
62a338e26dc04ba4e4fb26bb	596941	4	main	z	65	square	local	LVF	yes	present	1	454
62a338e26dc04ba4e4fb26bb	598373	4	main	z	66	rectangle	global	RVF	yes	present	1	351
62a338e26dc04ba4e4fb26bb	599807	4	main	z	67	absent	absent	absent	no	present	0	389
62a338e26dc04ba4e4fb26bb	601435	4	main	z	68	rectangle	local	LVF	yes	present	1	376
62a338e26dc04ba4e4fb26bb	604527	4	main	z	69	absent	absent	absent	no	absent	1	2000
62a338e26dc04ba4e4fb26bb	605910	4	main	z	70	square	local	LVF	yes	present	1	364
62a338e26dc04ba4e4fb26bb	607424	4	main	z	71	rectangle	local	RVF	yes	present	1	399
62a338e26dc04ba4e4fb26bb	608878	4	main	z	72	square	local	LVF	yes	present	1	345
62a338e26dc04ba4e4fb26bb	610527	4	main	z	73	square	global	RVF	yes	present	1	325
62a338e26dc04ba4e4fb26bb	611975	4	main	z	74	square	global	RVF	yes	present	1	338
62a338e26dc04ba4e4fb26bb	613367	4	main	z	75	rectangle	global	LVF	yes	present	1	347
62a338e26dc04ba4e4fb26bb	614767	4	main	z	76	square	local	RVF	yes	present	1	262
62a338e26dc04ba4e4fb26bb	616233	4	main	z	77	square	global	RVF	yes	present	1	378
62a338e26dc04ba4e4fb26bb	617819	4	main	z	78	square	global	LVF	yes	present	1	344
62a338e26dc04ba4e4fb26bb	619172	4	main	z	79	square	local	RVF	yes	present	1	278
62a338e26dc04ba4e4fb26bb	620632	4	main	z	80	square	local	RVF	yes	present	1	353
