subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
599e74eeb4e8c80001d1147e	874215	9.5	practice	slash	1	square	global	RVF	yes	absent	0	2000
599e74eeb4e8c80001d1147e	877782	9.5	practice	slash	2	square	local	LVF	yes	present	1	1101
599e74eeb4e8c80001d1147e	881732	9.5	practice	slash	3	square	local	LVF	yes	present	1	1119
599e74eeb4e8c80001d1147e	886164	9.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
599e74eeb4e8c80001d1147e	889604	9.5	practice	slash	5	absent	absent	absent	no	present	0	1191
599e74eeb4e8c80001d1147e	893962	9.5	practice	slash	6	absent	absent	absent	no	absent	1	2000
599e74eeb4e8c80001d1147e	897126	9.5	practice	slash	7	rectangle	global	RVF	yes	present	1	799
599e74eeb4e8c80001d1147e	900714	9.5	practice	slash	8	rectangle	local	RVF	yes	present	1	920
599e74eeb4e8c80001d1147e	903601	9.5	practice	slash	9	rectangle	global	LVF	yes	present	1	722
599e74eeb4e8c80001d1147e	908077	9.5	practice	slash	10	rectangle	global	LVF	yes	absent	0	2000
599e74eeb4e8c80001d1147e	912476	9.5	practice	slash	11	rectangle	local	RVF	yes	absent	0	2000
599e74eeb4e8c80001d1147e	915406	9.5	practice	slash	12	absent	absent	absent	no	present	0	747
599e74eeb4e8c80001d1147e	918185	9.5	practice	slash	13	square	global	LVF	yes	present	1	610
599e74eeb4e8c80001d1147e	921033	9.5	practice	slash	14	square	global	LVF	yes	present	1	590
599e74eeb4e8c80001d1147e	925142	9.5	practice	slash	15	rectangle	local	RVF	yes	absent	0	2000
599e74eeb4e8c80001d1147e	927822	9.5	practice	slash	16	rectangle	global	RVF	yes	present	1	582
599e74eeb4e8c80001d1147e	934380	10.5	main	slash	1	square	local	RVF	yes	present	1	992
599e74eeb4e8c80001d1147e	938888	10.5	main	slash	2	rectangle	local	RVF	yes	absent	0	2000
599e74eeb4e8c80001d1147e	940585	10.5	main	slash	3	rectangle	global	LVF	yes	present	1	481
599e74eeb4e8c80001d1147e	943078	10.5	main	slash	4	square	local	RVF	yes	present	1	758
599e74eeb4e8c80001d1147e	946570	10.5	main	slash	5	square	local	LVF	yes	absent	0	2000
599e74eeb4e8c80001d1147e	949770	10.5	main	slash	6	absent	absent	absent	no	absent	1	2000
599e74eeb4e8c80001d1147e	951619	10.5	main	slash	7	rectangle	local	RVF	yes	present	1	733
599e74eeb4e8c80001d1147e	955302	10.5	main	slash	8	absent	absent	absent	no	absent	1	2000
599e74eeb4e8c80001d1147e	957288	10.5	main	slash	9	rectangle	global	LVF	yes	present	1	619
599e74eeb4e8c80001d1147e	960184	10.5	main	slash	10	square	local	RVF	yes	present	1	932
599e74eeb4e8c80001d1147e	963518	10.5	main	slash	11	absent	absent	absent	no	absent	1	2000
599e74eeb4e8c80001d1147e	965436	10.5	main	slash	12	square	global	RVF	yes	present	1	635
599e74eeb4e8c80001d1147e	968406	10.5	main	slash	13	rectangle	local	LVF	yes	present	1	1139
599e74eeb4e8c80001d1147e	970757	10.5	main	slash	14	rectangle	local	LVF	yes	present	1	958
599e74eeb4e8c80001d1147e	973054	10.5	main	slash	15	square	global	LVF	yes	present	1	704
599e74eeb4e8c80001d1147e	976450	10.5	main	slash	16	absent	absent	absent	no	absent	1	2000
599e74eeb4e8c80001d1147e	979615	10.5	main	slash	17	absent	absent	absent	no	absent	1	2000
599e74eeb4e8c80001d1147e	981522	10.5	main	slash	18	square	global	LVF	yes	present	1	840
599e74eeb4e8c80001d1147e	984961	10.5	main	slash	19	square	local	LVF	yes	present	1	1612
599e74eeb4e8c80001d1147e	987089	10.5	main	slash	20	rectangle	local	RVF	yes	present	1	892
599e74eeb4e8c80001d1147e	989424	10.5	main	slash	21	rectangle	global	RVF	yes	present	1	1093
599e74eeb4e8c80001d1147e	992781	10.5	main	slash	22	square	local	LVF	yes	absent	0	2000
599e74eeb4e8c80001d1147e	994926	10.5	main	slash	23	rectangle	local	LVF	yes	present	1	930
599e74eeb4e8c80001d1147e	996948	10.5	main	slash	24	square	global	RVF	yes	present	1	651
599e74eeb4e8c80001d1147e	999421	10.5	main	slash	25	absent	absent	absent	no	present	0	791
599e74eeb4e8c80001d1147e	1001083	10.5	main	slash	26	rectangle	global	RVF	yes	present	1	537
599e74eeb4e8c80001d1147e	1003029	10.5	main	slash	27	square	local	RVF	yes	present	1	817
599e74eeb4e8c80001d1147e	1004910	10.5	main	slash	28	rectangle	global	LVF	yes	present	1	782
599e74eeb4e8c80001d1147e	1008046	10.5	main	slash	29	square	local	LVF	yes	absent	0	2000
599e74eeb4e8c80001d1147e	1009767	10.5	main	slash	30	square	global	RVF	yes	present	1	605
599e74eeb4e8c80001d1147e	1012550	10.5	main	slash	31	square	global	RVF	yes	present	1	1439
599e74eeb4e8c80001d1147e	1014653	10.5	main	slash	32	rectangle	global	LVF	yes	present	1	641
599e74eeb4e8c80001d1147e	1016257	10.5	main	slash	33	square	global	LVF	yes	present	1	479
599e74eeb4e8c80001d1147e	1019327	10.5	main	slash	34	absent	absent	absent	no	absent	1	2000
599e74eeb4e8c80001d1147e	1020900	10.5	main	slash	35	square	global	LVF	yes	present	1	423
599e74eeb4e8c80001d1147e	1022639	10.5	main	slash	36	rectangle	local	RVF	yes	present	1	713
599e74eeb4e8c80001d1147e	1024277	10.5	main	slash	37	rectangle	global	RVF	yes	present	1	617
599e74eeb4e8c80001d1147e	1027360	10.5	main	slash	38	rectangle	local	LVF	yes	absent	0	2000
599e74eeb4e8c80001d1147e	1029077	10.5	main	slash	39	rectangle	global	RVF	yes	present	1	385
599e74eeb4e8c80001d1147e	1032176	10.5	main	slash	40	absent	absent	absent	no	absent	1	2000
599e74eeb4e8c80001d1147e	1035142	10.5	main	slash	41	absent	absent	absent	no	absent	1	2000
599e74eeb4e8c80001d1147e	1036815	10.5	main	slash	42	rectangle	local	LVF	yes	present	1	707
599e74eeb4e8c80001d1147e	1038423	10.5	main	slash	43	square	global	LVF	yes	present	1	505
599e74eeb4e8c80001d1147e	1039802	10.5	main	slash	44	square	global	LVF	yes	present	1	394
599e74eeb4e8c80001d1147e	1041074	10.5	main	slash	45	square	global	LVF	yes	present	1	301
599e74eeb4e8c80001d1147e	1043096	10.5	main	slash	46	square	local	LVF	yes	present	1	1056
599e74eeb4e8c80001d1147e	1045107	10.5	main	slash	47	rectangle	global	RVF	yes	present	1	451
599e74eeb4e8c80001d1147e	1046735	10.5	main	slash	48	absent	absent	absent	no	present	0	611
599e74eeb4e8c80001d1147e	1048188	10.5	main	slash	49	rectangle	global	RVF	yes	present	1	503
599e74eeb4e8c80001d1147e	1049964	10.5	main	slash	50	square	local	LVF	yes	present	1	824
599e74eeb4e8c80001d1147e	1051472	10.5	main	slash	51	square	local	RVF	yes	present	1	583
599e74eeb4e8c80001d1147e	1054473	10.5	main	slash	52	rectangle	local	RVF	yes	absent	0	2000
599e74eeb4e8c80001d1147e	1056506	10.5	main	slash	53	rectangle	local	RVF	yes	present	1	684
599e74eeb4e8c80001d1147e	1059539	10.5	main	slash	54	absent	absent	absent	no	absent	1	2000
599e74eeb4e8c80001d1147e	1060933	10.5	main	slash	55	rectangle	global	LVF	yes	present	1	428
599e74eeb4e8c80001d1147e	1062405	10.5	main	slash	56	square	global	RVF	yes	present	1	500
599e74eeb4e8c80001d1147e	1064217	10.5	main	slash	57	rectangle	local	RVF	yes	present	1	862
599e74eeb4e8c80001d1147e	1065743	10.5	main	slash	58	rectangle	global	LVF	yes	present	1	539
599e74eeb4e8c80001d1147e	1067133	10.5	main	slash	59	rectangle	global	LVF	yes	present	1	413
599e74eeb4e8c80001d1147e	1070137	10.5	main	slash	60	absent	absent	absent	no	absent	1	2000
599e74eeb4e8c80001d1147e	1072000	10.5	main	slash	61	square	local	LVF	yes	present	1	663
599e74eeb4e8c80001d1147e	1074970	10.5	main	slash	62	absent	absent	absent	no	absent	1	2000
599e74eeb4e8c80001d1147e	1076838	10.5	main	slash	63	square	local	RVF	yes	present	1	885
599e74eeb4e8c80001d1147e	1080019	10.5	main	slash	64	absent	absent	absent	no	absent	1	2000
599e74eeb4e8c80001d1147e	1083135	10.5	main	slash	65	rectangle	local	LVF	yes	absent	0	2000
599e74eeb4e8c80001d1147e	1084512	10.5	main	slash	66	square	global	RVF	yes	present	1	426
599e74eeb4e8c80001d1147e	1085823	10.5	main	slash	67	square	global	RVF	yes	present	1	354
599e74eeb4e8c80001d1147e	1087521	10.5	main	slash	68	square	local	LVF	yes	present	1	769
599e74eeb4e8c80001d1147e	1089047	10.5	main	slash	69	square	local	RVF	yes	present	1	595
599e74eeb4e8c80001d1147e	1090710	10.5	main	slash	70	rectangle	global	LVF	yes	present	1	759
599e74eeb4e8c80001d1147e	1092080	10.5	main	slash	71	rectangle	global	RVF	yes	present	1	428
599e74eeb4e8c80001d1147e	1095051	10.5	main	slash	72	rectangle	local	LVF	yes	absent	0	2000
599e74eeb4e8c80001d1147e	1096614	10.5	main	slash	73	rectangle	local	RVF	yes	present	1	548
599e74eeb4e8c80001d1147e	1099551	10.5	main	slash	74	absent	absent	absent	no	absent	1	2000
599e74eeb4e8c80001d1147e	1100776	10.5	main	slash	75	rectangle	local	LVF	yes	present	1	293
599e74eeb4e8c80001d1147e	1102439	10.5	main	slash	76	square	local	RVF	yes	present	1	656
599e74eeb4e8c80001d1147e	1103787	10.5	main	slash	77	square	global	LVF	yes	present	1	388
599e74eeb4e8c80001d1147e	1105173	10.5	main	slash	78	square	global	RVF	yes	present	1	457
599e74eeb4e8c80001d1147e	1108099	10.5	main	slash	79	absent	absent	absent	no	absent	1	2000
599e74eeb4e8c80001d1147e	1109904	10.5	main	slash	80	rectangle	global	RVF	yes	present	1	338
599e74eeb4e8c80001d1147e	1123122	11.5	practice	z	1	rectangle	global	RVF	yes	present	1	489
599e74eeb4e8c80001d1147e	1127315	11.5	practice	z	2	absent	absent	absent	no	absent	1	2000
599e74eeb4e8c80001d1147e	1131565	11.5	practice	z	3	square	local	LVF	yes	absent	0	2000
599e74eeb4e8c80001d1147e	1134748	11.5	practice	z	4	rectangle	local	RVF	yes	present	1	700
599e74eeb4e8c80001d1147e	1137679	11.5	practice	z	5	square	global	LVF	yes	present	1	614
599e74eeb4e8c80001d1147e	1140550	11.5	practice	z	6	rectangle	global	LVF	yes	present	1	619
599e74eeb4e8c80001d1147e	1143423	11.5	practice	z	7	absent	absent	absent	no	present	0	725
599e74eeb4e8c80001d1147e	1146311	11.5	practice	z	8	rectangle	global	RVF	yes	present	1	503
599e74eeb4e8c80001d1147e	1150396	11.5	practice	z	9	absent	absent	absent	no	absent	1	2000
599e74eeb4e8c80001d1147e	1153531	11.5	practice	z	10	square	global	LVF	yes	present	1	720
599e74eeb4e8c80001d1147e	1157711	11.5	practice	z	11	rectangle	local	RVF	yes	absent	0	2000
599e74eeb4e8c80001d1147e	1163028	11.5	practice	z	12	absent	absent	absent	no	absent	1	2000
599e74eeb4e8c80001d1147e	1165884	11.5	practice	z	13	square	global	RVF	yes	present	1	690
599e74eeb4e8c80001d1147e	1169039	11.5	practice	z	14	square	local	LVF	yes	present	1	979
599e74eeb4e8c80001d1147e	1171691	11.5	practice	z	15	rectangle	global	LVF	yes	present	1	463
599e74eeb4e8c80001d1147e	1175826	11.5	practice	z	16	rectangle	local	RVF	yes	absent	0	2000
599e74eeb4e8c80001d1147e	1183430	12.5	main	z	1	rectangle	global	RVF	yes	present	1	323
599e74eeb4e8c80001d1147e	1185589	12.5	main	z	2	square	local	LVF	yes	present	1	749
599e74eeb4e8c80001d1147e	1187479	12.5	main	z	3	rectangle	local	LVF	yes	present	1	873
599e74eeb4e8c80001d1147e	1189158	12.5	main	z	4	square	global	RVF	yes	present	1	636
599e74eeb4e8c80001d1147e	1192122	12.5	main	z	5	absent	absent	absent	no	absent	1	2000
599e74eeb4e8c80001d1147e	1194939	12.5	main	z	6	absent	absent	absent	no	absent	1	2000
599e74eeb4e8c80001d1147e	1196664	12.5	main	z	7	rectangle	global	LVF	yes	present	1	661
599e74eeb4e8c80001d1147e	1198408	12.5	main	z	8	square	global	RVF	yes	present	1	487
599e74eeb4e8c80001d1147e	1199971	12.5	main	z	9	square	local	LVF	yes	present	1	600
599e74eeb4e8c80001d1147e	1202937	12.5	main	z	10	absent	absent	absent	no	absent	1	2000
599e74eeb4e8c80001d1147e	1204555	12.5	main	z	11	rectangle	local	RVF	yes	present	1	685
599e74eeb4e8c80001d1147e	1206515	12.5	main	z	12	rectangle	local	RVF	yes	present	1	963
599e74eeb4e8c80001d1147e	1209503	12.5	main	z	13	rectangle	local	LVF	yes	absent	0	2000
599e74eeb4e8c80001d1147e	1211287	12.5	main	z	14	square	local	RVF	yes	present	1	619
599e74eeb4e8c80001d1147e	1213350	12.5	main	z	15	rectangle	global	RVF	yes	present	1	1048
