subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c588d147831040001973ab3	992175	10.5	main	z	7	square	local	RVF	yes	present	1	685
5c588d147831040001973ab3	993846	10.5	main	z	8	rectangle	local	LVF	yes	present	1	532
5c588d147831040001973ab3	995539	10.5	main	z	9	rectangle	local	RVF	yes	present	1	603
5c588d147831040001973ab3	997089	10.5	main	z	10	rectangle	local	RVF	yes	present	1	480
5c588d147831040001973ab3	1000208	10.5	main	z	11	absent	absent	absent	no	absent	1	2000
5c588d147831040001973ab3	1002029	10.5	main	z	12	rectangle	global	LVF	yes	present	1	700
5c588d147831040001973ab3	1003716	10.5	main	z	13	square	local	LVF	yes	present	1	664
5c588d147831040001973ab3	1005269	10.5	main	z	14	square	global	RVF	yes	present	1	543
5c588d147831040001973ab3	1007052	10.5	main	z	15	rectangle	local	RVF	yes	present	1	728
5c588d147831040001973ab3	1008699	10.5	main	z	16	square	global	LVF	yes	present	1	702
5c588d147831040001973ab3	1010352	10.5	main	z	17	square	global	LVF	yes	present	1	607
5c588d147831040001973ab3	1012261	10.5	main	z	18	rectangle	local	LVF	yes	present	1	842
5c588d147831040001973ab3	1014060	10.5	main	z	19	square	local	RVF	yes	present	1	669
5c588d147831040001973ab3	1015807	10.5	main	z	20	square	local	LVF	yes	present	1	642
5c588d147831040001973ab3	1017611	10.5	main	z	21	absent	absent	absent	no	present	0	798
5c588d147831040001973ab3	1019266	10.5	main	z	22	rectangle	local	LVF	yes	present	1	705
5c588d147831040001973ab3	1020862	10.5	main	z	23	rectangle	local	RVF	yes	present	1	626
5c588d147831040001973ab3	1022509	10.5	main	z	24	square	global	LVF	yes	present	1	651
5c588d147831040001973ab3	1024193	10.5	main	z	25	square	local	LVF	yes	present	1	712
5c588d147831040001973ab3	1027130	10.5	main	z	26	absent	absent	absent	no	absent	1	2000
5c588d147831040001973ab3	1028945	10.5	main	z	27	absent	absent	absent	no	present	0	844
5c588d147831040001973ab3	1030516	10.5	main	z	28	square	global	RVF	yes	present	1	592
5c588d147831040001973ab3	1032016	10.5	main	z	29	rectangle	global	LVF	yes	present	1	518
5c588d147831040001973ab3	1034971	10.5	main	z	30	square	global	LVF	yes	absent	0	2000
5c588d147831040001973ab3	1037893	10.5	main	z	31	absent	absent	absent	no	absent	1	2000
5c588d147831040001973ab3	1039078	10.5	main	z	32	rectangle	global	RVF	yes	present	1	488
5c588d147831040001973ab3	1040681	10.5	main	z	33	square	local	RVF	yes	present	1	617
5c588d147831040001973ab3	1041990	10.5	main	z	34	rectangle	global	LVF	yes	present	1	478
5c588d147831040001973ab3	1043985	10.5	main	z	35	absent	absent	absent	no	present	0	1023
5c588d147831040001973ab3	1045414	10.5	main	z	36	absent	absent	absent	no	present	0	554
5c588d147831040001973ab3	1046977	10.5	main	z	37	square	local	RVF	yes	present	1	570
5c588d147831040001973ab3	1048529	10.5	main	z	38	square	global	RVF	yes	present	1	574
5c588d147831040001973ab3	1051160	10.5	main	z	39	rectangle	global	RVF	yes	present	1	1681
5c588d147831040001973ab3	1052585	10.5	main	z	40	rectangle	global	RVF	yes	present	1	484
5c588d147831040001973ab3	1053981	10.5	main	z	41	square	local	LVF	yes	present	1	430
5c588d147831040001973ab3	1055631	10.5	main	z	42	square	local	RVF	yes	present	1	608
5c588d147831040001973ab3	1057097	10.5	main	z	43	square	global	LVF	yes	present	1	625
5c588d147831040001973ab3	1059335	10.5	main	z	44	rectangle	global	RVF	yes	present	1	1290
5c588d147831040001973ab3	1060877	10.5	main	z	45	absent	absent	absent	no	present	0	684
5c588d147831040001973ab3	1063742	10.5	main	z	46	rectangle	global	RVF	yes	absent	0	2000
5c588d147831040001973ab3	1065204	10.5	main	z	47	square	global	LVF	yes	present	1	515
5c588d147831040001973ab3	1067987	10.5	main	z	48	absent	absent	absent	no	absent	1	2000
5c588d147831040001973ab3	1069822	10.5	main	z	49	square	local	LVF	yes	present	1	614
5c588d147831040001973ab3	1072607	10.5	main	z	50	square	global	RVF	yes	absent	0	2000
5c588d147831040001973ab3	1073973	10.5	main	z	51	absent	absent	absent	no	present	0	594
5c588d147831040001973ab3	1074879	10.5	main	z	52	square	local	RVF	yes	present	1	175
5c588d147831040001973ab3	1075755	10.5	main	z	53	rectangle	global	LVF	yes	present	1	128
5c588d147831040001973ab3	1076801	10.5	main	z	54	rectangle	local	LVF	yes	present	1	325
5c588d147831040001973ab3	1077890	10.5	main	z	55	square	local	LVF	yes	present	1	164
5c588d147831040001973ab3	1078758	10.5	main	z	56	rectangle	global	LVF	yes	present	1	109
5c588d147831040001973ab3	1079676	10.5	main	z	57	rectangle	local	RVF	yes	present	1	128
5c588d147831040001973ab3	1080626	10.5	main	z	58	rectangle	global	RVF	yes	present	1	179
5c588d147831040001973ab3	1081505	10.5	main	z	59	square	global	LVF	yes	present	1	106
5c588d147831040001973ab3	1082368	10.5	main	z	60	square	local	RVF	yes	present	1	72
5c588d147831040001973ab3	1083130	10.5	main	z	61	absent	absent	absent	no	present	0	61
5c588d147831040001973ab3	1083844	10.5	main	z	62	square	local	LVF	yes	present	1	51
5c588d147831040001973ab3	1085532	10.5	main	z	63	rectangle	global	LVF	yes	present	1	890
5c588d147831040001973ab3	1086951	10.5	main	z	64	square	global	LVF	yes	present	1	561
5c588d147831040001973ab3	1088650	10.5	main	z	65	rectangle	local	RVF	yes	present	1	786
5c588d147831040001973ab3	1090656	10.5	main	z	66	rectangle	global	LVF	yes	present	1	1169
5c588d147831040001973ab3	1092324	10.5	main	z	67	square	global	RVF	yes	present	1	489
5c588d147831040001973ab3	1094678	10.5	main	z	68	square	global	RVF	yes	present	1	1619
5c588d147831040001973ab3	1097456	10.5	main	z	69	absent	absent	absent	no	absent	1	2000
5c588d147831040001973ab3	1098555	10.5	main	z	70	rectangle	local	RVF	yes	present	1	52
5c588d147831040001973ab3	1099375	10.5	main	z	71	rectangle	local	RVF	yes	present	1	48
5c588d147831040001973ab3	1100216	10.5	main	z	72	rectangle	local	LVF	yes	present	1	115
5c588d147831040001973ab3	1101063	10.5	main	z	73	rectangle	local	LVF	yes	present	1	113
5c588d147831040001973ab3	1101751	10.5	main	z	74	absent	absent	absent	no	present	0	1
5c588d147831040001973ab3	1102577	10.5	main	z	75	absent	absent	absent	no	present	0	78
5c588d147831040001973ab3	1103591	10.5	main	z	76	square	local	RVF	yes	present	1	243
5c588d147831040001973ab3	1104471	10.5	main	z	77	absent	absent	absent	no	present	0	99
5c588d147831040001973ab3	1106536	10.5	main	z	78	square	global	RVF	yes	present	1	716
5c588d147831040001973ab3	1109344	10.5	main	z	79	rectangle	local	LVF	yes	absent	0	2000
5c588d147831040001973ab3	1110399	10.5	main	z	80	rectangle	global	RVF	yes	present	1	108
5c588d147831040001973ab3	1124042	11.5	practice	slash	1	rectangle	global	RVF	yes	present	1	586
5c588d147831040001973ab3	1126427	11.5	practice	slash	2	absent	absent	absent	no	present	0	398
5c588d147831040001973ab3	1129165	11.5	practice	slash	3	square	local	LVF	yes	present	1	1040
5c588d147831040001973ab3	1131826	11.5	practice	slash	4	square	global	LVF	yes	present	1	528
5c588d147831040001973ab3	1134376	11.5	practice	slash	5	rectangle	global	LVF	yes	present	1	681
5c588d147831040001973ab3	1136959	11.5	practice	slash	6	square	local	LVF	yes	present	1	667
5c588d147831040001973ab3	1139835	11.5	practice	slash	7	square	global	RVF	yes	present	1	920
5c588d147831040001973ab3	1142896	11.5	practice	slash	8	absent	absent	absent	no	present	0	686
5c588d147831040001973ab3	1145480	11.5	practice	slash	9	square	global	LVF	yes	present	1	871
5c588d147831040001973ab3	1149431	11.5	practice	slash	10	rectangle	local	RVF	yes	absent	0	2000
5c588d147831040001973ab3	1151400	11.5	practice	slash	11	absent	absent	absent	no	present	0	148
5c588d147831040001973ab3	1153299	11.5	practice	slash	12	rectangle	global	LVF	yes	present	1	174
5c588d147831040001973ab3	1155144	11.5	practice	slash	13	rectangle	local	RVF	yes	present	1	46
5c588d147831040001973ab3	1157928	11.5	practice	slash	14	rectangle	local	RVF	yes	present	1	832
5c588d147831040001973ab3	1160622	11.5	practice	slash	15	rectangle	global	RVF	yes	present	1	779
5c588d147831040001973ab3	1164565	11.5	practice	slash	16	absent	absent	absent	no	absent	1	2000
5c588d147831040001973ab3	1169059	12.5	main	slash	1	square	global	RVF	yes	present	1	879
5c588d147831040001973ab3	1170945	12.5	main	slash	2	rectangle	global	LVF	yes	present	1	491
5c588d147831040001973ab3	1174693	12.5	main	slash	3	square	global	LVF	yes	present	1	569
5c588d147831040001973ab3	1176407	12.5	main	slash	4	rectangle	local	RVF	yes	present	1	634
5c588d147831040001973ab3	1178174	12.5	main	slash	5	absent	absent	absent	no	present	0	654
5c588d147831040001973ab3	1181269	12.5	main	slash	6	square	global	RVF	yes	absent	0	2000
5c588d147831040001973ab3	1182922	12.5	main	slash	7	rectangle	local	LVF	yes	present	1	631
5c588d147831040001973ab3	1186264	12.5	main	slash	8	absent	absent	absent	no	absent	1	2000
5c588d147831040001973ab3	1187834	12.5	main	slash	9	square	local	RVF	yes	present	1	599
5c588d147831040001973ab3	1189589	12.5	main	slash	10	square	global	LVF	yes	present	1	655
5c588d147831040001973ab3	1190662	12.5	main	slash	11	rectangle	local	RVF	yes	present	1	130
5c588d147831040001973ab3	1191488	12.5	main	slash	12	square	local	LVF	yes	present	1	82
5c588d147831040001973ab3	1193809	12.5	main	slash	13	rectangle	local	LVF	yes	present	1	1504
5c588d147831040001973ab3	1194752	12.5	main	slash	14	absent	absent	absent	no	present	0	199
5c588d147831040001973ab3	1195727	12.5	main	slash	15	rectangle	global	LVF	yes	present	1	250
5c588d147831040001973ab3	1196720	12.5	main	slash	16	square	global	LVF	yes	present	1	319
5c588d147831040001973ab3	1199475	12.5	main	slash	17	rectangle	local	RVF	yes	absent	0	2000
5c588d147831040001973ab3	1200489	12.5	main	slash	18	rectangle	global	RVF	yes	present	1	217
5c588d147831040001973ab3	1201602	12.5	main	slash	19	absent	absent	absent	no	present	0	430
5c588d147831040001973ab3	1204185	12.5	main	slash	20	rectangle	global	LVF	yes	present	1	1790
5c588d147831040001973ab3	1204874	12.5	main	slash	21	square	global	RVF	yes	present	1	7
5c588d147831040001973ab3	1205728	12.5	main	slash	22	square	global	LVF	yes	present	1	37
5c588d147831040001973ab3	1207051	12.5	main	slash	23	square	global	RVF	yes	present	1	35
5c588d147831040001973ab3	1208786	12.5	main	slash	24	rectangle	global	RVF	yes	present	1	997
5c588d147831040001973ab3	1211114	12.5	main	slash	25	rectangle	global	LVF	yes	present	1	1252
5c588d147831040001973ab3	1214010	12.5	main	slash	26	square	local	RVF	yes	absent	0	2000
5c588d147831040001973ab3	1214710	12.5	main	slash	27	rectangle	global	RVF	yes	present	1	3
5c588d147831040001973ab3	1215719	12.5	main	slash	28	absent	absent	absent	no	present	0	238
5c588d147831040001973ab3	1216409	12.5	main	slash	29	rectangle	local	LVF	yes	present	1	29
5c588d147831040001973ab3	1217417	12.5	main	slash	30	absent	absent	absent	no	present	0	238
5c588d147831040001973ab3	1218651	12.5	main	slash	31	rectangle	local	LVF	yes	present	1	298
5c588d147831040001973ab3	1219435	12.5	main	slash	32	rectangle	local	RVF	yes	present	1	83
5c588d147831040001973ab3	1220880	12.5	main	slash	33	square	local	RVF	yes	present	1	629
5c588d147831040001973ab3	1221809	12.5	main	slash	34	square	local	LVF	yes	present	1	110
5c588d147831040001973ab3	1222639	12.5	main	slash	35	rectangle	global	RVF	yes	present	1	41
5c588d147831040001973ab3	1223678	12.5	main	slash	36	square	local	LVF	yes	present	1	205
5c588d147831040001973ab3	1224611	12.5	main	slash	37	absent	absent	absent	no	present	0	114
5c588d147831040001973ab3	1225553	12.5	main	slash	38	square	local	RVF	yes	present	1	133
5c588d147831040001973ab3	1226469	12.5	main	slash	39	square	local	LVF	yes	present	1	100
5c588d147831040001973ab3	1227210	12.5	main	slash	40	absent	absent	absent	no	present	0	66
5c588d147831040001973ab3	1228118	12.5	main	slash	41	rectangle	local	LVF	yes	present	1	25
5c588d147831040001973ab3	1232628	12.5	main	slash	42	rectangle	local	LVF	yes	present	1	215
5c588d147831040001973ab3	1233692	12.5	main	slash	43	absent	absent	absent	no	present	0	255
5c588d147831040001973ab3	1234803	12.5	main	slash	44	rectangle	global	RVF	yes	present	1	117
5c588d147831040001973ab3	1237560	12.5	main	slash	45	square	local	LVF	yes	absent	0	2000
5c588d147831040001973ab3	1239325	12.5	main	slash	46	rectangle	local	RVF	yes	present	1	269
5c588d147831040001973ab3	1240747	12.5	main	slash	47	square	global	LVF	yes	present	1	241
5c588d147831040001973ab3	1242520	12.5	main	slash	48	square	local	LVF	yes	present	1	591
5c588d147831040001973ab3	1243720	12.5	main	slash	49	absent	absent	absent	no	present	0	368
5c588d147831040001973ab3	1244893	12.5	main	slash	50	rectangle	global	LVF	yes	present	1	318
5c588d147831040001973ab3	1246045	12.5	main	slash	51	square	local	LVF	yes	present	1	96
5c588d147831040001973ab3	1247586	12.5	main	slash	52	absent	absent	absent	no	present	0	113
5c588d147831040001973ab3	1249049	12.5	main	slash	53	rectangle	local	LVF	yes	present	1	652
5c588d147831040001973ab3	1250406	12.5	main	slash	54	square	local	RVF	yes	present	1	361
5c588d147831040001973ab3	1251512	12.5	main	slash	55	absent	absent	absent	no	present	0	45
5c588d147831040001973ab3	1253301	12.5	main	slash	56	rectangle	local	LVF	yes	present	1	459
5c588d147831040001973ab3	1254993	12.5	main	slash	57	rectangle	global	LVF	yes	present	1	353
5c588d147831040001973ab3	1256522	12.5	main	slash	58	square	local	LVF	yes	present	1	308
5c588d147831040001973ab3	1258039	12.5	main	slash	59	square	global	RVF	yes	present	1	227
5c588d147831040001973ab3	1259536	12.5	main	slash	60	absent	absent	absent	no	present	0	700
5c588d147831040001973ab3	1261245	12.5	main	slash	61	rectangle	global	LVF	yes	present	1	12
5c588d147831040001973ab3	1262289	12.5	main	slash	62	rectangle	global	RVF	yes	present	1	207
5c588d147831040001973ab3	1263139	12.5	main	slash	63	rectangle	global	RVF	yes	present	1	33
5c588d147831040001973ab3	1264096	12.5	main	slash	64	rectangle	global	LVF	yes	present	1	141
5c588d147831040001973ab3	1265223	12.5	main	slash	65	square	global	LVF	yes	present	1	44
5c588d147831040001973ab3	1266268	12.5	main	slash	66	absent	absent	absent	no	present	0	40
5c588d147831040001973ab3	1267107	12.5	main	slash	67	rectangle	local	RVF	yes	present	1	155
5c588d147831040001973ab3	1268456	12.5	main	slash	68	absent	absent	absent	no	present	0	405
5c588d147831040001973ab3	1269676	12.5	main	slash	69	rectangle	global	RVF	yes	present	1	201
5c588d147831040001973ab3	1271105	12.5	main	slash	70	rectangle	local	RVF	yes	present	1	132
5c588d147831040001973ab3	1272834	12.5	main	slash	71	square	local	RVF	yes	present	1	388
5c588d147831040001973ab3	1273987	12.5	main	slash	72	square	local	RVF	yes	present	1	92
5c588d147831040001973ab3	1276147	12.5	main	slash	73	square	global	RVF	yes	present	1	178
5c588d147831040001973ab3	1277092	12.5	main	slash	74	absent	absent	absent	no	present	0	99
5c588d147831040001973ab3	1278245	12.5	main	slash	75	square	global	RVF	yes	present	1	55
5c588d147831040001973ab3	1279151	12.5	main	slash	76	square	global	LVF	yes	present	1	38
5c588d147831040001973ab3	1280086	12.5	main	slash	77	rectangle	local	RVF	yes	present	1	48
5c588d147831040001973ab3	1281282	12.5	main	slash	78	square	global	LVF	yes	present	1	320
5c588d147831040001973ab3	1284236	12.5	main	slash	79	square	local	RVF	yes	absent	0	2000
5c588d147831040001973ab3	1286912	12.5	main	slash	80	square	global	RVF	yes	present	1	1954
