subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e9f324c7a996d0aa2ff651e	669509	10.5	main	slash	14	rectangle	global	RVF	yes	present	1	422
5e9f324c7a996d0aa2ff651e	671220	10.5	main	slash	15	rectangle	global	RVF	yes	present	1	553
5e9f324c7a996d0aa2ff651e	673282	10.5	main	slash	16	rectangle	local	RVF	yes	present	1	900
5e9f324c7a996d0aa2ff651e	675068	10.5	main	slash	17	square	global	RVF	yes	present	1	668
5e9f324c7a996d0aa2ff651e	677245	10.5	main	slash	18	rectangle	global	RVF	yes	present	1	1078
5e9f324c7a996d0aa2ff651e	679222	10.5	main	slash	19	square	global	RVF	yes	present	1	645
5e9f324c7a996d0aa2ff651e	681252	10.5	main	slash	20	square	global	RVF	yes	present	1	951
5e9f324c7a996d0aa2ff651e	683154	10.5	main	slash	21	rectangle	global	LVF	yes	present	1	870
5e9f324c7a996d0aa2ff651e	685359	10.5	main	slash	22	rectangle	local	LVF	yes	present	1	1018
5e9f324c7a996d0aa2ff651e	687164	10.5	main	slash	23	square	global	LVF	yes	present	1	743
5e9f324c7a996d0aa2ff651e	688892	10.5	main	slash	24	rectangle	global	LVF	yes	present	1	653
5e9f324c7a996d0aa2ff651e	690904	10.5	main	slash	25	rectangle	local	LVF	yes	present	1	930
5e9f324c7a996d0aa2ff651e	692966	10.5	main	slash	26	rectangle	local	RVF	yes	present	1	699
5e9f324c7a996d0aa2ff651e	696026	10.5	main	slash	27	absent	absent	absent	no	absent	1	2000
5e9f324c7a996d0aa2ff651e	697761	10.5	main	slash	28	square	local	LVF	yes	present	1	746
5e9f324c7a996d0aa2ff651e	699482	10.5	main	slash	29	square	local	RVF	yes	present	1	682
5e9f324c7a996d0aa2ff651e	702535	10.5	main	slash	30	absent	absent	absent	no	absent	1	2000
5e9f324c7a996d0aa2ff651e	704405	10.5	main	slash	31	square	local	LVF	yes	present	1	821
5e9f324c7a996d0aa2ff651e	706191	10.5	main	slash	32	rectangle	local	LVF	yes	present	1	691
5e9f324c7a996d0aa2ff651e	708009	10.5	main	slash	33	square	local	RVF	yes	present	1	665
5e9f324c7a996d0aa2ff651e	711234	10.5	main	slash	34	absent	absent	absent	no	absent	1	2000
5e9f324c7a996d0aa2ff651e	713176	10.5	main	slash	35	square	local	LVF	yes	present	1	709
5e9f324c7a996d0aa2ff651e	716320	10.5	main	slash	36	absent	absent	absent	no	absent	1	2000
5e9f324c7a996d0aa2ff651e	719384	10.5	main	slash	37	absent	absent	absent	no	absent	1	2000
5e9f324c7a996d0aa2ff651e	722522	10.5	main	slash	38	absent	absent	absent	no	absent	1	2000
5e9f324c7a996d0aa2ff651e	724167	10.5	main	slash	39	square	global	LVF	yes	present	1	716
5e9f324c7a996d0aa2ff651e	725947	10.5	main	slash	40	rectangle	global	LVF	yes	present	1	653
5e9f324c7a996d0aa2ff651e	727792	10.5	main	slash	41	rectangle	global	LVF	yes	present	1	797
5e9f324c7a996d0aa2ff651e	729617	10.5	main	slash	42	rectangle	local	LVF	yes	present	1	677
5e9f324c7a996d0aa2ff651e	731645	10.5	main	slash	43	square	global	LVF	yes	present	1	845
5e9f324c7a996d0aa2ff651e	733344	10.5	main	slash	44	square	local	LVF	yes	present	1	670
5e9f324c7a996d0aa2ff651e	735150	10.5	main	slash	45	absent	absent	absent	no	present	0	711
5e9f324c7a996d0aa2ff651e	737817	10.5	main	slash	46	square	global	RVF	yes	present	1	1207
5e9f324c7a996d0aa2ff651e	739576	10.5	main	slash	47	square	global	RVF	yes	present	1	705
5e9f324c7a996d0aa2ff651e	741359	10.5	main	slash	48	square	local	LVF	yes	present	1	674
5e9f324c7a996d0aa2ff651e	743715	10.5	main	slash	49	rectangle	global	LVF	yes	present	1	1317
5e9f324c7a996d0aa2ff651e	745428	10.5	main	slash	50	rectangle	local	RVF	yes	present	1	807
5e9f324c7a996d0aa2ff651e	748417	10.5	main	slash	51	absent	absent	absent	no	absent	1	2000
5e9f324c7a996d0aa2ff651e	750256	10.5	main	slash	52	rectangle	local	LVF	yes	present	1	839
5e9f324c7a996d0aa2ff651e	751891	10.5	main	slash	53	square	local	RVF	yes	present	1	624
5e9f324c7a996d0aa2ff651e	753512	10.5	main	slash	54	square	global	LVF	yes	present	1	587
5e9f324c7a996d0aa2ff651e	756454	10.5	main	slash	55	absent	absent	absent	no	absent	1	2000
5e9f324c7a996d0aa2ff651e	758210	10.5	main	slash	56	square	global	RVF	yes	present	1	679
5e9f324c7a996d0aa2ff651e	759853	10.5	main	slash	57	square	local	LVF	yes	present	1	664
5e9f324c7a996d0aa2ff651e	761706	10.5	main	slash	58	rectangle	global	RVF	yes	present	1	856
5e9f324c7a996d0aa2ff651e	763311	10.5	main	slash	59	rectangle	local	LVF	yes	present	1	711
5e9f324c7a996d0aa2ff651e	764924	10.5	main	slash	60	rectangle	local	RVF	yes	present	1	636
5e9f324c7a996d0aa2ff651e	767917	10.5	main	slash	61	absent	absent	absent	no	absent	1	2000
5e9f324c7a996d0aa2ff651e	769524	10.5	main	slash	62	rectangle	global	LVF	yes	present	1	669
5e9f324c7a996d0aa2ff651e	772538	10.5	main	slash	63	absent	absent	absent	no	absent	1	2000
5e9f324c7a996d0aa2ff651e	774488	10.5	main	slash	64	rectangle	global	RVF	yes	present	1	864
5e9f324c7a996d0aa2ff651e	775977	10.5	main	slash	65	square	global	LVF	yes	present	1	582
5e9f324c7a996d0aa2ff651e	777722	10.5	main	slash	66	absent	absent	absent	no	present	0	834
5e9f324c7a996d0aa2ff651e	779597	10.5	main	slash	67	square	local	LVF	yes	present	1	650
5e9f324c7a996d0aa2ff651e	781201	10.5	main	slash	68	rectangle	local	LVF	yes	present	1	622
5e9f324c7a996d0aa2ff651e	782736	10.5	main	slash	69	rectangle	global	RVF	yes	present	1	603
5e9f324c7a996d0aa2ff651e	785634	10.5	main	slash	70	absent	absent	absent	no	absent	1	2000
5e9f324c7a996d0aa2ff651e	787439	10.5	main	slash	71	rectangle	global	RVF	yes	present	1	672
5e9f324c7a996d0aa2ff651e	789023	10.5	main	slash	72	square	local	RVF	yes	present	1	608
5e9f324c7a996d0aa2ff651e	790593	10.5	main	slash	73	rectangle	global	LVF	yes	present	1	626
5e9f324c7a996d0aa2ff651e	793618	10.5	main	slash	74	absent	absent	absent	no	absent	1	2000
5e9f324c7a996d0aa2ff651e	795198	10.5	main	slash	75	rectangle	local	RVF	yes	present	1	537
5e9f324c7a996d0aa2ff651e	796834	10.5	main	slash	76	square	local	RVF	yes	present	1	494
5e9f324c7a996d0aa2ff651e	798440	10.5	main	slash	77	square	global	RVF	yes	present	1	690
5e9f324c7a996d0aa2ff651e	800096	10.5	main	slash	78	square	local	RVF	yes	present	1	729
5e9f324c7a996d0aa2ff651e	801826	10.5	main	slash	79	square	global	LVF	yes	present	1	601
5e9f324c7a996d0aa2ff651e	803728	10.5	main	slash	80	rectangle	local	RVF	yes	present	1	537
5e9f324c7a996d0aa2ff651e	834967	11.5	practice	z	1	absent	absent	absent	no	present	0	505
5e9f324c7a996d0aa2ff651e	837874	11.5	practice	z	2	rectangle	global	RVF	yes	present	1	844
5e9f324c7a996d0aa2ff651e	840453	11.5	practice	z	3	rectangle	global	LVF	yes	present	1	584
5e9f324c7a996d0aa2ff651e	843707	11.5	practice	z	4	square	local	LVF	yes	present	1	438
5e9f324c7a996d0aa2ff651e	846391	11.5	practice	z	5	rectangle	local	RVF	yes	present	1	556
5e9f324c7a996d0aa2ff651e	849119	11.5	practice	z	6	rectangle	global	RVF	yes	present	1	760
5e9f324c7a996d0aa2ff651e	851581	11.5	practice	z	7	square	local	LVF	yes	present	1	450
5e9f324c7a996d0aa2ff651e	855719	11.5	practice	z	8	absent	absent	absent	no	absent	1	2000
5e9f324c7a996d0aa2ff651e	859653	11.5	practice	z	9	absent	absent	absent	no	absent	1	2000
5e9f324c7a996d0aa2ff651e	862248	11.5	practice	z	10	rectangle	local	RVF	yes	present	1	583
5e9f324c7a996d0aa2ff651e	865092	11.5	practice	z	11	rectangle	global	LVF	yes	present	1	671
5e9f324c7a996d0aa2ff651e	867768	11.5	practice	z	12	square	global	LVF	yes	present	1	507
5e9f324c7a996d0aa2ff651e	870242	11.5	practice	z	13	rectangle	local	RVF	yes	present	1	457
5e9f324c7a996d0aa2ff651e	872838	11.5	practice	z	14	square	global	RVF	yes	present	1	533
5e9f324c7a996d0aa2ff651e	876962	11.5	practice	z	15	absent	absent	absent	no	absent	1	2000
5e9f324c7a996d0aa2ff651e	879706	11.5	practice	z	16	square	global	LVF	yes	present	1	769
5e9f324c7a996d0aa2ff651e	883137	12.5	main	z	1	square	local	LVF	yes	present	1	689
5e9f324c7a996d0aa2ff651e	884974	12.5	main	z	2	rectangle	global	RVF	yes	present	1	558
5e9f324c7a996d0aa2ff651e	886578	12.5	main	z	3	rectangle	global	LVF	yes	present	1	406
5e9f324c7a996d0aa2ff651e	888171	12.5	main	z	4	rectangle	local	LVF	yes	present	1	520
5e9f324c7a996d0aa2ff651e	889608	12.5	main	z	5	square	local	RVF	yes	present	1	445
5e9f324c7a996d0aa2ff651e	890971	12.5	main	z	6	rectangle	local	LVF	yes	present	1	462
5e9f324c7a996d0aa2ff651e	893846	12.5	main	z	7	absent	absent	absent	no	absent	1	2000
5e9f324c7a996d0aa2ff651e	895201	12.5	main	z	8	square	local	LVF	yes	present	1	382
5e9f324c7a996d0aa2ff651e	896723	12.5	main	z	9	rectangle	local	RVF	yes	present	1	473
5e9f324c7a996d0aa2ff651e	898157	12.5	main	z	10	rectangle	local	RVF	yes	present	1	413
5e9f324c7a996d0aa2ff651e	899585	12.5	main	z	11	square	global	LVF	yes	present	1	585
5e9f324c7a996d0aa2ff651e	900965	12.5	main	z	12	square	local	RVF	yes	present	1	449
5e9f324c7a996d0aa2ff651e	902409	12.5	main	z	13	square	global	RVF	yes	present	1	563
5e9f324c7a996d0aa2ff651e	903674	12.5	main	z	14	square	global	LVF	yes	present	1	428
5e9f324c7a996d0aa2ff651e	904850	12.5	main	z	15	square	local	RVF	yes	present	1	364
5e9f324c7a996d0aa2ff651e	906289	12.5	main	z	16	rectangle	global	RVF	yes	present	1	653
5e9f324c7a996d0aa2ff651e	909134	12.5	main	z	17	absent	absent	absent	no	absent	1	2000
5e9f324c7a996d0aa2ff651e	910457	12.5	main	z	18	square	global	LVF	yes	present	1	406
5e9f324c7a996d0aa2ff651e	911883	12.5	main	z	19	rectangle	local	LVF	yes	present	1	607
5e9f324c7a996d0aa2ff651e	913122	12.5	main	z	20	rectangle	global	LVF	yes	present	1	408
5e9f324c7a996d0aa2ff651e	914406	12.5	main	z	21	square	global	LVF	yes	present	1	494
5e9f324c7a996d0aa2ff651e	917212	12.5	main	z	22	absent	absent	absent	no	absent	1	2000
5e9f324c7a996d0aa2ff651e	918640	12.5	main	z	23	square	local	LVF	yes	present	1	469
5e9f324c7a996d0aa2ff651e	921444	12.5	main	z	24	absent	absent	absent	no	absent	1	2000
5e9f324c7a996d0aa2ff651e	924411	12.5	main	z	25	absent	absent	absent	no	absent	1	2000
5e9f324c7a996d0aa2ff651e	925793	12.5	main	z	26	rectangle	global	RVF	yes	present	1	417
5e9f324c7a996d0aa2ff651e	927186	12.5	main	z	27	square	global	RVF	yes	present	1	463
5e9f324c7a996d0aa2ff651e	928552	12.5	main	z	28	square	global	RVF	yes	present	1	577
5e9f324c7a996d0aa2ff651e	929876	12.5	main	z	29	square	global	RVF	yes	present	1	410
5e9f324c7a996d0aa2ff651e	931059	12.5	main	z	30	square	local	RVF	yes	present	1	409
5e9f324c7a996d0aa2ff651e	932347	12.5	main	z	31	rectangle	global	LVF	yes	present	1	479
5e9f324c7a996d0aa2ff651e	933524	12.5	main	z	32	rectangle	global	RVF	yes	present	1	390
5e9f324c7a996d0aa2ff651e	935172	12.5	main	z	33	rectangle	global	LVF	yes	present	1	854
5e9f324c7a996d0aa2ff651e	938010	12.5	main	z	34	absent	absent	absent	no	absent	1	2000
5e9f324c7a996d0aa2ff651e	939550	12.5	main	z	35	rectangle	local	LVF	yes	present	1	604
5e9f324c7a996d0aa2ff651e	940786	12.5	main	z	36	rectangle	local	RVF	yes	present	1	430
5e9f324c7a996d0aa2ff651e	941958	12.5	main	z	37	rectangle	local	RVF	yes	present	1	411
5e9f324c7a996d0aa2ff651e	944714	12.5	main	z	38	absent	absent	absent	no	absent	1	2000
5e9f324c7a996d0aa2ff651e	950950	12.5	main	z	39	absent	absent	absent	no	absent	1	2000
5e9f324c7a996d0aa2ff651e	952607	12.5	main	z	40	square	local	LVF	yes	present	1	512
5e9f324c7a996d0aa2ff651e	953832	12.5	main	z	41	square	local	RVF	yes	present	1	366
5e9f324c7a996d0aa2ff651e	956600	12.5	main	z	42	absent	absent	absent	no	absent	1	2000
5e9f324c7a996d0aa2ff651e	957926	12.5	main	z	43	rectangle	local	RVF	yes	present	1	394
5e9f324c7a996d0aa2ff651e	959140	12.5	main	z	44	rectangle	global	RVF	yes	present	1	474
5e9f324c7a996d0aa2ff651e	960240	12.5	main	z	45	square	global	RVF	yes	present	1	356
5e9f324c7a996d0aa2ff651e	961334	12.5	main	z	46	rectangle	local	LVF	yes	present	1	357
5e9f324c7a996d0aa2ff651e	962618	12.5	main	z	47	rectangle	global	LVF	yes	present	1	553
5e9f324c7a996d0aa2ff651e	963807	12.5	main	z	48	rectangle	local	RVF	yes	present	1	462
5e9f324c7a996d0aa2ff651e	964995	12.5	main	z	49	rectangle	local	LVF	yes	present	1	439
5e9f324c7a996d0aa2ff651e	966182	12.5	main	z	50	rectangle	local	RVF	yes	present	1	435
5e9f324c7a996d0aa2ff651e	967289	12.5	main	z	51	rectangle	global	RVF	yes	present	1	390
5e9f324c7a996d0aa2ff651e	968511	12.5	main	z	52	square	global	LVF	yes	present	1	461
5e9f324c7a996d0aa2ff651e	971270	12.5	main	z	53	absent	absent	absent	no	absent	1	2000
5e9f324c7a996d0aa2ff651e	972616	12.5	main	z	54	square	global	LVF	yes	present	1	405
5e9f324c7a996d0aa2ff651e	975367	12.5	main	z	55	absent	absent	absent	no	absent	1	2000
5e9f324c7a996d0aa2ff651e	976839	12.5	main	z	56	square	global	LVF	yes	present	1	430
5e9f324c7a996d0aa2ff651e	978086	12.5	main	z	57	square	local	LVF	yes	present	1	507
5e9f324c7a996d0aa2ff651e	979336	12.5	main	z	58	absent	absent	absent	no	present	0	517
5e9f324c7a996d0aa2ff651e	981915	12.5	main	z	59	square	local	LVF	yes	present	1	815
5e9f324c7a996d0aa2ff651e	983166	12.5	main	z	60	square	global	LVF	yes	present	1	450
5e9f324c7a996d0aa2ff651e	985381	12.5	main	z	61	rectangle	local	LVF	yes	present	1	1456
5e9f324c7a996d0aa2ff651e	987124	12.5	main	z	62	rectangle	global	RVF	yes	present	1	821
5e9f324c7a996d0aa2ff651e	988375	12.5	main	z	63	square	local	RVF	yes	present	1	410
5e9f324c7a996d0aa2ff651e	989469	12.5	main	z	64	square	local	RVF	yes	present	1	359
5e9f324c7a996d0aa2ff651e	990616	12.5	main	z	65	rectangle	global	LVF	yes	present	1	416
5e9f324c7a996d0aa2ff651e	991961	12.5	main	z	66	rectangle	local	RVF	yes	present	1	628
5e9f324c7a996d0aa2ff651e	993146	12.5	main	z	67	square	local	LVF	yes	present	1	430
5e9f324c7a996d0aa2ff651e	994292	12.5	main	z	68	rectangle	global	RVF	yes	present	1	424
5e9f324c7a996d0aa2ff651e	997467	12.5	main	z	69	absent	absent	absent	no	absent	1	2000
5e9f324c7a996d0aa2ff651e	998837	12.5	main	z	70	square	global	RVF	yes	present	1	433
5e9f324c7a996d0aa2ff651e	999990	12.5	main	z	71	rectangle	global	LVF	yes	present	1	391
5e9f324c7a996d0aa2ff651e	1001313	12.5	main	z	72	square	local	LVF	yes	present	1	573
5e9f324c7a996d0aa2ff651e	1002431	12.5	main	z	73	square	local	RVF	yes	present	1	371
5e9f324c7a996d0aa2ff651e	1005176	12.5	main	z	74	rectangle	local	LVF	yes	absent	0	2000
5e9f324c7a996d0aa2ff651e	1008167	12.5	main	z	75	square	global	RVF	yes	absent	0	2000
5e9f324c7a996d0aa2ff651e	1011106	12.5	main	z	76	square	global	RVF	yes	absent	0	2000
5e9f324c7a996d0aa2ff651e	1012531	12.5	main	z	77	rectangle	global	LVF	yes	present	1	446
5e9f324c7a996d0aa2ff651e	1015275	12.5	main	z	78	absent	absent	absent	no	absent	1	2000
5e9f324c7a996d0aa2ff651e	1018183	12.5	main	z	79	absent	absent	absent	no	absent	1	2000
5e9f324c7a996d0aa2ff651e	1021100	12.5	main	z	80	absent	absent	absent	no	absent	1	2000
