subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61114a817e2f468c9af43bba	847159	11.5	practice	z	16	absent	absent	absent	no	present	0	695
61114a817e2f468c9af43bba	850443	12.5	main	z	1	square	global	LVF	yes	present	1	430
61114a817e2f468c9af43bba	854413	12.5	main	z	2	absent	absent	absent	no	absent	1	2000
61114a817e2f468c9af43bba	855733	12.5	main	z	3	rectangle	global	LVF	yes	present	1	521
61114a817e2f468c9af43bba	856997	12.5	main	z	4	rectangle	local	LVF	yes	present	1	483
61114a817e2f468c9af43bba	858301	12.5	main	z	5	rectangle	local	RVF	yes	present	1	572
61114a817e2f468c9af43bba	860635	12.5	main	z	6	rectangle	global	RVF	yes	present	1	522
61114a817e2f468c9af43bba	861960	12.5	main	z	7	rectangle	local	LVF	yes	present	1	531
61114a817e2f468c9af43bba	864764	12.5	main	z	8	absent	absent	absent	no	absent	1	2000
61114a817e2f468c9af43bba	866085	12.5	main	z	9	rectangle	global	LVF	yes	present	1	338
61114a817e2f468c9af43bba	867586	12.5	main	z	10	rectangle	global	RVF	yes	present	1	489
61114a817e2f468c9af43bba	870412	12.5	main	z	11	absent	absent	absent	no	absent	1	2000
61114a817e2f468c9af43bba	871590	12.5	main	z	12	square	global	RVF	yes	present	1	511
61114a817e2f468c9af43bba	873590	12.5	main	z	13	absent	absent	absent	no	present	0	1027
61114a817e2f468c9af43bba	875460	12.5	main	z	14	square	local	RVF	yes	present	1	714
61114a817e2f468c9af43bba	876989	12.5	main	z	15	square	local	LVF	yes	present	1	759
61114a817e2f468c9af43bba	878427	12.5	main	z	16	rectangle	local	LVF	yes	present	1	647
61114a817e2f468c9af43bba	879677	12.5	main	z	17	square	local	LVF	yes	present	1	448
61114a817e2f468c9af43bba	880986	12.5	main	z	18	square	local	RVF	yes	present	1	540
61114a817e2f468c9af43bba	882237	12.5	main	z	19	square	global	LVF	yes	present	1	490
61114a817e2f468c9af43bba	883988	12.5	main	z	20	square	global	RVF	yes	present	1	875
61114a817e2f468c9af43bba	886009	12.5	main	z	21	rectangle	local	RVF	yes	present	1	629
61114a817e2f468c9af43bba	888795	12.5	main	z	22	absent	absent	absent	no	absent	1	2000
61114a817e2f468c9af43bba	890370	12.5	main	z	23	square	global	LVF	yes	present	1	524
61114a817e2f468c9af43bba	891830	12.5	main	z	24	square	local	RVF	yes	present	1	684
61114a817e2f468c9af43bba	893245	12.5	main	z	25	square	local	RVF	yes	present	1	566
61114a817e2f468c9af43bba	894489	12.5	main	z	26	rectangle	global	LVF	yes	present	1	461
61114a817e2f468c9af43bba	895867	12.5	main	z	27	square	local	LVF	yes	present	1	605
61114a817e2f468c9af43bba	897140	12.5	main	z	28	rectangle	local	LVF	yes	present	1	476
61114a817e2f468c9af43bba	898466	12.5	main	z	29	rectangle	local	RVF	yes	present	1	554
61114a817e2f468c9af43bba	899628	12.5	main	z	30	absent	absent	absent	no	present	0	332
61114a817e2f468c9af43bba	901100	12.5	main	z	31	square	local	LVF	yes	present	1	621
61114a817e2f468c9af43bba	903156	12.5	main	z	32	square	global	RVF	yes	present	1	494
61114a817e2f468c9af43bba	904418	12.5	main	z	33	square	global	RVF	yes	present	1	521
61114a817e2f468c9af43bba	905510	12.5	main	z	34	rectangle	global	RVF	yes	present	1	331
61114a817e2f468c9af43bba	906853	12.5	main	z	35	rectangle	global	RVF	yes	present	1	575
61114a817e2f468c9af43bba	908933	12.5	main	z	36	square	global	LVF	yes	present	1	422
61114a817e2f468c9af43bba	910073	12.5	main	z	37	rectangle	local	RVF	yes	present	1	395
61114a817e2f468c9af43bba	911119	12.5	main	z	38	absent	absent	absent	no	present	0	288
61114a817e2f468c9af43bba	912043	12.5	main	z	39	absent	absent	absent	no	present	0	181
61114a817e2f468c9af43bba	913295	12.5	main	z	40	rectangle	global	LVF	yes	present	1	533
61114a817e2f468c9af43bba	914498	12.5	main	z	41	rectangle	local	LVF	yes	present	1	435
61114a817e2f468c9af43bba	915646	12.5	main	z	42	rectangle	global	LVF	yes	present	1	399
61114a817e2f468c9af43bba	916859	12.5	main	z	43	rectangle	local	LVF	yes	present	1	463
61114a817e2f468c9af43bba	918078	12.5	main	z	44	square	global	LVF	yes	present	1	481
61114a817e2f468c9af43bba	920862	12.5	main	z	45	absent	absent	absent	no	absent	1	2000
61114a817e2f468c9af43bba	923864	12.5	main	z	46	absent	absent	absent	no	absent	1	2000
61114a817e2f468c9af43bba	925158	12.5	main	z	47	square	global	LVF	yes	present	1	346
61114a817e2f468c9af43bba	926382	12.5	main	z	48	square	global	LVF	yes	present	1	436
61114a817e2f468c9af43bba	927530	12.5	main	z	49	rectangle	local	LVF	yes	present	1	384
61114a817e2f468c9af43bba	928762	12.5	main	z	50	square	global	RVF	yes	present	1	482
61114a817e2f468c9af43bba	931528	12.5	main	z	51	absent	absent	absent	no	absent	1	2000
61114a817e2f468c9af43bba	933116	12.5	main	z	52	rectangle	global	LVF	yes	present	1	519
61114a817e2f468c9af43bba	934372	12.5	main	z	53	square	local	LVF	yes	present	1	493
61114a817e2f468c9af43bba	937095	12.5	main	z	54	absent	absent	absent	no	absent	1	2000
61114a817e2f468c9af43bba	938399	12.5	main	z	55	square	global	RVF	yes	present	1	502
61114a817e2f468c9af43bba	939529	12.5	main	z	56	square	global	LVF	yes	present	1	350
61114a817e2f468c9af43bba	940593	12.5	main	z	57	square	local	RVF	yes	present	1	312
61114a817e2f468c9af43bba	941644	12.5	main	z	58	absent	absent	absent	no	present	0	332
61114a817e2f468c9af43bba	943500	12.5	main	z	59	rectangle	global	RVF	yes	present	1	1103
61114a817e2f468c9af43bba	945070	12.5	main	z	60	rectangle	local	RVF	yes	present	1	857
61114a817e2f468c9af43bba	946285	12.5	main	z	61	rectangle	global	LVF	yes	present	1	470
61114a817e2f468c9af43bba	947851	12.5	main	z	62	square	local	LVF	yes	present	1	855
61114a817e2f468c9af43bba	948960	12.5	main	z	63	square	local	LVF	yes	present	1	348
61114a817e2f468c9af43bba	950174	12.5	main	z	64	square	local	RVF	yes	present	1	462
61114a817e2f468c9af43bba	951321	12.5	main	z	65	rectangle	local	RVF	yes	present	1	375
61114a817e2f468c9af43bba	954078	12.5	main	z	66	rectangle	global	RVF	yes	absent	0	2000
61114a817e2f468c9af43bba	955480	12.5	main	z	67	square	global	RVF	yes	present	1	417
61114a817e2f468c9af43bba	956534	12.5	main	z	68	rectangle	local	LVF	yes	present	1	336
61114a817e2f468c9af43bba	957538	12.5	main	z	69	square	local	LVF	yes	present	1	291
61114a817e2f468c9af43bba	958589	12.5	main	z	70	absent	absent	absent	no	present	0	276
61114a817e2f468c9af43bba	959702	12.5	main	z	71	square	local	RVF	yes	present	1	390
61114a817e2f468c9af43bba	960475	12.5	main	z	72	absent	absent	absent	no	present	0	63
61114a817e2f468c9af43bba	961758	12.5	main	z	73	rectangle	global	RVF	yes	present	1	547
61114a817e2f468c9af43bba	964912	12.5	main	z	74	absent	absent	absent	no	absent	1	2000
61114a817e2f468c9af43bba	966417	12.5	main	z	75	rectangle	local	RVF	yes	present	1	454
61114a817e2f468c9af43bba	967596	12.5	main	z	76	square	global	RVF	yes	present	1	450
61114a817e2f468c9af43bba	969110	12.5	main	z	77	rectangle	local	RVF	yes	present	1	764
61114a817e2f468c9af43bba	970275	12.5	main	z	78	square	local	RVF	yes	present	1	396
61114a817e2f468c9af43bba	971337	12.5	main	z	79	rectangle	global	RVF	yes	present	1	357
61114a817e2f468c9af43bba	972740	12.5	main	z	80	rectangle	global	LVF	yes	present	1	678
