subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
629f2edb4e2e1d417c524cb7	637540	9.5	practice	slash	1	square	local	LVF	yes	present	1	1126
629f2edb4e2e1d417c524cb7	641851	9.5	practice	slash	2	rectangle	global	LVF	yes	present	1	637
629f2edb4e2e1d417c524cb7	645680	9.5	practice	slash	3	square	global	RVF	yes	present	1	483
629f2edb4e2e1d417c524cb7	650015	9.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
629f2edb4e2e1d417c524cb7	653065	9.5	practice	slash	5	rectangle	local	RVF	yes	present	1	634
629f2edb4e2e1d417c524cb7	656007	9.5	practice	slash	6	rectangle	global	RVF	yes	present	1	625
629f2edb4e2e1d417c524cb7	659115	9.5	practice	slash	7	square	local	LVF	yes	present	1	685
629f2edb4e2e1d417c524cb7	663264	9.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
629f2edb4e2e1d417c524cb7	666543	9.5	practice	slash	9	square	global	LVF	yes	present	1	579
629f2edb4e2e1d417c524cb7	669874	9.5	practice	slash	10	rectangle	local	RVF	yes	present	1	526
629f2edb4e2e1d417c524cb7	672551	9.5	practice	slash	11	rectangle	local	RVF	yes	present	1	521
629f2edb4e2e1d417c524cb7	676681	9.5	practice	slash	12	absent	absent	absent	no	absent	1	2000
629f2edb4e2e1d417c524cb7	679704	9.5	practice	slash	13	rectangle	global	LVF	yes	present	1	424
629f2edb4e2e1d417c524cb7	683714	9.5	practice	slash	14	absent	absent	absent	no	absent	1	2000
629f2edb4e2e1d417c524cb7	686849	9.5	practice	slash	15	square	global	LVF	yes	present	1	585
629f2edb4e2e1d417c524cb7	690066	9.5	practice	slash	16	rectangle	global	RVF	yes	present	1	1152
629f2edb4e2e1d417c524cb7	697342	10.5	main	slash	1	square	local	LVF	yes	present	1	580
629f2edb4e2e1d417c524cb7	699298	10.5	main	slash	2	absent	absent	absent	no	present	0	386
629f2edb4e2e1d417c524cb7	704528	10.5	main	slash	3	absent	absent	absent	no	absent	1	2000
629f2edb4e2e1d417c524cb7	708212	10.5	main	slash	4	absent	absent	absent	no	absent	1	2000
629f2edb4e2e1d417c524cb7	710061	10.5	main	slash	5	square	global	RVF	yes	present	1	432
629f2edb4e2e1d417c524cb7	712339	10.5	main	slash	6	square	global	LVF	yes	present	1	394
629f2edb4e2e1d417c524cb7	714236	10.5	main	slash	7	square	local	LVF	yes	present	1	524
629f2edb4e2e1d417c524cb7	715704	10.5	main	slash	8	rectangle	global	LVF	yes	present	1	410
629f2edb4e2e1d417c524cb7	717216	10.5	main	slash	9	square	global	LVF	yes	present	1	471
629f2edb4e2e1d417c524cb7	718624	10.5	main	slash	10	rectangle	local	LVF	yes	present	1	429
629f2edb4e2e1d417c524cb7	720083	10.5	main	slash	11	square	local	RVF	yes	present	1	405
629f2edb4e2e1d417c524cb7	721634	10.5	main	slash	12	square	global	LVF	yes	present	1	523
629f2edb4e2e1d417c524cb7	724661	10.5	main	slash	13	rectangle	global	RVF	yes	absent	0	2000
629f2edb4e2e1d417c524cb7	726627	10.5	main	slash	14	rectangle	global	LVF	yes	present	1	432
629f2edb4e2e1d417c524cb7	728473	10.5	main	slash	15	square	local	RVF	yes	present	1	696
629f2edb4e2e1d417c524cb7	730010	10.5	main	slash	16	square	local	RVF	yes	present	1	550
629f2edb4e2e1d417c524cb7	731529	10.5	main	slash	17	rectangle	global	LVF	yes	present	1	552
629f2edb4e2e1d417c524cb7	733245	10.5	main	slash	18	rectangle	global	RVF	yes	present	1	734
629f2edb4e2e1d417c524cb7	736195	10.5	main	slash	19	absent	absent	absent	no	absent	1	2000
629f2edb4e2e1d417c524cb7	737917	10.5	main	slash	20	rectangle	global	LVF	yes	present	1	423
629f2edb4e2e1d417c524cb7	739611	10.5	main	slash	21	square	local	LVF	yes	present	1	634
629f2edb4e2e1d417c524cb7	742495	10.5	main	slash	22	absent	absent	absent	no	absent	1	2000
629f2edb4e2e1d417c524cb7	744510	10.5	main	slash	23	square	global	RVF	yes	present	1	549
629f2edb4e2e1d417c524cb7	746718	10.5	main	slash	24	rectangle	local	RVF	yes	present	1	741
629f2edb4e2e1d417c524cb7	749994	10.5	main	slash	25	absent	absent	absent	no	absent	1	2000
629f2edb4e2e1d417c524cb7	753161	10.5	main	slash	26	rectangle	local	LVF	yes	absent	0	2000
629f2edb4e2e1d417c524cb7	754983	10.5	main	slash	27	rectangle	local	RVF	yes	present	1	422
629f2edb4e2e1d417c524cb7	756728	10.5	main	slash	28	square	global	RVF	yes	present	1	534
629f2edb4e2e1d417c524cb7	758128	10.5	main	slash	29	rectangle	global	RVF	yes	present	1	370
629f2edb4e2e1d417c524cb7	759408	10.5	main	slash	30	square	global	RVF	yes	present	1	415
629f2edb4e2e1d417c524cb7	760743	10.5	main	slash	31	rectangle	local	RVF	yes	present	1	511
629f2edb4e2e1d417c524cb7	761995	10.5	main	slash	32	square	global	LVF	yes	present	1	434
629f2edb4e2e1d417c524cb7	763403	10.5	main	slash	33	rectangle	local	LVF	yes	present	1	476
629f2edb4e2e1d417c524cb7	765242	10.5	main	slash	34	rectangle	global	RVF	yes	present	1	764
629f2edb4e2e1d417c524cb7	767996	10.5	main	slash	35	square	local	RVF	yes	present	1	419
629f2edb4e2e1d417c524cb7	769378	10.5	main	slash	36	rectangle	local	LVF	yes	present	1	401
629f2edb4e2e1d417c524cb7	772244	10.5	main	slash	37	absent	absent	absent	no	absent	1	2000
629f2edb4e2e1d417c524cb7	774224	10.5	main	slash	38	square	local	LVF	yes	present	1	580
629f2edb4e2e1d417c524cb7	776017	10.5	main	slash	39	rectangle	local	RVF	yes	present	1	841
629f2edb4e2e1d417c524cb7	778994	10.5	main	slash	40	absent	absent	absent	no	absent	1	2000
629f2edb4e2e1d417c524cb7	780626	10.5	main	slash	41	rectangle	local	RVF	yes	present	1	466
629f2edb4e2e1d417c524cb7	781887	10.5	main	slash	42	rectangle	local	RVF	yes	present	1	427
629f2edb4e2e1d417c524cb7	783110	10.5	main	slash	43	square	global	LVF	yes	present	1	450
629f2edb4e2e1d417c524cb7	784306	10.5	main	slash	44	rectangle	global	LVF	yes	present	1	396
629f2edb4e2e1d417c524cb7	785781	10.5	main	slash	45	rectangle	local	LVF	yes	present	1	703
629f2edb4e2e1d417c524cb7	787249	10.5	main	slash	46	rectangle	local	LVF	yes	present	1	655
629f2edb4e2e1d417c524cb7	788993	10.5	main	slash	47	absent	absent	absent	no	present	0	783
629f2edb4e2e1d417c524cb7	791177	10.5	main	slash	48	rectangle	global	RVF	yes	present	1	511
629f2edb4e2e1d417c524cb7	792551	10.5	main	slash	49	rectangle	global	LVF	yes	present	1	441
629f2edb4e2e1d417c524cb7	795394	10.5	main	slash	50	absent	absent	absent	no	absent	1	2000
629f2edb4e2e1d417c524cb7	797169	10.5	main	slash	51	square	local	RVF	yes	present	1	492
629f2edb4e2e1d417c524cb7	798739	10.5	main	slash	52	absent	absent	absent	no	present	0	696
629f2edb4e2e1d417c524cb7	800866	10.5	main	slash	53	square	global	RVF	yes	present	1	406
629f2edb4e2e1d417c524cb7	802226	10.5	main	slash	54	square	global	LVF	yes	present	1	380
629f2edb4e2e1d417c524cb7	803374	10.5	main	slash	55	square	global	LVF	yes	present	1	363
629f2edb4e2e1d417c524cb7	804507	10.5	main	slash	56	rectangle	global	LVF	yes	present	1	397
629f2edb4e2e1d417c524cb7	805696	10.5	main	slash	57	square	global	RVF	yes	present	1	436
629f2edb4e2e1d417c524cb7	806896	10.5	main	slash	58	square	local	RVF	yes	present	1	387
629f2edb4e2e1d417c524cb7	808834	10.5	main	slash	59	square	global	RVF	yes	present	1	958
629f2edb4e2e1d417c524cb7	814343	10.5	main	slash	60	absent	absent	absent	no	absent	1	2000
629f2edb4e2e1d417c524cb7	816031	10.5	main	slash	61	rectangle	local	RVF	yes	present	1	487
629f2edb4e2e1d417c524cb7	818877	10.5	main	slash	62	absent	absent	absent	no	absent	1	2000
