subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6029b0e17f3b5d944ab183f1	312938	2	main	slash	41	rectangle	global	RVF	yes	present	1	800
6029b0e17f3b5d944ab183f1	314580	2	main	slash	42	rectangle	global	LVF	yes	present	1	737
6029b0e17f3b5d944ab183f1	316138	2	main	slash	43	square	global	LVF	yes	present	1	625
6029b0e17f3b5d944ab183f1	317621	2	main	slash	44	square	global	LVF	yes	present	1	633
6029b0e17f3b5d944ab183f1	320456	2	main	slash	45	rectangle	local	LVF	yes	absent	0	2000
6029b0e17f3b5d944ab183f1	323357	2	main	slash	46	absent	absent	absent	no	absent	1	2000
6029b0e17f3b5d944ab183f1	326780	2	main	slash	47	absent	absent	absent	no	absent	1	2000
6029b0e17f3b5d944ab183f1	328430	2	main	slash	48	square	local	RVF	yes	present	1	700
6029b0e17f3b5d944ab183f1	330197	2	main	slash	49	square	local	LVF	yes	present	1	841
6029b0e17f3b5d944ab183f1	331776	2	main	slash	50	square	local	RVF	yes	present	1	732
6029b0e17f3b5d944ab183f1	333265	2	main	slash	51	rectangle	global	RVF	yes	present	1	668
6029b0e17f3b5d944ab183f1	334848	2	main	slash	52	rectangle	local	LVF	yes	present	1	733
6029b0e17f3b5d944ab183f1	336318	2	main	slash	53	square	local	RVF	yes	present	1	644
6029b0e17f3b5d944ab183f1	339131	2	main	slash	54	absent	absent	absent	no	absent	1	2000
6029b0e17f3b5d944ab183f1	341090	2	main	slash	55	square	local	LVF	yes	present	1	815
6029b0e17f3b5d944ab183f1	342644	2	main	slash	56	rectangle	global	RVF	yes	present	1	712
6029b0e17f3b5d944ab183f1	344145	2	main	slash	57	square	global	LVF	yes	present	1	672
6029b0e17f3b5d944ab183f1	345605	2	main	slash	58	rectangle	local	RVF	yes	present	1	676
6029b0e17f3b5d944ab183f1	347591	2	main	slash	59	rectangle	global	LVF	yes	present	1	1168
6029b0e17f3b5d944ab183f1	349322	2	main	slash	60	square	local	LVF	yes	present	1	921
6029b0e17f3b5d944ab183f1	350960	2	main	slash	61	rectangle	local	RVF	yes	present	1	853
6029b0e17f3b5d944ab183f1	352591	2	main	slash	62	square	global	RVF	yes	present	1	858
6029b0e17f3b5d944ab183f1	355378	2	main	slash	63	absent	absent	absent	no	absent	1	2000
6029b0e17f3b5d944ab183f1	357129	2	main	slash	64	rectangle	local	RVF	yes	present	1	753
6029b0e17f3b5d944ab183f1	358679	2	main	slash	65	rectangle	global	LVF	yes	present	1	775
6029b0e17f3b5d944ab183f1	360423	2	main	slash	66	rectangle	global	RVF	yes	present	1	983
6029b0e17f3b5d944ab183f1	363140	2	main	slash	67	absent	absent	absent	no	absent	1	2000
6029b0e17f3b5d944ab183f1	365037	2	main	slash	68	square	local	RVF	yes	present	1	826
6029b0e17f3b5d944ab183f1	366813	2	main	slash	69	rectangle	local	LVF	yes	present	1	1000
6029b0e17f3b5d944ab183f1	369591	2	main	slash	70	rectangle	local	LVF	yes	absent	0	2000
6029b0e17f3b5d944ab183f1	371515	2	main	slash	71	rectangle	local	RVF	yes	present	1	580
6029b0e17f3b5d944ab183f1	373037	2	main	slash	72	square	global	LVF	yes	present	1	670
6029b0e17f3b5d944ab183f1	375837	2	main	slash	73	absent	absent	absent	no	absent	1	2000
6029b0e17f3b5d944ab183f1	377576	2	main	slash	74	square	global	RVF	yes	present	1	626
6029b0e17f3b5d944ab183f1	379111	2	main	slash	75	rectangle	global	LVF	yes	present	1	753
6029b0e17f3b5d944ab183f1	380803	2	main	slash	76	square	global	RVF	yes	present	1	934
6029b0e17f3b5d944ab183f1	383562	2	main	slash	77	absent	absent	absent	no	absent	1	2000
6029b0e17f3b5d944ab183f1	385517	2	main	slash	78	square	local	LVF	yes	present	1	739
6029b0e17f3b5d944ab183f1	387183	2	main	slash	79	square	global	RVF	yes	present	1	875
6029b0e17f3b5d944ab183f1	389971	2	main	slash	80	absent	absent	absent	no	absent	1	2000
6029b0e17f3b5d944ab183f1	528102	3	practice	z	1	rectangle	global	LVF	yes	present	1	585
6029b0e17f3b5d944ab183f1	531355	3	practice	z	2	square	local	LVF	yes	present	1	846
6029b0e17f3b5d944ab183f1	534122	3	practice	z	3	rectangle	global	RVF	yes	present	1	736
6029b0e17f3b5d944ab183f1	536959	3	practice	z	4	rectangle	local	RVF	yes	present	1	793
6029b0e17f3b5d944ab183f1	539833	3	practice	z	5	square	global	LVF	yes	present	1	619
6029b0e17f3b5d944ab183f1	543871	3	practice	z	6	absent	absent	absent	no	absent	1	2000
6029b0e17f3b5d944ab183f1	547906	3	practice	z	7	absent	absent	absent	no	absent	1	2000
6029b0e17f3b5d944ab183f1	550979	3	practice	z	8	rectangle	local	RVF	yes	present	1	910
6029b0e17f3b5d944ab183f1	554122	3	practice	z	9	square	local	LVF	yes	present	1	830
6029b0e17f3b5d944ab183f1	556653	3	practice	z	10	rectangle	global	RVF	yes	present	1	453
6029b0e17f3b5d944ab183f1	560706	3	practice	z	11	absent	absent	absent	no	absent	1	2000
6029b0e17f3b5d944ab183f1	563484	3	practice	z	12	rectangle	local	RVF	yes	present	1	778
6029b0e17f3b5d944ab183f1	566358	3	practice	z	13	rectangle	global	LVF	yes	present	1	734
6029b0e17f3b5d944ab183f1	569262	3	practice	z	14	square	global	RVF	yes	present	1	627
6029b0e17f3b5d944ab183f1	573366	3	practice	z	15	absent	absent	absent	no	absent	1	2000
6029b0e17f3b5d944ab183f1	575939	3	practice	z	16	square	global	LVF	yes	present	1	494
6029b0e17f3b5d944ab183f1	579744	4	main	z	1	square	local	LVF	yes	present	1	627
6029b0e17f3b5d944ab183f1	581630	4	main	z	2	square	local	RVF	yes	present	1	613
6029b0e17f3b5d944ab183f1	583474	4	main	z	3	rectangle	local	LVF	yes	present	1	849
6029b0e17f3b5d944ab183f1	584857	4	main	z	4	square	global	RVF	yes	present	1	490
6029b0e17f3b5d944ab183f1	586417	4	main	z	5	rectangle	local	RVF	yes	present	1	557
6029b0e17f3b5d944ab183f1	589310	4	main	z	6	absent	absent	absent	no	absent	1	2000
6029b0e17f3b5d944ab183f1	591062	4	main	z	7	absent	absent	absent	no	present	0	808
6029b0e17f3b5d944ab183f1	592771	4	main	z	8	square	global	LVF	yes	present	1	630
6029b0e17f3b5d944ab183f1	594466	4	main	z	9	rectangle	local	RVF	yes	present	1	771
6029b0e17f3b5d944ab183f1	596110	4	main	z	10	rectangle	global	RVF	yes	present	1	746
6029b0e17f3b5d944ab183f1	597586	4	main	z	11	rectangle	global	LVF	yes	present	1	633
6029b0e17f3b5d944ab183f1	599183	4	main	z	12	rectangle	local	LVF	yes	present	1	730
6029b0e17f3b5d944ab183f1	602043	4	main	z	13	rectangle	local	LVF	yes	absent	0	2000
6029b0e17f3b5d944ab183f1	603616	4	main	z	14	square	global	LVF	yes	present	1	556
6029b0e17f3b5d944ab183f1	605247	4	main	z	15	square	local	LVF	yes	present	1	615
6029b0e17f3b5d944ab183f1	606666	4	main	z	16	rectangle	global	LVF	yes	present	1	541
6029b0e17f3b5d944ab183f1	608052	4	main	z	17	rectangle	local	RVF	yes	present	1	556
6029b0e17f3b5d944ab183f1	610856	4	main	z	18	absent	absent	absent	no	absent	1	2000
6029b0e17f3b5d944ab183f1	612411	4	main	z	19	rectangle	global	LVF	yes	present	1	496
6029b0e17f3b5d944ab183f1	614291	4	main	z	20	rectangle	global	RVF	yes	present	1	1053
6029b0e17f3b5d944ab183f1	615711	4	main	z	21	square	global	LVF	yes	present	1	532
6029b0e17f3b5d944ab183f1	617028	4	main	z	22	rectangle	global	RVF	yes	present	1	495
6029b0e17f3b5d944ab183f1	618453	4	main	z	23	square	local	LVF	yes	present	1	639
6029b0e17f3b5d944ab183f1	621258	4	main	z	24	absent	absent	absent	no	absent	1	2000
6029b0e17f3b5d944ab183f1	622873	4	main	z	25	square	global	RVF	yes	present	1	580
6029b0e17f3b5d944ab183f1	624823	4	main	z	26	square	global	RVF	yes	present	1	1159
6029b0e17f3b5d944ab183f1	626432	4	main	z	27	square	local	RVF	yes	present	1	771
6029b0e17f3b5d944ab183f1	627838	4	main	z	28	rectangle	global	LVF	yes	present	1	581
6029b0e17f3b5d944ab183f1	629398	4	main	z	29	rectangle	local	RVF	yes	present	1	769
6029b0e17f3b5d944ab183f1	632182	4	main	z	30	absent	absent	absent	no	absent	1	2000
6029b0e17f3b5d944ab183f1	635095	4	main	z	31	absent	absent	absent	no	absent	1	2000
6029b0e17f3b5d944ab183f1	636647	4	main	z	32	square	local	RVF	yes	present	1	645
6029b0e17f3b5d944ab183f1	639429	4	main	z	33	absent	absent	absent	no	absent	1	2000
6029b0e17f3b5d944ab183f1	642342	4	main	z	34	absent	absent	absent	no	absent	1	2000
6029b0e17f3b5d944ab183f1	643830	4	main	z	35	square	global	LVF	yes	present	1	593
6029b0e17f3b5d944ab183f1	645184	4	main	z	36	square	local	LVF	yes	present	1	600
6029b0e17f3b5d944ab183f1	646596	4	main	z	37	rectangle	local	LVF	yes	present	1	562
6029b0e17f3b5d944ab183f1	648045	4	main	z	38	square	global	RVF	yes	present	1	645
6029b0e17f3b5d944ab183f1	649438	4	main	z	39	square	local	RVF	yes	present	1	587
6029b0e17f3b5d944ab183f1	650750	4	main	z	40	rectangle	global	RVF	yes	present	1	527
6029b0e17f3b5d944ab183f1	652124	4	main	z	41	square	global	RVF	yes	present	1	578
6029b0e17f3b5d944ab183f1	653507	4	main	z	42	square	local	LVF	yes	present	1	626
6029b0e17f3b5d944ab183f1	654877	4	main	z	43	square	local	LVF	yes	present	1	576
6029b0e17f3b5d944ab183f1	656283	4	main	z	44	rectangle	local	LVF	yes	present	1	617
6029b0e17f3b5d944ab183f1	657607	4	main	z	45	square	local	LVF	yes	present	1	570
6029b0e17f3b5d944ab183f1	660379	4	main	z	46	absent	absent	absent	no	absent	1	2000
6029b0e17f3b5d944ab183f1	662095	4	main	z	47	rectangle	local	LVF	yes	present	1	796
6029b0e17f3b5d944ab183f1	663804	4	main	z	48	rectangle	local	LVF	yes	present	1	885
6029b0e17f3b5d944ab183f1	665229	4	main	z	49	rectangle	global	LVF	yes	present	1	677
6029b0e17f3b5d944ab183f1	666593	4	main	z	50	rectangle	local	RVF	yes	present	1	621
6029b0e17f3b5d944ab183f1	667912	4	main	z	51	square	global	RVF	yes	present	1	562
6029b0e17f3b5d944ab183f1	670666	4	main	z	52	absent	absent	absent	no	absent	1	2000
6029b0e17f3b5d944ab183f1	672309	4	main	z	53	rectangle	local	RVF	yes	present	1	772
6029b0e17f3b5d944ab183f1	675097	4	main	z	54	absent	absent	absent	no	absent	1	2000
6029b0e17f3b5d944ab183f1	676529	4	main	z	55	square	global	RVF	yes	present	1	568
6029b0e17f3b5d944ab183f1	677779	4	main	z	56	rectangle	global	RVF	yes	present	1	471
6029b0e17f3b5d944ab183f1	680529	4	main	z	57	absent	absent	absent	no	absent	1	2000
6029b0e17f3b5d944ab183f1	682203	4	main	z	58	square	local	RVF	yes	present	1	615
6029b0e17f3b5d944ab183f1	683585	4	main	z	59	rectangle	local	RVF	yes	present	1	627
6029b0e17f3b5d944ab183f1	684795	4	main	z	60	rectangle	global	LVF	yes	present	1	488
6029b0e17f3b5d944ab183f1	686084	4	main	z	61	rectangle	global	RVF	yes	present	1	533
6029b0e17f3b5d944ab183f1	687977	4	main	z	62	rectangle	global	LVF	yes	present	1	1121
6029b0e17f3b5d944ab183f1	689308	4	main	z	63	square	local	RVF	yes	present	1	559
6029b0e17f3b5d944ab183f1	692048	4	main	z	64	absent	absent	absent	no	absent	1	2000
6029b0e17f3b5d944ab183f1	695125	4	main	z	65	absent	absent	absent	no	absent	1	2000
6029b0e17f3b5d944ab183f1	696559	4	main	z	66	rectangle	global	RVF	yes	present	1	582
6029b0e17f3b5d944ab183f1	697809	4	main	z	67	square	local	LVF	yes	present	1	534
6029b0e17f3b5d944ab183f1	699054	4	main	z	68	rectangle	global	RVF	yes	present	1	528
6029b0e17f3b5d944ab183f1	700235	4	main	z	69	square	global	RVF	yes	present	1	428
6029b0e17f3b5d944ab183f1	701459	4	main	z	70	rectangle	local	RVF	yes	present	1	488
6029b0e17f3b5d944ab183f1	702737	4	main	z	71	square	global	LVF	yes	present	1	527
6029b0e17f3b5d944ab183f1	703949	4	main	z	72	square	global	LVF	yes	present	1	482
6029b0e17f3b5d944ab183f1	705149	4	main	z	73	square	global	LVF	yes	present	1	456
6029b0e17f3b5d944ab183f1	706313	4	main	z	74	rectangle	global	LVF	yes	present	1	419
6029b0e17f3b5d944ab183f1	707455	4	main	z	75	square	global	LVF	yes	present	1	420
6029b0e17f3b5d944ab183f1	710188	4	main	z	76	absent	absent	absent	no	absent	1	2000
6029b0e17f3b5d944ab183f1	713077	4	main	z	77	absent	absent	absent	no	absent	1	2000
6029b0e17f3b5d944ab183f1	714619	4	main	z	78	square	local	RVF	yes	present	1	507
6029b0e17f3b5d944ab183f1	716102	4	main	z	79	rectangle	local	LVF	yes	present	1	728
6029b0e17f3b5d944ab183f1	717385	4	main	z	80	square	local	RVF	yes	present	1	512
