subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
611291090e626fdfde536f38	783862	9.5	practice	slash	1	rectangle	global	RVF	yes	absent	0	2000
611291090e626fdfde536f38	787980	9.5	practice	slash	2	rectangle	global	RVF	yes	present	1	1430
611291090e626fdfde536f38	794518	9.5	practice	slash	3	rectangle	global	LVF	yes	present	1	1477
611291090e626fdfde536f38	798929	9.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
611291090e626fdfde536f38	802032	9.5	practice	slash	5	square	global	LVF	yes	present	1	831
611291090e626fdfde536f38	806438	9.5	practice	slash	6	absent	absent	absent	no	absent	1	2000
611291090e626fdfde536f38	810793	9.5	practice	slash	7	square	local	LVF	yes	absent	0	2000
611291090e626fdfde536f38	815014	9.5	practice	slash	8	rectangle	local	RVF	yes	absent	0	2000
611291090e626fdfde536f38	818687	9.5	practice	slash	9	rectangle	global	LVF	yes	present	1	1151
611291090e626fdfde536f38	822295	9.5	practice	slash	10	rectangle	local	RVF	yes	present	1	1206
611291090e626fdfde536f38	825659	9.5	practice	slash	11	square	local	LVF	yes	present	1	1050
611291090e626fdfde536f38	828883	9.5	practice	slash	12	rectangle	local	RVF	yes	present	1	1037
611291090e626fdfde536f38	832147	9.5	practice	slash	13	square	global	RVF	yes	present	1	1164
611291090e626fdfde536f38	836288	9.5	practice	slash	14	absent	absent	absent	no	absent	1	2000
611291090e626fdfde536f38	839859	9.5	practice	slash	15	square	global	LVF	yes	present	1	1451
611291090e626fdfde536f38	844063	9.5	practice	slash	16	absent	absent	absent	no	absent	1	2000
611291090e626fdfde536f38	878147	10.5	main	slash	1	square	global	RVF	yes	present	1	1130
611291090e626fdfde536f38	880533	10.5	main	slash	2	rectangle	global	RVF	yes	present	1	729
611291090e626fdfde536f38	882749	10.5	main	slash	3	rectangle	local	LVF	yes	present	1	726
611291090e626fdfde536f38	885544	10.5	main	slash	4	rectangle	local	RVF	yes	present	1	968
611291090e626fdfde536f38	888815	10.5	main	slash	5	square	global	RVF	yes	present	1	834
611291090e626fdfde536f38	891649	10.5	main	slash	6	square	local	LVF	yes	present	1	1101
611291090e626fdfde536f38	894145	10.5	main	slash	7	square	global	LVF	yes	present	1	1009
611291090e626fdfde536f38	897555	10.5	main	slash	8	absent	absent	absent	no	absent	1	2000
611291090e626fdfde536f38	899829	10.5	main	slash	9	square	local	LVF	yes	present	1	1037
611291090e626fdfde536f38	902457	10.5	main	slash	10	square	local	LVF	yes	present	1	1029
611291090e626fdfde536f38	904743	10.5	main	slash	11	square	global	RVF	yes	present	1	962
611291090e626fdfde536f38	907743	10.5	main	slash	12	rectangle	local	RVF	yes	present	1	1609
611291090e626fdfde536f38	911070	10.5	main	slash	13	absent	absent	absent	no	absent	1	2000
611291090e626fdfde536f38	913958	10.5	main	slash	14	square	local	RVF	yes	present	1	1401
611291090e626fdfde536f38	917227	10.5	main	slash	15	absent	absent	absent	no	absent	1	2000
611291090e626fdfde536f38	919144	10.5	main	slash	16	rectangle	global	LVF	yes	present	1	763
611291090e626fdfde536f38	921099	10.5	main	slash	17	rectangle	global	RVF	yes	present	1	616
611291090e626fdfde536f38	924055	10.5	main	slash	18	absent	absent	absent	no	present	0	1704
611291090e626fdfde536f38	927322	10.5	main	slash	19	absent	absent	absent	no	absent	1	2000
611291090e626fdfde536f38	929710	10.5	main	slash	20	square	global	RVF	yes	present	1	751
611291090e626fdfde536f38	931642	10.5	main	slash	21	square	global	LVF	yes	present	1	697
611291090e626fdfde536f38	933908	10.5	main	slash	22	square	global	LVF	yes	present	1	1028
611291090e626fdfde536f38	936074	10.5	main	slash	23	square	local	RVF	yes	present	1	1025
611291090e626fdfde536f38	938241	10.5	main	slash	24	rectangle	global	LVF	yes	present	1	1006
611291090e626fdfde536f38	940277	10.5	main	slash	25	rectangle	global	LVF	yes	present	1	940
611291090e626fdfde536f38	942469	10.5	main	slash	26	rectangle	local	RVF	yes	present	1	1046
611291090e626fdfde536f38	945659	10.5	main	slash	27	absent	absent	absent	no	absent	1	2000
611291090e626fdfde536f38	947461	10.5	main	slash	28	rectangle	global	LVF	yes	present	1	765
611291090e626fdfde536f38	949643	10.5	main	slash	29	rectangle	local	RVF	yes	present	1	978
611291090e626fdfde536f38	952817	10.5	main	slash	30	rectangle	local	LVF	yes	absent	0	2000
611291090e626fdfde536f38	955113	10.5	main	slash	31	square	local	LVF	yes	present	1	959
611291090e626fdfde536f38	958240	10.5	main	slash	32	absent	absent	absent	no	absent	1	2000
611291090e626fdfde536f38	961054	10.5	main	slash	33	square	global	LVF	yes	present	1	776
611291090e626fdfde536f38	963370	10.5	main	slash	34	rectangle	local	LVF	yes	present	1	1157
611291090e626fdfde536f38	966466	10.5	main	slash	35	rectangle	local	LVF	yes	absent	0	2000
611291090e626fdfde536f38	968396	10.5	main	slash	36	rectangle	global	RVF	yes	present	1	710
611291090e626fdfde536f38	970378	10.5	main	slash	37	rectangle	global	RVF	yes	present	1	756
611291090e626fdfde536f38	972529	10.5	main	slash	38	square	local	RVF	yes	present	1	955
611291090e626fdfde536f38	975659	10.5	main	slash	39	absent	absent	absent	no	absent	1	2000
611291090e626fdfde536f38	977925	10.5	main	slash	40	square	local	RVF	yes	present	1	813
611291090e626fdfde536f38	979759	10.5	main	slash	41	square	local	RVF	yes	present	1	693
611291090e626fdfde536f38	982428	10.5	main	slash	42	rectangle	global	LVF	yes	present	1	1293
611291090e626fdfde536f38	985637	10.5	main	slash	43	absent	absent	absent	no	absent	1	2000
611291090e626fdfde536f38	989091	10.5	main	slash	44	rectangle	local	LVF	yes	absent	0	2000
611291090e626fdfde536f38	992228	10.5	main	slash	45	absent	absent	absent	no	absent	1	2000
611291090e626fdfde536f38	994144	10.5	main	slash	46	rectangle	local	RVF	yes	present	1	779
611291090e626fdfde536f38	996116	10.5	main	slash	47	square	local	LVF	yes	present	1	799
611291090e626fdfde536f38	998263	10.5	main	slash	48	square	local	LVF	yes	present	1	960
611291090e626fdfde536f38	1000418	10.5	main	slash	49	rectangle	local	LVF	yes	present	1	1047
611291090e626fdfde536f38	1002400	10.5	main	slash	50	rectangle	global	RVF	yes	present	1	892
611291090e626fdfde536f38	1005593	10.5	main	slash	51	absent	absent	absent	no	absent	1	2000
611291090e626fdfde536f38	1007462	10.5	main	slash	52	square	global	LVF	yes	present	1	665
611291090e626fdfde536f38	1009199	10.5	main	slash	53	square	global	RVF	yes	present	1	584
611291090e626fdfde536f38	1010976	10.5	main	slash	54	square	global	LVF	yes	present	1	659
611291090e626fdfde536f38	1012709	10.5	main	slash	55	square	global	LVF	yes	present	1	556
611291090e626fdfde536f38	1015905	10.5	main	slash	56	absent	absent	absent	no	absent	1	2000
611291090e626fdfde536f38	1018174	10.5	main	slash	57	square	local	RVF	yes	present	1	815
611291090e626fdfde536f38	1020191	10.5	main	slash	58	square	global	RVF	yes	present	1	930
611291090e626fdfde536f38	1023346	10.5	main	slash	59	absent	absent	absent	no	absent	1	2000
611291090e626fdfde536f38	1026717	10.5	main	slash	60	absent	absent	absent	no	absent	1	2000
611291090e626fdfde536f38	1028766	10.5	main	slash	61	square	local	LVF	yes	present	1	947
611291090e626fdfde536f38	1030973	10.5	main	slash	62	rectangle	local	LVF	yes	present	1	1134
611291090e626fdfde536f38	1032890	10.5	main	slash	63	square	global	LVF	yes	present	1	882
611291090e626fdfde536f38	1034761	10.5	main	slash	64	rectangle	global	RVF	yes	present	1	768
611291090e626fdfde536f38	1036853	10.5	main	slash	65	rectangle	local	RVF	yes	present	1	973
611291090e626fdfde536f38	1038984	10.5	main	slash	66	square	global	RVF	yes	present	1	1069
611291090e626fdfde536f38	1042084	10.5	main	slash	67	rectangle	local	LVF	yes	absent	0	2000
611291090e626fdfde536f38	1044033	10.5	main	slash	68	square	local	LVF	yes	present	1	962
611291090e626fdfde536f38	1046193	10.5	main	slash	69	rectangle	global	RVF	yes	present	1	1053
611291090e626fdfde536f38	1048284	10.5	main	slash	70	rectangle	global	RVF	yes	present	1	975
611291090e626fdfde536f38	1050305	10.5	main	slash	71	rectangle	global	LVF	yes	present	1	961
611291090e626fdfde536f38	1052593	10.5	main	slash	72	square	local	RVF	yes	present	1	1079
611291090e626fdfde536f38	1055649	10.5	main	slash	73	absent	absent	absent	no	absent	1	2000
611291090e626fdfde536f38	1057818	10.5	main	slash	74	rectangle	local	RVF	yes	present	1	932
611291090e626fdfde536f38	1059869	10.5	main	slash	75	rectangle	local	RVF	yes	present	1	930
611291090e626fdfde536f38	1061881	10.5	main	slash	76	rectangle	global	LVF	yes	present	1	874
611291090e626fdfde536f38	1063843	10.5	main	slash	77	square	local	RVF	yes	present	1	883
611291090e626fdfde536f38	1066945	10.5	main	slash	78	absent	absent	absent	no	absent	1	2000
611291090e626fdfde536f38	1069010	10.5	main	slash	79	square	global	RVF	yes	present	1	611
611291090e626fdfde536f38	1070812	10.5	main	slash	80	rectangle	global	LVF	yes	present	1	611
611291090e626fdfde536f38	1144136	11.5	practice	z	1	rectangle	global	LVF	yes	present	1	967
611291090e626fdfde536f38	1147360	11.5	practice	z	2	rectangle	local	RVF	yes	present	1	988
611291090e626fdfde536f38	1150665	11.5	practice	z	3	square	local	LVF	yes	present	1	922
611291090e626fdfde536f38	1153365	11.5	practice	z	4	square	global	LVF	yes	present	1	720
611291090e626fdfde536f38	1156256	11.5	practice	z	5	rectangle	global	LVF	yes	present	1	773
611291090e626fdfde536f38	1160452	11.5	practice	z	6	absent	absent	absent	no	absent	1	2000
611291090e626fdfde536f38	1164557	11.5	practice	z	7	absent	absent	absent	no	absent	1	2000
611291090e626fdfde536f38	1167527	11.5	practice	z	8	rectangle	global	RVF	yes	present	1	848
611291090e626fdfde536f38	1170438	11.5	practice	z	9	rectangle	local	RVF	yes	present	1	824
611291090e626fdfde536f38	1174567	11.5	practice	z	10	absent	absent	absent	no	absent	1	2000
611291090e626fdfde536f38	1177745	11.5	practice	z	11	rectangle	local	RVF	yes	present	1	1039
611291090e626fdfde536f38	1181676	11.5	practice	z	12	absent	absent	absent	no	absent	1	2000
611291090e626fdfde536f38	1184539	11.5	practice	z	13	square	global	LVF	yes	present	1	692
611291090e626fdfde536f38	1187150	11.5	practice	z	14	rectangle	global	RVF	yes	present	1	666
611291090e626fdfde536f38	1190060	11.5	practice	z	15	square	local	LVF	yes	present	1	923
611291090e626fdfde536f38	1193012	11.5	practice	z	16	square	global	RVF	yes	present	1	754
611291090e626fdfde536f38	1200698	12.5	main	z	1	rectangle	global	LVF	yes	present	1	1002
611291090e626fdfde536f38	1203410	12.5	main	z	2	square	global	LVF	yes	present	1	459
611291090e626fdfde536f38	1205151	12.5	main	z	3	rectangle	global	LVF	yes	present	1	482
611291090e626fdfde536f38	1206863	12.5	main	z	4	square	global	RVF	yes	present	1	558
611291090e626fdfde536f38	1208675	12.5	main	z	5	square	local	LVF	yes	present	1	652
611291090e626fdfde536f38	1211875	12.5	main	z	6	absent	absent	absent	no	absent	1	2000
611291090e626fdfde536f38	1214795	12.5	main	z	7	rectangle	local	LVF	yes	absent	0	2000
611291090e626fdfde536f38	1217915	12.5	main	z	8	absent	absent	absent	no	absent	1	2000
611291090e626fdfde536f38	1219658	12.5	main	z	9	rectangle	global	LVF	yes	present	1	689
611291090e626fdfde536f38	1221434	12.5	main	z	10	square	global	RVF	yes	present	1	563
611291090e626fdfde536f38	1223599	12.5	main	z	11	square	local	RVF	yes	present	1	926
611291090e626fdfde536f38	1225369	12.5	main	z	12	square	global	LVF	yes	present	1	644
611291090e626fdfde536f38	1227864	12.5	main	z	13	rectangle	local	LVF	yes	present	1	970
611291090e626fdfde536f38	1229965	12.5	main	z	14	rectangle	global	RVF	yes	present	1	953
611291090e626fdfde536f38	1232057	12.5	main	z	15	absent	absent	absent	no	present	0	991
611291090e626fdfde536f38	1234408	12.5	main	z	16	square	global	RVF	yes	present	1	1223
611291090e626fdfde536f38	1236744	12.5	main	z	17	square	local	RVF	yes	present	1	1206
611291090e626fdfde536f38	1239873	12.5	main	z	18	rectangle	local	LVF	yes	absent	0	2000
611291090e626fdfde536f38	1243110	12.5	main	z	19	absent	absent	absent	no	absent	1	2000
611291090e626fdfde536f38	1245145	12.5	main	z	20	rectangle	global	RVF	yes	present	1	782
611291090e626fdfde536f38	1248383	12.5	main	z	21	absent	absent	absent	no	absent	1	2000
611291090e626fdfde536f38	1250377	12.5	main	z	22	square	global	LVF	yes	present	1	840
611291090e626fdfde536f38	1252254	12.5	main	z	23	rectangle	global	LVF	yes	present	1	715
611291090e626fdfde536f38	1255624	12.5	main	z	24	absent	absent	absent	no	absent	1	2000
611291090e626fdfde536f38	1257525	12.5	main	z	25	rectangle	global	RVF	yes	present	1	897
611291090e626fdfde536f38	1259732	12.5	main	z	26	rectangle	global	RVF	yes	present	1	985
611291090e626fdfde536f38	1263083	12.5	main	z	27	absent	absent	absent	no	absent	1	2000
611291090e626fdfde536f38	1265023	12.5	main	z	28	rectangle	local	RVF	yes	present	1	620
611291090e626fdfde536f38	1267344	12.5	main	z	29	rectangle	local	RVF	yes	present	1	1089
611291090e626fdfde536f38	1269540	12.5	main	z	30	rectangle	local	RVF	yes	present	1	1032
611291090e626fdfde536f38	1271821	12.5	main	z	31	square	local	RVF	yes	present	1	960
611291090e626fdfde536f38	1273852	12.5	main	z	32	square	global	LVF	yes	present	1	923
611291090e626fdfde536f38	1276240	12.5	main	z	33	square	local	LVF	yes	present	1	1292
611291090e626fdfde536f38	1279435	12.5	main	z	34	absent	absent	absent	no	absent	1	2000
611291090e626fdfde536f38	1281924	12.5	main	z	35	rectangle	local	LVF	yes	present	1	1353
611291090e626fdfde536f38	1284202	12.5	main	z	36	square	global	RVF	yes	present	1	1111
611291090e626fdfde536f38	1286268	12.5	main	z	37	square	local	RVF	yes	present	1	958
611291090e626fdfde536f38	1288369	12.5	main	z	38	square	local	LVF	yes	present	1	990
611291090e626fdfde536f38	1290819	12.5	main	z	39	rectangle	local	RVF	yes	present	1	970
611291090e626fdfde536f38	1292896	12.5	main	z	40	square	local	LVF	yes	present	1	962
611291090e626fdfde536f38	1295088	12.5	main	z	41	rectangle	local	RVF	yes	present	1	1085
611291090e626fdfde536f38	1298222	12.5	main	z	42	absent	absent	absent	no	absent	1	2000
611291090e626fdfde536f38	1300473	12.5	main	z	43	square	local	RVF	yes	present	1	830
611291090e626fdfde536f38	1302345	12.5	main	z	44	square	global	LVF	yes	present	1	800
611291090e626fdfde536f38	1304322	12.5	main	z	45	rectangle	global	RVF	yes	present	1	858
611291090e626fdfde536f38	1307483	12.5	main	z	46	absent	absent	absent	no	absent	1	2000
611291090e626fdfde536f38	1309374	12.5	main	z	47	square	global	RVF	yes	present	1	638
611291090e626fdfde536f38	1311335	12.5	main	z	48	square	local	RVF	yes	present	1	763
611291090e626fdfde536f38	1313721	12.5	main	z	49	absent	absent	absent	no	present	0	1230
611291090e626fdfde536f38	1316117	12.5	main	z	50	square	local	RVF	yes	present	1	1274
611291090e626fdfde536f38	1319179	12.5	main	z	51	square	local	LVF	yes	absent	0	2000
611291090e626fdfde536f38	1322483	12.5	main	z	52	absent	absent	absent	no	absent	1	2000
611291090e626fdfde536f38	1324827	12.5	main	z	53	rectangle	local	RVF	yes	present	1	1024
611291090e626fdfde536f38	1327438	12.5	main	z	54	absent	absent	absent	no	present	0	1482
611291090e626fdfde536f38	1330659	12.5	main	z	55	absent	absent	absent	no	absent	1	2000
611291090e626fdfde536f38	1332510	12.5	main	z	56	square	global	LVF	yes	present	1	931
611291090e626fdfde536f38	1334525	12.5	main	z	57	rectangle	global	LVF	yes	present	1	877
611291090e626fdfde536f38	1336802	12.5	main	z	58	rectangle	local	RVF	yes	present	1	985
611291090e626fdfde536f38	1338838	12.5	main	z	59	square	global	RVF	yes	present	1	919
611291090e626fdfde536f38	1340710	12.5	main	z	60	rectangle	global	RVF	yes	present	1	738
611291090e626fdfde536f38	1342921	12.5	main	z	61	rectangle	local	LVF	yes	present	1	1031
611291090e626fdfde536f38	1344947	12.5	main	z	62	square	global	LVF	yes	present	1	988
611291090e626fdfde536f38	1347308	12.5	main	z	63	rectangle	local	LVF	yes	present	1	1163
611291090e626fdfde536f38	1349544	12.5	main	z	64	square	global	RVF	yes	present	1	1080
611291090e626fdfde536f38	1351930	12.5	main	z	65	rectangle	local	RVF	yes	present	1	1096
611291090e626fdfde536f38	1355153	12.5	main	z	66	rectangle	local	LVF	yes	absent	0	2000
611291090e626fdfde536f38	1357181	12.5	main	z	67	rectangle	global	RVF	yes	present	1	874
611291090e626fdfde536f38	1360275	12.5	main	z	68	absent	absent	absent	no	absent	1	2000
611291090e626fdfde536f38	1362986	12.5	main	z	69	square	global	RVF	yes	present	1	739
611291090e626fdfde536f38	1364858	12.5	main	z	70	square	local	RVF	yes	present	1	759
611291090e626fdfde536f38	1366630	12.5	main	z	71	square	local	LVF	yes	present	1	629
611291090e626fdfde536f38	1368477	12.5	main	z	72	rectangle	global	RVF	yes	present	1	691
611291090e626fdfde536f38	1370269	12.5	main	z	73	rectangle	global	LVF	yes	present	1	631
611291090e626fdfde536f38	1372122	12.5	main	z	74	square	local	LVF	yes	present	1	748
611291090e626fdfde536f38	1375242	12.5	main	z	75	absent	absent	absent	no	absent	1	2000
611291090e626fdfde536f38	1379047	12.5	main	z	76	rectangle	local	LVF	yes	absent	0	2000
611291090e626fdfde536f38	1381321	12.5	main	z	77	square	local	LVF	yes	present	1	1271
611291090e626fdfde536f38	1383099	12.5	main	z	78	rectangle	global	LVF	yes	present	1	596
611291090e626fdfde536f38	1384854	12.5	main	z	79	square	global	LVF	yes	present	1	550
611291090e626fdfde536f38	1387984	12.5	main	z	80	rectangle	global	LVF	yes	present	1	1912
