subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ef23630f2d2bf0589880921	662236	9.5	practice	z	1	rectangle	global	LVF	yes	present	1	1239
5ef23630f2d2bf0589880921	666842	9.5	practice	z	2	absent	absent	absent	no	absent	1	2000
5ef23630f2d2bf0589880921	670672	9.5	practice	z	3	rectangle	local	RVF	yes	present	1	550
5ef23630f2d2bf0589880921	673968	9.5	practice	z	4	square	global	RVF	yes	present	1	615
5ef23630f2d2bf0589880921	677385	9.5	practice	z	5	square	global	LVF	yes	present	1	569
5ef23630f2d2bf0589880921	680611	9.5	practice	z	6	square	local	LVF	yes	present	1	581
5ef23630f2d2bf0589880921	684844	9.5	practice	z	7	absent	absent	absent	no	absent	1	2000
5ef23630f2d2bf0589880921	688772	9.5	practice	z	8	rectangle	local	RVF	yes	present	1	1315
5ef23630f2d2bf0589880921	692064	9.5	practice	z	9	rectangle	global	LVF	yes	present	1	661
5ef23630f2d2bf0589880921	695166	9.5	practice	z	10	square	global	LVF	yes	present	1	615
5ef23630f2d2bf0589880921	700348	9.5	practice	z	11	absent	absent	absent	no	absent	1	2000
5ef23630f2d2bf0589880921	703627	9.5	practice	z	12	rectangle	global	RVF	yes	present	1	1016
5ef23630f2d2bf0589880921	708275	9.5	practice	z	13	absent	absent	absent	no	absent	1	2000
5ef23630f2d2bf0589880921	712250	9.5	practice	z	14	rectangle	local	RVF	yes	present	1	1562
5ef23630f2d2bf0589880921	715626	9.5	practice	z	15	rectangle	global	RVF	yes	present	1	941
5ef23630f2d2bf0589880921	719932	9.5	practice	z	16	square	local	LVF	yes	absent	0	2000
5ef23630f2d2bf0589880921	728290	10.5	main	z	1	rectangle	global	LVF	yes	present	1	718
5ef23630f2d2bf0589880921	730964	10.5	main	z	2	square	local	LVF	yes	present	1	627
5ef23630f2d2bf0589880921	734751	10.5	main	z	3	absent	absent	absent	no	absent	1	2000
5ef23630f2d2bf0589880921	736927	10.5	main	z	4	square	local	RVF	yes	present	1	996
5ef23630f2d2bf0589880921	739545	10.5	main	z	5	rectangle	local	RVF	yes	present	1	849
5ef23630f2d2bf0589880921	741992	10.5	main	z	6	square	local	LVF	yes	present	1	682
5ef23630f2d2bf0589880921	744490	10.5	main	z	7	square	global	RVF	yes	present	1	631
5ef23630f2d2bf0589880921	748490	10.5	main	z	8	absent	absent	absent	no	absent	1	2000
5ef23630f2d2bf0589880921	750557	10.5	main	z	9	rectangle	global	RVF	yes	present	1	886
5ef23630f2d2bf0589880921	754145	10.5	main	z	10	rectangle	local	RVF	yes	present	1	1327
5ef23630f2d2bf0589880921	757143	10.5	main	z	11	rectangle	local	RVF	yes	present	1	1127
5ef23630f2d2bf0589880921	759802	10.5	main	z	12	square	local	LVF	yes	present	1	1138
5ef23630f2d2bf0589880921	763328	10.5	main	z	13	absent	absent	absent	no	absent	1	2000
5ef23630f2d2bf0589880921	766525	10.5	main	z	14	absent	absent	absent	no	absent	1	2000
5ef23630f2d2bf0589880921	768661	10.5	main	z	15	square	global	LVF	yes	present	1	938
5ef23630f2d2bf0589880921	772503	10.5	main	z	16	rectangle	local	RVF	yes	absent	0	2000
5ef23630f2d2bf0589880921	775784	10.5	main	z	17	square	global	RVF	yes	absent	0	2000
5ef23630f2d2bf0589880921	777507	10.5	main	z	18	rectangle	global	RVF	yes	present	1	725
5ef23630f2d2bf0589880921	779864	10.5	main	z	19	square	global	LVF	yes	present	1	617
5ef23630f2d2bf0589880921	782065	10.5	main	z	20	rectangle	global	RVF	yes	present	1	554
5ef23630f2d2bf0589880921	785559	10.5	main	z	21	absent	absent	absent	no	absent	1	2000
5ef23630f2d2bf0589880921	787427	10.5	main	z	22	rectangle	local	LVF	yes	present	1	720
5ef23630f2d2bf0589880921	789513	10.5	main	z	23	square	global	RVF	yes	present	1	559
5ef23630f2d2bf0589880921	791713	10.5	main	z	24	square	local	LVF	yes	present	1	626
5ef23630f2d2bf0589880921	793688	10.5	main	z	25	square	global	RVF	yes	present	1	553
5ef23630f2d2bf0589880921	795516	10.5	main	z	26	square	local	RVF	yes	present	1	582
5ef23630f2d2bf0589880921	797319	10.5	main	z	27	absent	absent	absent	no	present	0	438
5ef23630f2d2bf0589880921	799315	10.5	main	z	28	square	local	RVF	yes	present	1	768
5ef23630f2d2bf0589880921	802695	10.5	main	z	29	rectangle	global	RVF	yes	absent	0	2000
5ef23630f2d2bf0589880921	804430	10.5	main	z	30	rectangle	global	LVF	yes	present	1	671
5ef23630f2d2bf0589880921	806362	10.5	main	z	31	rectangle	global	LVF	yes	present	1	553
5ef23630f2d2bf0589880921	808384	10.5	main	z	32	rectangle	local	LVF	yes	present	1	645
5ef23630f2d2bf0589880921	812054	10.5	main	z	33	absent	absent	absent	no	absent	1	2000
5ef23630f2d2bf0589880921	813809	10.5	main	z	34	square	local	RVF	yes	present	1	574
5ef23630f2d2bf0589880921	815591	10.5	main	z	35	rectangle	global	LVF	yes	present	1	441
5ef23630f2d2bf0589880921	817449	10.5	main	z	36	rectangle	local	LVF	yes	present	1	583
5ef23630f2d2bf0589880921	819220	10.5	main	z	37	square	global	LVF	yes	present	1	557
5ef23630f2d2bf0589880921	822728	10.5	main	z	38	absent	absent	absent	no	absent	1	2000
5ef23630f2d2bf0589880921	824565	10.5	main	z	39	rectangle	local	LVF	yes	present	1	556
5ef23630f2d2bf0589880921	826373	10.5	main	z	40	square	global	LVF	yes	present	1	482
5ef23630f2d2bf0589880921	828194	10.5	main	z	41	square	local	LVF	yes	present	1	572
5ef23630f2d2bf0589880921	829955	10.5	main	z	42	rectangle	local	LVF	yes	present	1	601
5ef23630f2d2bf0589880921	831516	10.5	main	z	43	rectangle	global	LVF	yes	present	1	445
5ef23630f2d2bf0589880921	833072	10.5	main	z	44	rectangle	global	RVF	yes	present	1	436
5ef23630f2d2bf0589880921	834617	10.5	main	z	45	square	local	LVF	yes	present	1	513
5ef23630f2d2bf0589880921	836309	10.5	main	z	46	rectangle	local	RVF	yes	present	1	627
5ef23630f2d2bf0589880921	837926	10.5	main	z	47	rectangle	global	LVF	yes	present	1	612
5ef23630f2d2bf0589880921	839580	10.5	main	z	48	rectangle	global	LVF	yes	present	1	617
5ef23630f2d2bf0589880921	841791	10.5	main	z	49	square	local	RVF	yes	present	1	1228
5ef23630f2d2bf0589880921	843649	10.5	main	z	50	square	global	RVF	yes	present	1	639
5ef23630f2d2bf0589880921	846676	10.5	main	z	51	rectangle	local	RVF	yes	absent	0	2000
5ef23630f2d2bf0589880921	848421	10.5	main	z	52	absent	absent	absent	no	present	0	532
5ef23630f2d2bf0589880921	851407	10.5	main	z	53	rectangle	local	LVF	yes	present	1	1803
5ef23630f2d2bf0589880921	853273	10.5	main	z	54	square	local	LVF	yes	present	1	538
5ef23630f2d2bf0589880921	856468	10.5	main	z	55	absent	absent	absent	no	absent	1	2000
5ef23630f2d2bf0589880921	858098	10.5	main	z	56	square	local	RVF	yes	present	1	505
5ef23630f2d2bf0589880921	859727	10.5	main	z	57	rectangle	global	LVF	yes	present	1	480
5ef23630f2d2bf0589880921	862896	10.5	main	z	58	absent	absent	absent	no	absent	1	2000
5ef23630f2d2bf0589880921	864889	10.5	main	z	59	square	global	LVF	yes	present	1	463
5ef23630f2d2bf0589880921	866518	10.5	main	z	60	square	local	RVF	yes	present	1	543
5ef23630f2d2bf0589880921	868258	10.5	main	z	61	rectangle	global	RVF	yes	present	1	519
5ef23630f2d2bf0589880921	871239	10.5	main	z	62	square	local	LVF	yes	absent	0	2000
5ef23630f2d2bf0589880921	873256	10.5	main	z	63	rectangle	global	RVF	yes	present	1	437
5ef23630f2d2bf0589880921	876251	10.5	main	z	64	absent	absent	absent	no	absent	1	2000
5ef23630f2d2bf0589880921	877815	10.5	main	z	65	square	local	RVF	yes	present	1	512
5ef23630f2d2bf0589880921	880914	10.5	main	z	66	rectangle	global	RVF	yes	absent	0	2000
5ef23630f2d2bf0589880921	882303	10.5	main	z	67	absent	absent	absent	no	present	0	441
5ef23630f2d2bf0589880921	884093	10.5	main	z	68	square	global	LVF	yes	present	1	600
5ef23630f2d2bf0589880921	885536	10.5	main	z	69	square	global	LVF	yes	present	1	427
5ef23630f2d2bf0589880921	887019	10.5	main	z	70	square	global	LVF	yes	present	1	544
5ef23630f2d2bf0589880921	889973	10.5	main	z	71	absent	absent	absent	no	absent	1	2000
5ef23630f2d2bf0589880921	893287	10.5	main	z	72	absent	absent	absent	no	absent	1	2000
5ef23630f2d2bf0589880921	894877	10.5	main	z	73	square	global	RVF	yes	present	1	462
5ef23630f2d2bf0589880921	896486	10.5	main	z	74	rectangle	local	LVF	yes	present	1	602
5ef23630f2d2bf0589880921	899549	10.5	main	z	75	absent	absent	absent	no	absent	1	2000
5ef23630f2d2bf0589880921	901026	10.5	main	z	76	square	global	RVF	yes	present	1	429
5ef23630f2d2bf0589880921	903945	10.5	main	z	77	rectangle	local	RVF	yes	absent	0	2000
5ef23630f2d2bf0589880921	905596	10.5	main	z	78	rectangle	local	LVF	yes	present	1	454
5ef23630f2d2bf0589880921	908658	10.5	main	z	79	rectangle	local	RVF	yes	absent	0	2000
5ef23630f2d2bf0589880921	910170	10.5	main	z	80	square	global	RVF	yes	present	1	465
5ef23630f2d2bf0589880921	943165	11.5	practice	slash	1	absent	absent	absent	no	absent	1	2000
5ef23630f2d2bf0589880921	945778	11.5	practice	slash	2	rectangle	global	RVF	yes	present	1	368
5ef23630f2d2bf0589880921	948321	11.5	practice	slash	3	rectangle	global	LVF	yes	present	1	428
5ef23630f2d2bf0589880921	950996	11.5	practice	slash	4	absent	absent	absent	no	present	0	522
5ef23630f2d2bf0589880921	954543	11.5	practice	slash	5	rectangle	local	RVF	yes	present	1	1455
5ef23630f2d2bf0589880921	957284	11.5	practice	slash	6	rectangle	local	RVF	yes	present	1	582
5ef23630f2d2bf0589880921	959696	11.5	practice	slash	7	rectangle	global	RVF	yes	present	1	446
5ef23630f2d2bf0589880921	962352	11.5	practice	slash	8	square	global	LVF	yes	present	1	422
5ef23630f2d2bf0589880921	964793	11.5	practice	slash	9	square	global	LVF	yes	present	1	396
5ef23630f2d2bf0589880921	967448	11.5	practice	slash	10	square	local	LVF	yes	present	1	554
