subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5a9f9e14b5e2110001c6f6f5	538159	9.5	practice	z	1	rectangle	global	RVF	yes	present	1	497
5a9f9e14b5e2110001c6f6f5	542211	9.5	practice	z	2	square	global	LVF	yes	present	1	1099
5a9f9e14b5e2110001c6f6f5	545105	9.5	practice	z	3	rectangle	global	RVF	yes	present	1	327
5a9f9e14b5e2110001c6f6f5	549345	9.5	practice	z	4	rectangle	local	RVF	yes	absent	0	2000
5a9f9e14b5e2110001c6f6f5	551711	9.5	practice	z	5	absent	absent	absent	no	present	0	299
5a9f9e14b5e2110001c6f6f5	554659	9.5	practice	z	6	rectangle	global	LVF	yes	present	1	381
5a9f9e14b5e2110001c6f6f5	557681	9.5	practice	z	7	rectangle	local	RVF	yes	present	1	319
5a9f9e14b5e2110001c6f6f5	560186	9.5	practice	z	8	square	local	LVF	yes	present	1	290
5a9f9e14b5e2110001c6f6f5	562669	9.5	practice	z	9	square	global	LVF	yes	present	1	391
5a9f9e14b5e2110001c6f6f5	565135	9.5	practice	z	10	absent	absent	absent	no	present	0	457
5a9f9e14b5e2110001c6f6f5	567413	9.5	practice	z	11	square	global	RVF	yes	present	1	268
5a9f9e14b5e2110001c6f6f5	569762	9.5	practice	z	12	rectangle	global	LVF	yes	present	1	351
5a9f9e14b5e2110001c6f6f5	573795	9.5	practice	z	13	rectangle	local	RVF	yes	absent	0	2000
5a9f9e14b5e2110001c6f6f5	576371	9.5	practice	z	14	square	local	LVF	yes	present	1	209
5a9f9e14b5e2110001c6f6f5	580211	9.5	practice	z	15	absent	absent	absent	no	absent	1	2000
5a9f9e14b5e2110001c6f6f5	584278	9.5	practice	z	16	absent	absent	absent	no	absent	1	2000
5a9f9e14b5e2110001c6f6f5	587773	10.5	main	z	1	square	global	LVF	yes	present	1	797
5a9f9e14b5e2110001c6f6f5	589309	10.5	main	z	2	rectangle	global	LVF	yes	present	1	216
5a9f9e14b5e2110001c6f6f5	592260	10.5	main	z	3	absent	absent	absent	no	absent	1	2000
5a9f9e14b5e2110001c6f6f5	593529	10.5	main	z	4	rectangle	global	LVF	yes	present	1	219
5a9f9e14b5e2110001c6f6f5	596476	10.5	main	z	5	absent	absent	absent	no	absent	1	2000
5a9f9e14b5e2110001c6f6f5	597787	10.5	main	z	6	rectangle	local	LVF	yes	present	1	244
5a9f9e14b5e2110001c6f6f5	599211	10.5	main	z	7	rectangle	global	RVF	yes	present	1	485
5a9f9e14b5e2110001c6f6f5	600667	10.5	main	z	8	square	local	LVF	yes	present	1	441
5a9f9e14b5e2110001c6f6f5	605899	10.5	main	z	9	square	global	LVF	yes	present	1	306
5a9f9e14b5e2110001c6f6f5	607584	10.5	main	z	10	rectangle	local	RVF	yes	present	1	369
5a9f9e14b5e2110001c6f6f5	610484	10.5	main	z	11	rectangle	global	RVF	yes	present	1	370
5a9f9e14b5e2110001c6f6f5	611797	10.5	main	z	12	rectangle	global	RVF	yes	present	1	337
5a9f9e14b5e2110001c6f6f5	613013	10.5	main	z	13	rectangle	local	RVF	yes	present	1	287
5a9f9e14b5e2110001c6f6f5	616010	10.5	main	z	14	square	local	LVF	yes	absent	0	2000
5a9f9e14b5e2110001c6f6f5	617651	10.5	main	z	15	square	global	RVF	yes	present	1	208
5a9f9e14b5e2110001c6f6f5	620526	10.5	main	z	16	square	local	RVF	yes	absent	0	2000
5a9f9e14b5e2110001c6f6f5	623343	10.5	main	z	17	rectangle	local	LVF	yes	absent	0	2000
5a9f9e14b5e2110001c6f6f5	624841	10.5	main	z	18	square	global	LVF	yes	present	1	231
5a9f9e14b5e2110001c6f6f5	626089	10.5	main	z	19	square	global	LVF	yes	present	1	363
5a9f9e14b5e2110001c6f6f5	627721	10.5	main	z	20	square	global	RVF	yes	present	1	695
5a9f9e14b5e2110001c6f6f5	630776	10.5	main	z	21	rectangle	local	LVF	yes	absent	0	2000
5a9f9e14b5e2110001c6f6f5	632105	10.5	main	z	22	absent	absent	absent	no	present	0	245
5a9f9e14b5e2110001c6f6f5	633471	10.5	main	z	23	absent	absent	absent	no	present	0	411
5a9f9e14b5e2110001c6f6f5	636510	10.5	main	z	24	square	local	RVF	yes	absent	0	2000
