subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ec6f9a4ce75e2141fb9d957	135344	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
5ec6f9a4ce75e2141fb9d957	141167	1	practice	slash	2	rectangle	local	RVF	yes	absent	0	2000
5ec6f9a4ce75e2141fb9d957	145007	1	practice	slash	3	square	global	LVF	yes	present	1	371
5ec6f9a4ce75e2141fb9d957	147853	1	practice	slash	4	square	global	RVF	yes	present	1	396
5ec6f9a4ce75e2141fb9d957	150317	1	practice	slash	5	rectangle	global	RVF	yes	present	1	342
5ec6f9a4ce75e2141fb9d957	154456	1	practice	slash	6	square	local	LVF	yes	absent	0	2000
5ec6f9a4ce75e2141fb9d957	157555	1	practice	slash	7	square	local	LVF	yes	present	1	612
5ec6f9a4ce75e2141fb9d957	160451	1	practice	slash	8	rectangle	global	RVF	yes	present	1	392
5ec6f9a4ce75e2141fb9d957	164573	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
5ec6f9a4ce75e2141fb9d957	167674	1	practice	slash	10	rectangle	local	RVF	yes	present	1	905
5ec6f9a4ce75e2141fb9d957	170804	1	practice	slash	11	rectangle	global	LVF	yes	present	1	958
5ec6f9a4ce75e2141fb9d957	174901	1	practice	slash	12	absent	absent	absent	no	absent	1	2000
5ec6f9a4ce75e2141fb9d957	177969	1	practice	slash	13	rectangle	global	LVF	yes	present	1	926
5ec6f9a4ce75e2141fb9d957	182267	1	practice	slash	14	rectangle	local	RVF	yes	absent	0	2000
5ec6f9a4ce75e2141fb9d957	184874	1	practice	slash	15	square	global	LVF	yes	present	1	493
5ec6f9a4ce75e2141fb9d957	189073	1	practice	slash	16	absent	absent	absent	no	absent	1	2000
5ec6f9a4ce75e2141fb9d957	221048	2	main	slash	1	square	local	LVF	yes	absent	0	2000
5ec6f9a4ce75e2141fb9d957	223248	2	main	slash	2	rectangle	local	LVF	yes	present	1	770
5ec6f9a4ce75e2141fb9d957	225724	2	main	slash	3	square	global	RVF	yes	present	1	620
5ec6f9a4ce75e2141fb9d957	228530	2	main	slash	4	rectangle	local	LVF	yes	present	1	1221
5ec6f9a4ce75e2141fb9d957	230561	2	main	slash	5	rectangle	global	LVF	yes	present	1	809
5ec6f9a4ce75e2141fb9d957	232857	2	main	slash	6	square	local	RVF	yes	present	1	942
5ec6f9a4ce75e2141fb9d957	234991	2	main	slash	7	absent	absent	absent	no	present	0	940
5ec6f9a4ce75e2141fb9d957	236837	2	main	slash	8	square	local	LVF	yes	present	1	812
5ec6f9a4ce75e2141fb9d957	239019	2	main	slash	9	square	global	RVF	yes	present	1	922
5ec6f9a4ce75e2141fb9d957	241003	2	main	slash	10	rectangle	global	RVF	yes	present	1	945
5ec6f9a4ce75e2141fb9d957	242867	2	main	slash	11	rectangle	local	LVF	yes	present	1	807
5ec6f9a4ce75e2141fb9d957	244764	2	main	slash	12	rectangle	local	RVF	yes	present	1	717
5ec6f9a4ce75e2141fb9d957	246475	2	main	slash	13	rectangle	local	LVF	yes	present	1	627
5ec6f9a4ce75e2141fb9d957	248582	2	main	slash	14	square	local	LVF	yes	present	1	821
5ec6f9a4ce75e2141fb9d957	250511	2	main	slash	15	square	global	LVF	yes	present	1	950
5ec6f9a4ce75e2141fb9d957	252453	2	main	slash	16	absent	absent	absent	no	present	0	1004
5ec6f9a4ce75e2141fb9d957	254485	2	main	slash	17	rectangle	global	LVF	yes	present	1	1021
5ec6f9a4ce75e2141fb9d957	256328	2	main	slash	18	square	global	LVF	yes	present	1	898
5ec6f9a4ce75e2141fb9d957	258126	2	main	slash	19	square	local	RVF	yes	present	1	684
5ec6f9a4ce75e2141fb9d957	261171	2	main	slash	20	absent	absent	absent	no	absent	1	2000
5ec6f9a4ce75e2141fb9d957	264251	2	main	slash	21	absent	absent	absent	no	absent	1	2000
5ec6f9a4ce75e2141fb9d957	266033	2	main	slash	22	rectangle	global	LVF	yes	present	1	729
5ec6f9a4ce75e2141fb9d957	267919	2	main	slash	23	square	local	RVF	yes	present	1	936
5ec6f9a4ce75e2141fb9d957	269897	2	main	slash	24	rectangle	local	RVF	yes	present	1	958
5ec6f9a4ce75e2141fb9d957	272833	2	main	slash	25	absent	absent	absent	no	absent	1	2000
5ec6f9a4ce75e2141fb9d957	275975	2	main	slash	26	absent	absent	absent	no	absent	1	2000
5ec6f9a4ce75e2141fb9d957	277550	2	main	slash	27	rectangle	global	LVF	yes	present	1	625
5ec6f9a4ce75e2141fb9d957	279491	2	main	slash	28	rectangle	global	RVF	yes	present	1	820
5ec6f9a4ce75e2141fb9d957	281253	2	main	slash	29	rectangle	global	RVF	yes	present	1	815
5ec6f9a4ce75e2141fb9d957	284209	2	main	slash	30	absent	absent	absent	no	absent	1	2000
5ec6f9a4ce75e2141fb9d957	285861	2	main	slash	31	square	local	LVF	yes	present	1	679
5ec6f9a4ce75e2141fb9d957	287648	2	main	slash	32	square	global	LVF	yes	present	1	753
5ec6f9a4ce75e2141fb9d957	290614	2	main	slash	33	absent	absent	absent	no	absent	1	2000
5ec6f9a4ce75e2141fb9d957	292469	2	main	slash	34	square	global	RVF	yes	present	1	598
5ec6f9a4ce75e2141fb9d957	294792	2	main	slash	35	square	global	RVF	yes	present	1	628
5ec6f9a4ce75e2141fb9d957	297879	2	main	slash	36	rectangle	local	RVF	yes	absent	0	2000
5ec6f9a4ce75e2141fb9d957	299453	2	main	slash	37	rectangle	global	RVF	yes	present	1	619
5ec6f9a4ce75e2141fb9d957	301276	2	main	slash	38	rectangle	local	RVF	yes	present	1	782
5ec6f9a4ce75e2141fb9d957	303129	2	main	slash	39	square	local	RVF	yes	present	1	896
5ec6f9a4ce75e2141fb9d957	305305	2	main	slash	40	square	global	LVF	yes	present	1	859
5ec6f9a4ce75e2141fb9d957	308286	2	main	slash	41	absent	absent	absent	no	absent	1	2000
5ec6f9a4ce75e2141fb9d957	310026	2	main	slash	42	rectangle	global	LVF	yes	present	1	784
5ec6f9a4ce75e2141fb9d957	311585	2	main	slash	43	square	local	LVF	yes	present	1	671
5ec6f9a4ce75e2141fb9d957	314547	2	main	slash	44	absent	absent	absent	no	absent	1	2000
5ec6f9a4ce75e2141fb9d957	317491	2	main	slash	45	absent	absent	absent	no	absent	1	2000
5ec6f9a4ce75e2141fb9d957	318883	2	main	slash	46	rectangle	global	LVF	yes	present	1	458
5ec6f9a4ce75e2141fb9d957	320340	2	main	slash	47	square	local	LVF	yes	present	1	461
5ec6f9a4ce75e2141fb9d957	322218	2	main	slash	48	rectangle	local	LVF	yes	present	1	416
5ec6f9a4ce75e2141fb9d957	325305	2	main	slash	49	absent	absent	absent	no	absent	1	2000
5ec6f9a4ce75e2141fb9d957	327141	2	main	slash	50	square	global	RVF	yes	present	1	445
5ec6f9a4ce75e2141fb9d957	329258	2	main	slash	51	square	local	RVF	yes	present	1	608
5ec6f9a4ce75e2141fb9d957	331027	2	main	slash	52	rectangle	local	LVF	yes	present	1	563
5ec6f9a4ce75e2141fb9d957	332563	2	main	slash	53	square	local	RVF	yes	present	1	573
5ec6f9a4ce75e2141fb9d957	334201	2	main	slash	54	rectangle	global	LVF	yes	present	1	579
5ec6f9a4ce75e2141fb9d957	335892	2	main	slash	55	square	local	LVF	yes	present	1	578
5ec6f9a4ce75e2141fb9d957	337496	2	main	slash	56	rectangle	global	RVF	yes	present	1	550
5ec6f9a4ce75e2141fb9d957	339110	2	main	slash	57	square	local	LVF	yes	present	1	581
5ec6f9a4ce75e2141fb9d957	340583	2	main	slash	58	square	global	RVF	yes	present	1	520
5ec6f9a4ce75e2141fb9d957	343522	2	main	slash	59	square	global	LVF	yes	absent	0	2000
5ec6f9a4ce75e2141fb9d957	345054	2	main	slash	60	square	global	LVF	yes	present	1	589
5ec6f9a4ce75e2141fb9d957	348325	2	main	slash	61	rectangle	local	LVF	yes	present	1	1180
5ec6f9a4ce75e2141fb9d957	350416	2	main	slash	62	rectangle	global	LVF	yes	present	1	615
