subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6116006273dc164b00631515	450556	4	main	slash	1	rectangle	local	LVF	yes	present	1	828
6116006273dc164b00631515	452665	4	main	slash	2	square	local	LVF	yes	present	1	870
6116006273dc164b00631515	454711	4	main	slash	3	rectangle	global	LVF	yes	present	1	847
6116006273dc164b00631515	456475	4	main	slash	4	square	global	RVF	yes	present	1	593
6116006273dc164b00631515	458356	4	main	slash	5	rectangle	local	RVF	yes	present	1	808
6116006273dc164b00631515	460163	4	main	slash	6	square	local	LVF	yes	present	1	811
6116006273dc164b00631515	461841	4	main	slash	7	square	global	RVF	yes	present	1	641
6116006273dc164b00631515	463608	4	main	slash	8	square	local	LVF	yes	present	1	707
6116006273dc164b00631515	466638	4	main	slash	9	absent	absent	absent	no	absent	1	2000
6116006273dc164b00631515	468386	4	main	slash	10	rectangle	local	LVF	yes	present	1	834
6116006273dc164b00631515	470308	4	main	slash	11	rectangle	local	RVF	yes	present	1	934
6116006273dc164b00631515	472129	4	main	slash	12	rectangle	local	RVF	yes	present	1	855
6116006273dc164b00631515	474051	4	main	slash	13	square	local	RVF	yes	present	1	895
6116006273dc164b00631515	475888	4	main	slash	14	square	local	LVF	yes	present	1	866
6116006273dc164b00631515	478839	4	main	slash	15	absent	absent	absent	no	absent	1	2000
6116006273dc164b00631515	480664	4	main	slash	16	square	local	RVF	yes	present	1	806
6116006273dc164b00631515	482402	4	main	slash	17	square	global	LVF	yes	present	1	826
6116006273dc164b00631515	484196	4	main	slash	18	rectangle	global	LVF	yes	present	1	853
6116006273dc164b00631515	486063	4	main	slash	19	rectangle	global	RVF	yes	present	1	836
6116006273dc164b00631515	487824	4	main	slash	20	square	global	LVF	yes	present	1	795
6116006273dc164b00631515	489488	4	main	slash	21	square	local	RVF	yes	present	1	626
6116006273dc164b00631515	491133	4	main	slash	22	rectangle	local	LVF	yes	present	1	616
6116006273dc164b00631515	493532	4	main	slash	23	rectangle	global	LVF	yes	present	1	1368
6116006273dc164b00631515	496649	4	main	slash	24	absent	absent	absent	no	absent	1	2000
6116006273dc164b00631515	498424	4	main	slash	25	rectangle	local	LVF	yes	present	1	623
6116006273dc164b00631515	500386	4	main	slash	26	square	global	LVF	yes	present	1	903
6116006273dc164b00631515	502249	4	main	slash	27	square	global	RVF	yes	present	1	880
6116006273dc164b00631515	505202	4	main	slash	28	absent	absent	absent	no	absent	1	2000
6116006273dc164b00631515	506911	4	main	slash	29	rectangle	global	RVF	yes	present	1	824
6116006273dc164b00631515	508905	4	main	slash	30	rectangle	local	RVF	yes	present	1	1068
6116006273dc164b00631515	510724	4	main	slash	31	rectangle	global	RVF	yes	present	1	903
6116006273dc164b00631515	512559	4	main	slash	32	rectangle	global	RVF	yes	present	1	886
6116006273dc164b00631515	514408	4	main	slash	33	square	local	RVF	yes	present	1	902
6116006273dc164b00631515	517440	4	main	slash	34	absent	absent	absent	no	absent	1	2000
6116006273dc164b00631515	520325	4	main	slash	35	absent	absent	absent	no	absent	1	2000
6116006273dc164b00631515	522402	4	main	slash	36	square	global	RVF	yes	present	1	1093
6116006273dc164b00631515	525612	4	main	slash	37	absent	absent	absent	no	absent	1	2000
6116006273dc164b00631515	528529	4	main	slash	38	absent	absent	absent	no	absent	1	2000
6116006273dc164b00631515	530239	4	main	slash	39	rectangle	global	LVF	yes	present	1	825
6116006273dc164b00631515	532028	4	main	slash	40	square	global	LVF	yes	present	1	829
6116006273dc164b00631515	533831	4	main	slash	41	rectangle	local	LVF	yes	present	1	849
6116006273dc164b00631515	535632	4	main	slash	42	square	local	LVF	yes	present	1	866
6116006273dc164b00631515	537406	4	main	slash	43	rectangle	local	LVF	yes	present	1	839
6116006273dc164b00631515	539670	4	main	slash	44	rectangle	global	RVF	yes	present	1	1335
6116006273dc164b00631515	541475	4	main	slash	45	square	local	RVF	yes	present	1	841
6116006273dc164b00631515	543153	4	main	slash	46	square	local	RVF	yes	present	1	785
6116006273dc164b00631515	544828	4	main	slash	47	rectangle	local	LVF	yes	present	1	724
6116006273dc164b00631515	546532	4	main	slash	48	rectangle	local	LVF	yes	present	1	778
6116006273dc164b00631515	548306	4	main	slash	49	absent	absent	absent	no	present	0	851
6116006273dc164b00631515	550178	4	main	slash	50	square	local	LVF	yes	present	1	971
6116006273dc164b00631515	552066	4	main	slash	51	square	global	LVF	yes	present	1	959
6116006273dc164b00631515	554163	4	main	slash	52	absent	absent	absent	no	present	0	888
6116006273dc164b00631515	557058	4	main	slash	53	absent	absent	absent	no	absent	1	2000
6116006273dc164b00631515	558847	4	main	slash	54	square	global	RVF	yes	present	1	904
6116006273dc164b00631515	560563	4	main	slash	55	rectangle	global	RVF	yes	present	1	836
6116006273dc164b00631515	562272	4	main	slash	56	rectangle	local	RVF	yes	present	1	845
6116006273dc164b00631515	564153	4	main	slash	57	rectangle	global	LVF	yes	present	1	975
6116006273dc164b00631515	567063	4	main	slash	58	absent	absent	absent	no	absent	1	2000
6116006273dc164b00631515	568805	4	main	slash	59	square	local	RVF	yes	present	1	791
6116006273dc164b00631515	580735	4	main	slash	60	absent	absent	absent	no	absent	1	2000
6116006273dc164b00631515	582353	4	main	slash	61	square	global	LVF	yes	present	1	732
6116006273dc164b00631515	583973	4	main	slash	62	rectangle	global	LVF	yes	present	1	702
6116006273dc164b00631515	585605	4	main	slash	63	square	global	LVF	yes	present	1	683
6116006273dc164b00631515	587462	4	main	slash	64	rectangle	global	RVF	yes	present	1	823
6116006273dc164b00631515	589229	4	main	slash	65	rectangle	local	RVF	yes	present	1	739
6116006273dc164b00631515	591053	4	main	slash	66	rectangle	global	LVF	yes	present	1	796
6116006273dc164b00631515	592760	4	main	slash	67	rectangle	global	RVF	yes	present	1	767
6116006273dc164b00631515	595726	4	main	slash	68	absent	absent	absent	no	absent	1	2000
6116006273dc164b00631515	596998	4	main	slash	69	square	global	LVF	yes	present	1	571
6116006273dc164b00631515	598911	4	main	slash	70	square	local	LVF	yes	present	1	883
6116006273dc164b00631515	600724	4	main	slash	71	rectangle	local	RVF	yes	present	1	830
6116006273dc164b00631515	602453	4	main	slash	72	square	local	LVF	yes	present	1	774
6116006273dc164b00631515	604574	4	main	slash	73	square	global	RVF	yes	present	1	1160
6116006273dc164b00631515	607514	4	main	slash	74	absent	absent	absent	no	absent	1	2000
6116006273dc164b00631515	609238	4	main	slash	75	square	local	RVF	yes	present	1	822
6116006273dc164b00631515	611119	4	main	slash	76	square	global	RVF	yes	present	1	886
6116006273dc164b00631515	612935	4	main	slash	77	rectangle	local	RVF	yes	present	1	901
6116006273dc164b00631515	615118	4	main	slash	78	rectangle	global	LVF	yes	present	1	1250
6116006273dc164b00631515	618103	4	main	slash	79	absent	absent	absent	no	absent	1	2000
6116006273dc164b00631515	619802	4	main	slash	80	square	global	RVF	yes	present	1	798
